business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Farmhouse Bistro Restaurant,Family Restaurant,Italian restaurant,Italian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2168 260 228,http://www.farmhousebistro.in/,4.4,,"HOTEL DREAMLAND, behind ST Stand, Mahabaleshwar, Maharashtra 412806",415527,17.9242114,73.6554779,ChIJc5it9rJ6wjsRA2b0qkgIo6o,https://www.google.com/maps/place/?q=place_id:ChIJc5it9rJ6wjsRA2b0qkgIo6o,part_131,2026-09-22 06:33:06,845
The Grapevine Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2168 261 100,N/A,3.9,,"Mahabaleshwar Jama Masjid Rd, Mahabaleshwar, Maharashtra 412806",415527,17.9254444,73.6581056,ChIJn9J2c1JlwjsR7oWs_lhDNFc,https://www.google.com/maps/place/?q=place_id:ChIJn9J2c1JlwjsR7oWs_lhDNFc,part_131,2026-09-22 06:33:06,846
Evershine Cafe,Family Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77220 77825,N/A,4.6,,"WMF8+8XH, Mahabaleshwar, Maharashtra 412806",415527,17.9233148,73.66749949999999,ChIJUep9WnhlwjsR8MJ0C5pWg6k,https://www.google.com/maps/place/?q=place_id:ChIJUep9WnhlwjsR8MJ0C5pWg6k,part_131,2026-09-22 06:33:06,847
Saayali Restaurant,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89568 28694,https://vc.delightgroup.in/saayalirestaurant,4.2,,"opp. S T Stand, Mahabaleshwar, Maharashtra 412806",415527,17.9261506,73.656132,ChIJW4ume01lwjsRklymgReWZr8,https://www.google.com/maps/place/?q=place_id:ChIJW4ume01lwjsRklymgReWZr8,part_131,2026-09-22 06:33:06,848
The Sizzler Place,Family Restaurant,Indian sizzler restaurant,"Indian sizzler restaurant, Bar, Chinese restaurant, Continental restaurant, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94236 78365,https://vc.delightgroup.in/thesizzlerplace,4.0,,"Willow Villa, opposite S T Bus Station, Mahabaleshwar, Maharashtra 412806",415527,17.9262999,73.65617499999999,ChIJsxaQeU1lwjsR1flqbZbuiQY,https://www.google.com/maps/place/?q=place_id:ChIJsxaQeU1lwjsR1flqbZbuiQY,part_131,2026-09-22 06:33:06,849
🏨 hotel rajvada family restaurant,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"294J+58H, Vadjal, Maharashtra 415528",415528,18.005430999999998,74.3808529,ChIJr6YQlb2vwzsRKZLujWYPaRY,https://www.google.com/maps/place/?q=place_id:ChIJr6YQlb2vwzsRKZLujWYPaRY,part_131,2026-09-22 06:33:36,5297
The Grand Faujee hotel,Family Restaurant,Family restaurant,Family restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75075 76646,N/A,5.0,,"Phaltan - Satara Rd, Wathar Nimbalkar, Phaltan, Maharashtra 415523",415528,17.9792004,74.3809534,ChIJqQjGCQCvwzsRDtBEIBjdsPY,https://www.google.com/maps/place/?q=place_id:ChIJqQjGCQCvwzsRDtBEIBjdsPY,part_131,2026-09-22 06:33:36,5298
Hotel Suryasen,Family Restaurant,Family restaurant,"Family restaurant, Hotel",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,,"X9MW+6W3, Thakurki, Maharashtra 415523",415528,17.9830188,74.3972971,ChIJn-l1Xr-vwzsRzr8SL5cAF-M,https://www.google.com/maps/place/?q=place_id:ChIJn-l1Xr-vwzsRzr8SL5cAF-M,part_131,2026-09-22 06:33:36,5299
Hotel Sairatna,Family Restaurant,Hotel,"Hotel, Banquet hall, Bar & grill, Family restaurant, Lodge",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92090 58857,N/A,4.1,,"X9HP+G39, Wathar Nimbalkar, Maharashtra 415523",415528,17.9798008,74.3849516,ChIJZwwFdqSvwzsR7llwFwKZwmA,https://www.google.com/maps/place/?q=place_id:ChIJZwwFdqSvwzsR7llwFwKZwmA,part_131,2026-09-22 06:33:36,5300
Hotel Kaustubh Elite,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Badekhan, Phaltan road, Lonand, Maharashtra 415528",415528,18.017896,74.3141581,ChIJoZh26ZivwzsRadMARmtINWY,https://www.google.com/maps/place/?q=place_id:ChIJoZh26ZivwzsRadMARmtINWY,part_131,2026-09-22 06:33:36,5301
Hotel Mauli Dhaba (Pure Veg) हॉटेल माऊली ढाबा (प्युअर व्हेज),Family Restaurant,Family restaurant,"Family restaurant, Hotel, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Mirgaon, Maharashtra 415523",415528,17.968180099999998,74.3469002,ChIJ1RJz9n-xwzsRLu4U9FdR3c8,https://www.google.com/maps/place/?q=place_id:ChIJ1RJz9n-xwzsRLu4U9FdR3c8,part_131,2026-09-22 06:33:36,5302
JAGDAMB CHINESE POINT,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95039 34713,N/A,5.0,,"JAGDAMBA CHINESE, SHOP NO.1 JAGDAMBA CHINESE NEAR SURAWADI BUS STOP SURAWAD PHALTAN LONAND RD, SURAWADI, Satara, Maharashtra 415528",SURAWADI,18.0232824,74.3405477,ChIJO2_1FLSvwzsRmzRj-zFnh64,https://www.google.com/maps/place/?q=place_id:ChIJO2_1FLSvwzsRmzRj-zFnh64,part_131,2026-09-22 06:33:36,5303
Hotel Royal Garden,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70205 74877,N/A,4.1,,"​Pune - Pandharpur Rd, Phaltan, Suravadi, Maharashtra 415528",415528,18.0171955,74.3291445,ChIJM0O-_omuwzsRoGvZ46_ZIOM,https://www.google.com/maps/place/?q=place_id:ChIJM0O-_omuwzsRoGvZ46_ZIOM,part_131,2026-09-22 06:33:36,5304
Hotel Vadjai,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90210 30547,N/A,5.0,,"Shop No 1, near Vadjai Mandir, Vadjal, Maharashtra 415528",415528,18.0054444,74.3758043,ChIJkaDE_tSvwzsR74AATCWK2mg,https://www.google.com/maps/place/?q=place_id:ChIJkaDE_tSvwzsR74AATCWK2mg,part_131,2026-09-22 06:33:36,5305
Akshay Garden,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,933.0,"Nimbut Rd, Nimbut, Maharashtra 412306",415528,18.1105738,74.260791,ChIJUdPFOfmqwzsR0--ghO7xkTQ,https://www.google.com/maps/place/?q=place_id:ChIJUdPFOfmqwzsR0--ghO7xkTQ,part_131,2026-09-22 06:33:37,5306
Shweta's Kitchen,Family Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87677 17142,N/A,4.9,53.0,"Shop No 1, near by Mahatma Phule Chowk, Laxminagar, Phaltan, Maharashtra 415522",Laxminagar,17.9872053,74.4303845,ChIJ12U90PClwzsRm17P4jYM-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ12U90PClwzsRm17P4jYM-Nc,part_131,2026-09-22 06:33:37,5307
Hotel Jagdamb,Family Restaurant,Restaurant,"Restaurant, Hotel",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"bus stop, Phaltan - Satara Rd, opp. pharandwadi, pharandwadi, Phaltan, Thakurki, Maharashtra 415523",pharandwadi,17.9849373,74.4065078,ChIJPYuzAg2lwzsR7SgHUwthH9Y,https://www.google.com/maps/place/?q=place_id:ChIJPYuzAg2lwzsR7SgHUwthH9Y,part_131,2026-09-22 06:33:38,5308
Ananda family restaurant,Family Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78751 00111,N/A,3.2,,"Morya complex, Aditya Nagari, Godoli East, Maharashtra 415003",Aditya Nagari,17.686528499999998,74.0252352,ChIJb7822i85wjsRHDP7dY15twg,https://www.google.com/maps/place/?q=place_id:ChIJb7822i85wjsRHDP7dY15twg,part_131,2026-09-22 06:34:11,7330
हॉटेल जगदंबा,Family Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86684 90506,N/A,4.4,,"Shinde Mala, Pimprad, Maharashtra 415523",Shinde Mala,17.981976799999998,74.5162589,ChIJMT5pXwC9wzsRJ3_asPNn7tI,https://www.google.com/maps/place/?q=place_id:ChIJMT5pXwC9wzsRJ3_asPNn7tI,part_131,2026-09-22 06:34:12,7331
JAGDAMB FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84599 91932,N/A,4.5,,"SHOP NO.1 NEAR, PATKHALMATHA ARALE PHATA RD, Arale, Patkhal, Maharashtra 415011",415530,17.7403002,74.04108599999999,ChIJdebIDh83wjsRBRHPVgFviUE,https://www.google.com/maps/place/?q=place_id:ChIJdebIDh83wjsRBRHPVgFviUE,part_131,2026-09-22 06:34:12,7332
Hotel Annapurna Family Restaurant,Family Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90494 38612,https://annapurnarestaurant.org/,4.3,,"Lonand, Phaltan - Satara Rd, Maharashtra 415011",415530,17.739916,74.0417703,ChIJ68mCuo03wjsRWvQCvUm7LCY,https://www.google.com/maps/place/?q=place_id:ChIJ68mCuo03wjsRWvQCvUm7LCY,part_131,2026-09-22 06:34:12,7333
Sai Sangam Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Lodge",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99212 73738,N/A,4.3,,"Nikam Tower, near Sunita Hospital, Panchwad, Maharashtra 415513",415530,17.8654454,73.952489,ChIJ8yNkhk1FwjsR1A5Wk2xN1mY,https://www.google.com/maps/place/?q=place_id:ChIJ8yNkhk1FwjsR1A5Wk2xN1mY,part_131,2026-09-22 06:34:12,7334
Hotel Green Chilli Family Restaurant and Lodging,Family Restaurant,Family restaurant,"Family restaurant, Lodge",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.8,,"Survey No 478, Old Pune Banglore Hwy, Near k b p college, Panmalewadi, Varye, Maharashtra 415015",415530,17.752494,73.9922441,ChIJE1NzMno4wjsRozQ6cUzAItQ,https://www.google.com/maps/place/?q=place_id:ChIJE1NzMno4wjsRozQ6cUzAItQ,part_131,2026-09-22 06:34:12,7335
Hotel Swaraj Family Restaurant,Family Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"Satara medha road near kanher dam ,akhale Malewadi, Satara, Maharashtra 415022",415530,17.7435278,73.9215316,ChIJNXWvOeg_wjsR23RtQOkvGss,https://www.google.com/maps/place/?q=place_id:ChIJNXWvOeg_wjsR23RtQOkvGss,part_131,2026-09-22 06:34:12,7336
HOTEL SILK FAMILY RESTO & BAR,Family Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91461 01501,N/A,4.5,,"At.po.asale Tal, Wai Pachwad Road, wai, Satara, Maharashtra 415513",415530,17.868679,73.9531591,ChIJSY3tF7xFwjsRRPLXADfgCiY,https://www.google.com/maps/place/?q=place_id:ChIJSY3tF7xFwjsRRPLXADfgCiY,part_131,2026-09-22 06:34:12,7337
HOTEL BAITHAK ( KASTURI ) FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.7,,"Khed Shivapur, Satara, NH-4, Pune Banglore Highway, Satara, Satara, Maharashtra 415513",415530,17.8582551,73.952896,ChIJO8F-BRpEwjsRnSSfg7z_aig,https://www.google.com/maps/place/?q=place_id:ChIJO8F-BRpEwjsRnSSfg7z_aig,part_131,2026-09-22 06:34:12,7338
Hotel Shelar Mama & family restaurant,Family Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88889 72224,N/A,4.3,,"WVVR+H3X, Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.9439781,73.890239,ChIJldzXQAldwjsRUfjOuFMjaSc,https://www.google.com/maps/place/?q=place_id:ChIJldzXQAldwjsRUfjOuFMjaSc,part_131,2026-09-22 06:34:12,7339
I LOVE STORE,Family Restaurant,Food products supplier,"Food products supplier, Sweet shop, Corporate gift supplier, Fast food restaurant, Health food store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.ilovestore.in/,4.9,34.0,"Shradha Building. 2 & 3 Gokhale Road, Dadar West, Mumbai 400028 (Landmark:, Gokhale Rd, next to Sujata Hotel, Dadar West, Maharashtra 400028","Dadar West, Dadar",19.0228643,72.8387771,ChIJxZJ4JfjP5zsRvpNk8gwIhe0,https://www.google.com/maps/place/?q=place_id:ChIJxZJ4JfjP5zsRvpNk8gwIhe0,part_131,2026-09-22 06:34:13,7340
Hotel Preeti Executive,Family Restaurant,Hotel,"Hotel, Asian restaurant, Banquet hall, Breakfast restaurant, Conference center, Continental restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2162 244 884,https://hotelpreeti.in/,4.1,5478.0,"P 8/1, NH-4, Rahimatpur - Satara Rd, Old MIDC, MIDC, Godoli East, Maharashtra 415004","Old MIDC, MIDC",17.6774192,74.02239569999999,ChIJSeIuo_s5wjsRLd5n5_DPfBs,https://www.google.com/maps/place/?q=place_id:ChIJSeIuo_s5wjsRLd5n5_DPfBs,part_131,2026-09-22 06:34:13,7341
Mauli family restaurant,Family Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98227 82151,N/A,4.0,,"NH 48, Maharashtra 415517",415536,17.9992785,73.9946283,ChIJzeM8tslbwjsRIuZeGU2FokY,https://www.google.com/maps/place/?q=place_id:ChIJzeM8tslbwjsRIuZeGU2FokY,part_131,2026-09-22 06:34:45,9145
Hotel Manasi Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97656 12531,N/A,3.8,,"Wai-Surur Rd, near Mapro Food park, Dhangar Buva, Kavathe, Khanapur, Maharashtra 415536",Dhangar Buva,17.9505356,73.9415379,ChIJ08AS_llbwjsR5AzJReDL9A4,https://www.google.com/maps/place/?q=place_id:ChIJ08AS_llbwjsR5AzJReDL9A4,part_131,2026-09-22 06:34:45,9146
Shiv Sagar Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93731 42618,https://shivsagarrestaurant.co/,4.3,,"WVRX+55W, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9404842,73.8979615,ChIJzUsT1dNcwjsR9MyJtyUsZRA,https://www.google.com/maps/place/?q=place_id:ChIJzUsT1dNcwjsR9MyJtyUsZRA,part_131,2026-09-22 06:34:45,9147
Hotel Bhairav,Family Restaurant,Family restaurant,Family restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76201 70302,N/A,5.0,,"A-4, near ShreeNiwas Mangal Karyalay, Maharshtra Industrial Developement Corporation, Sultanpur, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9778721,73.8987643,ChIJRXubZgBdwjsRH4VzLmEql-g,https://www.google.com/maps/place/?q=place_id:ChIJRXubZgBdwjsRH4VzLmEql-g,part_131,2026-09-22 06:34:45,9148
Swaadbrahma,Family Restaurant,Family restaurant,Family restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"22FF+W6G, Bengrutwadi, Khandala, Maharashtra 412802",Bengrutwadi,18.0246825,74.0233327,ChIJnfARrfpbwjsRAtpyzh8m47Q,https://www.google.com/maps/place/?q=place_id:ChIJnfARrfpbwjsRAtpyzh8m47Q,part_131,2026-09-22 06:34:46,9149
Bansuri Pure Veg Family Restaurant,Family Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95277 11115,N/A,4.8,125.0,"Arhamnagar, naka, Dandeghar, Panchgani, Maharashtra 412805","Arhamnagar, naka",17.9344559,73.8065623,ChIJM28rwiBpwjsRs1yVVRgy5b8,https://www.google.com/maps/place/?q=place_id:ChIJM28rwiBpwjsRs1yVVRgy5b8,part_131,2026-09-22 06:34:46,9150
Foodtrucker Engineering LLP,Family Restaurant,Manufacturer,"Manufacturer, Kiosk, Kitchen remodeler, Portable building manufacturer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88889 91188,https://foodtrucker.co.in/,4.8,106.0,"Haveli, IT Park, Gat No 388,Dehu Alandi Road, Tq, near to Talawade, Vitthal Nagar, Maharashtra 412109",Vitthal Nagar,18.7050862,73.7824959,ChIJpcCdqgm3wjsRzwptBo72R1M,https://www.google.com/maps/place/?q=place_id:ChIJpcCdqgm3wjsRzwptBo72R1M,part_131,2026-09-22 06:34:47,9151
Annapurna Garden Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Seafood restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99304 07647,https://satarabazar.com/ad.php?id=NTM3Mg==,3.9,352.0,"near venna lake, Mahabaleshwar, Nakinda, Maharashtra 412806",415536,17.9375417,73.67796349999999,ChIJozyGl2plwjsRzJtmmrD7SYc,https://www.google.com/maps/place/?q=place_id:ChIJozyGl2plwjsRzJtmmrD7SYc,part_131,2026-09-22 06:34:47,9152
Wheels Of Meals Food Truck Customisation and Manufacturing,Family Restaurant,Manufacturer,"Manufacturer, Structural engineer, Truck rental agency",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80 4278 3932,http://www.wheelsofmeals.in/,4.1,29.0,"Survey No, 28/20, Bengaluru - Mumbai Hwy, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5436657,73.7778648,ChIJ3fccY5W_wjsRChqM0mp1Uc4,https://www.google.com/maps/place/?q=place_id:ChIJ3fccY5W_wjsRChqM0mp1Uc4,part_131,2026-09-22 06:34:47,9153
Chingari,Family Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2168 262 222,https://www.marriott.com/hotels/hotel-information/restaurant/pnqdm-le-meridien-mahabaleshwar-resort-and-spa/,4.3,50.0,"Plot No 211, 212, Mahabaleshwar, Shindola, Maharashtra 412806",415536,17.9168514,73.6736514,ChIJnUFAvKFlwjsRu-zo0_aFkuA,https://www.google.com/maps/place/?q=place_id:ChIJnUFAvKFlwjsRu-zo0_aFkuA,part_131,2026-09-22 06:34:47,9154
Hotel Ranwara Garden & Family Restuarant (Lonand-Tambave),Family Restaurant,Restaurant,Restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,,"Nira-Lonand, Satara - Lonand Rd, Tambave, Maharashtra 415521",415537,18.002288,74.17536729999999,ChIJf1nxcY9TwjsRqgfOGL63yPA,https://www.google.com/maps/place/?q=place_id:ChIJf1nxcY9TwjsRqgfOGL63yPA,part_131,2026-09-22 06:35:19,10353
Hotel Samadhan Garden and Family Cottage,Family Restaurant,Family restaurant,Family restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98907 15315,N/A,4.6,,"25RQ+654, Juni Bhaji Mandai Rd, Lonand, Maharashtra 415521",415537,18.040515799999998,74.1879658,ChIJ6bY05WVTwjsR5AT7ZjkSW50,https://www.google.com/maps/place/?q=place_id:ChIJ6bY05WVTwjsR5AT7ZjkSW50,part_131,2026-09-22 06:35:19,10354
