business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Insurance Company,Insurance Agent,Insurance agency,Insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 234 139,N/A,3.8,32.0,"172, Ravivar Peth, Ganesh Chamber Apartment, Pawai Naka, Pawai Naka, near IDBI Bank, Satara, Maharashtra 415001",Raviwar Peth,17.6872816,74.0046644,ChIJvWvZCL45wjsR70eI8rSJj9o,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsR70eI8rSJj9o,part_131,2026-09-22 06:37:20,16825
Inssurance Adviser-Ajay Nikam,Insurance Agent,Insurance agency,Insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99224 43307,N/A,4.1,34.0,"1st floor, new india assurance co ltd, LIC building, Satara, Maharashtra 415002","Ajinkya Colony, Powai Naka",17.6880718,74.0094189,ChIJAQAAAMM5wjsRYul2wzBM8ow,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMM5wjsRYul2wzBM8ow,part_131,2026-09-22 06:37:20,16826
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Additional Midc, Anusaya Building, Plot No 62, near Hotel Manoj, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6633449,74.04131699999999,ChIJC1f5Ui4xwjsR8c1tNaWT6nQ,https://www.google.com/maps/place/?q=place_id:ChIJC1f5Ui4xwjsR8c1tNaWT6nQ,part_131,2026-09-22 06:37:20,16827
New India Assurance Ltd,Insurance Agent,Insurance agency,Insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.5,2.0,"MXMW+CGQ, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.683597199999998,73.9963454,ChIJZQe-BGc5wjsRO9rviZqZklw,https://www.google.com/maps/place/?q=place_id:ChIJZQe-BGc5wjsRO9rviZqZklw,part_131,2026-09-22 06:37:20,16828
Prashant Nalawade,Insurance Agent,Home insurance agency,Home insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"HGQC+QQX, MH SH 10, Bombale, Maharashtra 415507",415540,17.5894756,74.5220631,ChIJDcqtEQDdwzsR-EA2iFnfxTY,https://www.google.com/maps/place/?q=place_id:ChIJDcqtEQDdwzsR-EA2iFnfxTY,part_131,2026-09-22 06:37:20,16829
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98343 84420,N/A,,,"Insurance, 415540, India",415540,17.6911703,73.9908827,ChIJkdsBk8k7wjsR4Tayx1e_9Lo,https://www.google.com/maps/place/?q=place_id:ChIJkdsBk8k7wjsR4Tayx1e_9Lo,part_131,2026-09-22 06:37:20,16830
Shravan Insurance And Financial Services,Insurance Agent,Insurance agency,Insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"WC4H+FH5, Shetphal, Maharashtra 413324",415540,17.9061695,75.4289886,ChIJ2Um_SGRBxDsRwQ5heYAdrMM,https://www.google.com/maps/place/?q=place_id:ChIJ2Um_SGRBxDsRwQ5heYAdrMM,part_131,2026-09-22 06:37:20,16831
KATE INSURANCE HOME,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86006 94040,http://kateinsurancehome.website2.me/,5.0,70.0,"Shop No 204, Arya Paradise, Tandulwadi Rd, near Satav Chowk, Baramati, Maharashtra 413102","Sapana Nagar, Surynagari",18.1655305,74.5808862,ChIJc37qCd2hwzsRTs2BcvDoF4g,https://www.google.com/maps/place/?q=place_id:ChIJc37qCd2hwzsRTs2BcvDoF4g,part_131,2026-09-22 06:37:21,16832
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"1st Floor, Vajir Mention, Near IDBI Bank, Khanapur, Vita, Maharashtra 415311",Advi Peth,17.2725092,74.5404409,ChIJ130VOYhnwTsRiB-pD-0LDrg,https://www.google.com/maps/place/?q=place_id:ChIJ130VOYhnwTsRiB-pD-0LDrg,part_131,2026-09-22 06:37:21,16833
Kate Insurance Consultancy,Insurance Agent,Life insurance agency,Life insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99758 70905,N/A,5.0,14.0,"Shop No 6, Mayureshwar, Ashok Nagar, near Jain Temple, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.157369799999998,74.5844224,ChIJi5ZMEQChwzsRRauueNpvNkc,https://www.google.com/maps/place/?q=place_id:ChIJi5ZMEQChwzsRRauueNpvNkc,part_131,2026-09-22 06:37:21,16834
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 2660,http://www.iciciprulife.com/,4.0,5.0,"No.. 29, Shop No. 78 & 9 2nd Floor Satara Business Centre Radhika Road S. No. 283/1A, F.P, Satara, Maharashtra 415002",Karanje Turf Satara,17.6911022,74.0015016,ChIJKdtxALQ5wjsR8spmcNS277Q,https://www.google.com/maps/place/?q=place_id:ChIJKdtxALQ5wjsR8spmcNS277Q,part_131,2026-09-22 06:37:21,16835
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70665 53005,https://mpathymediclaim.com/,5.0,28.0,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_131,2026-09-22 06:37:55,22550
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.0,1.0,"Insurance, 415601, India",415601,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_131,2026-09-22 06:37:55,22551
A2Z Financial Services,Insurance Agent,Insurance company,Insurance company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,2.0,"Jaiganj Rd, in front of SINGH MEDICAL STORE, Isha Nagar, Sasni Gate, Aligarh, Uttar Pradesh 202001","Isha Nagar, Sasni Gate",27.8689803,78.0704731,ChIJP9o3lbWjdDkRpHn7zscdh94,https://www.google.com/maps/place/?q=place_id:ChIJP9o3lbWjdDkRpHn7zscdh94,part_131,2026-09-22 06:37:55,22552
INSURANCE JUNCTION,Insurance Agent,Insurance attorney,Insurance attorney,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93518 47707,N/A,5.0,4.0,"75, Kumbha Cir Rd, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.339732899999998,74.6219256,ChIJezUiuBnDaDkRsomzicLSy8g,https://www.google.com/maps/place/?q=place_id:ChIJezUiuBnDaDkRsomzicLSy8g,part_131,2026-09-22 06:37:55,22553
Assurances Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97183 53888,https://www.assurancesinsurance.com/,,,"Assurances Insurance, 415601, India",415601,21.0680074,82.7525294,ChIJscwq8nSsNG0R7hfkmw2yRBo,https://www.google.com/maps/place/?q=place_id:ChIJscwq8nSsNG0R7hfkmw2yRBo,part_131,2026-09-22 06:37:55,22554
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98982 64064,N/A,5.0,102.0,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_131,2026-09-22 06:37:55,22555
Care Consultant,Insurance Agent,Health insurance agency,Health insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99250 29859,http://careconsultant.biz/,5.0,37.0,"UG-5, FOUNTAIN PLAZA, Fuwara St, nr. LAXMI CINEMA, Kaharwad, Mangaliya Wad, Navsari, Gujarat 396445","Kaharwad, Mangaliya Wad",20.9546954,72.9237502,ChIJl7fn3L_34DsRUE1pqiYUhzw,https://www.google.com/maps/place/?q=place_id:ChIJl7fn3L_34DsRUE1pqiYUhzw,part_131,2026-09-22 06:37:55,22556
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,4.0,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_131,2026-09-22 06:37:55,22557
Huser Insurance Agency LLC,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Home insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.huserinsurance.com/,5.0,445.0,"65529 IN-15, Goshen, IN 46526, United States",415601,41.5439432,-85.82882579999999,ChIJ6-PZD_jtFogRYx785RvclI8,https://www.google.com/maps/place/?q=place_id:ChIJ6-PZD_jtFogRYx785RvclI8,part_131,2026-09-22 06:37:55,22558
Lic Premium,Insurance Agent,Life insurance agency,Life insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 495 239 0706,N/A,4.4,7.0,"KMS Building KMS Building 39/2388-C, Kannur Road Opp.Enfield Showroom, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3027603,75.7609095,ChIJBx-CZ_1epjsRYJgOS2P7vco,https://www.google.com/maps/place/?q=place_id:ChIJBx-CZ_1epjsRYJgOS2P7vco,part_131,2026-09-22 06:37:55,22559
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,51.0,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_131,2026-09-22 06:37:55,22560
Langlois Insurance,Insurance Agent,Insurance agency,Insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.langloisinsurance.com/,4.9,589.0,"200 W Maple St, New Lenox, IL 60451, United States",415601,41.513958699999996,-87.9681008,ChIJ3WggAdloDogRBQaTI72fbbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WggAdloDogRBQaTI72fbbQ,part_131,2026-09-22 06:37:55,22561
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.5,18.0,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_131,2026-09-22 06:37:55,22562
Great Lakes Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.greatlakesagencies.com/,5.0,52.0,"Great Lakes Insurance, 415601, India",415601,40.2416974,-86.7533905,ChIJ-_rcZdDMF2kRYZqdDFJSdmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_rcZdDMF2kRYZqdDFJSdmQ,part_131,2026-09-22 06:37:56,22563
IFFCO TOKIO GENERAL INSURANCE COMPANY LTD.,Insurance Agent,Insurance agency,Insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77682 33400,http://www.iffcotokio.co.in/,3.1,,"Beside Sunday Market, Nayaganj, Raigarh, Chhattisgarh 496001",415601,21.8922682,83.39681329999999,ChIJW7srJT4lJzoRgT2AVatXT3M,https://www.google.com/maps/place/?q=place_id:ChIJW7srJT4lJzoRgT2AVatXT3M,part_131,2026-09-22 06:37:56,22564
Lic Agent,Insurance Agent,Insurance agency,Insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97551 18080,https://www.licagencycg.com/,4.0,,"Sector 1, Jagriti Nagar, Pandri, Raipur, Chhattisgarh 492004","Sector 1, Jagriti Nagar, Pandri",21.2552007,81.6448417,ChIJzWs7Jp3dKDoRn372XLySa8k,https://www.google.com/maps/place/?q=place_id:ChIJzWs7Jp3dKDoRn372XLySa8k,part_131,2026-09-22 06:37:56,22565
Star health & Allied Insurance company Ltd,Insurance Agent,Insurance agency,Insurance agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"1B, 1B, Sai Bhaskar Hospital, Arundalpet, Arundelpet, Guntur, Andhra Pradesh 522002","Arundalpet, Arundelpet",16.306678899999998,80.4474015,ChIJ384X2lF1SjoRuwtZgzScw7c,https://www.google.com/maps/place/?q=place_id:ChIJ384X2lF1SjoRuwtZgzScw7c,part_131,2026-09-22 06:37:56,22566
