business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varad Enterprises,Importers,Industrial equipment supplier,Industrial equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 788 788 2927,N/A,5.0,,"Plot No PAP 31,Additional MIDC, Kodoli, Kondvali, Maharashtra 415004",Kodoli,17.6657771,74.0420299,ChIJFXx0wFI3wjsRvnwjpufI7wI,https://www.google.com/maps/place/?q=place_id:ChIJFXx0wFI3wjsRvnwjpufI7wI,part_131,2026-09-22 06:33:30,4560
Dhareshwar Trading Company,Importers,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"217, 10, New Radhika Rd, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6860431,73.990363,ChIJreVnXZk5wjsR19_XAaG3nCs,https://www.google.com/maps/place/?q=place_id:ChIJreVnXZk5wjsR19_XAaG3nCs,part_131,2026-09-22 06:33:30,4561
Maharashtra Trading Company,Importers,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99221 60100,N/A,,,"Shop No-1, Krushirtna Building, Satara - Pandharpur Rd, Mhaswad, Satara, Maharashtra 415509",415527,17.6386655,74.7673749,ChIJHbOMMD7vwzsR_4aSHVjqI1Q,https://www.google.com/maps/place/?q=place_id:ChIJHbOMMD7vwzsR_4aSHVjqI1Q,part_131,2026-09-22 06:33:30,4562
Pournima Export Import,Importers,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCXG+G4J, Palkhi Marg, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9988265,74.4252763,ChIJLa_X8eulwzsRctehwDajfnM,https://www.google.com/maps/place/?q=place_id:ChIJLa_X8eulwzsRctehwDajfnM,part_131,2026-09-22 06:34:02,6889
Nameet distributors,Importers,Food products supplier,Food products supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98231 03883,N/A,,,"50, marwad peth, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9878118,74.4266792,ChIJqcKipK-lwzsR4yJmHigWeM8,https://www.google.com/maps/place/?q=place_id:ChIJqcKipK-lwzsR4yJmHigWeM8,part_131,2026-09-22 06:34:02,6890
NIMBKAR SEEDS PVT LTD.,Importers,Importer,Importer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75076 27212,N/A,4.3,,"Near, Lonand Road, next to BP Petrol Pump, Jinti Naka, Farandwadi, Maharashtra 415523",Jinti Naka,18.001552999999998,74.42321,ChIJrwYp7zOlwzsRQ_4LdU50O-I,https://www.google.com/maps/place/?q=place_id:ChIJrwYp7zOlwzsRQ_4LdU50O-I,part_131,2026-09-22 06:34:02,6891
Saphal Distributors,Importers,Wholesaler,Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98600 14014,N/A,,,"Plot no 32/1277, ​Pune - Pandharpur Rd, opposite Ranade Petrol Pump, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9933282,74.43598349999999,ChIJZQefoVelwzsRe9KKCBXmvsc,https://www.google.com/maps/place/?q=place_id:ChIJZQefoVelwzsRe9KKCBXmvsc,part_131,2026-09-22 06:34:02,6892
Malik Exports,Importers,Import export company,Import export company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Mahatpura, Budhwar Peth, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9941106,74.4291234,ChIJ60zRlNWlwzsRBIDgygZSg8g,https://www.google.com/maps/place/?q=place_id:ChIJ60zRlNWlwzsRBIDgygZSg8g,part_131,2026-09-22 06:34:02,6893
Ahilya Agro,Importers,Dairy Products Supplier,Dairy Products Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Phaltan, near Palkhi Sthal, Alankapuri, Taradgaon, Maharashtra 415528",Alankapuri,18.0261402,74.2586285,ChIJKww0fjitwzsRaZC9h9U2oSI,https://www.google.com/maps/place/?q=place_id:ChIJKww0fjitwzsRaZC9h9U2oSI,part_131,2026-09-22 06:34:02,6894
PACK AND GO GLOOBAL EXPORT COMPANY,Importers,Import export company,Import export company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94220 39989,http://www.packandgogloobalexport.com/,5.0,,"644, NEAR IRRIGATION BUNGLOW (FILM SHOOTING POINT) ,MALOJI NAGAR,KOLKI, TAL, Kolki, Maharashtra 415523",415528,17.980366,74.45092009999999,ChIJL2QBdfu7wzsRartbIhOn0C8,https://www.google.com/maps/place/?q=place_id:ChIJL2QBdfu7wzsRartbIhOn0C8,part_131,2026-09-22 06:34:03,6895
Mahalaxmi ayurvedics,Importers,Wholesaler,Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99236 94387,N/A,5.0,,"Baramati - Nira Rd, Kasba, Baramati, Korhale Bk, Maharashtra 412103",Kasba,18.1260072,74.3891252,ChIJkwBDVuOpwzsRppGw02frSJo,https://www.google.com/maps/place/?q=place_id:ChIJkwBDVuOpwzsRppGw02frSJo,part_131,2026-09-22 06:34:03,6896
Venkatesh Agro Processing Company,Importers,Food Processing Company,Food Processing Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98905 66244,https://venkateshagro.com/,4.8,,"Industrial Area, Phaltan, Maharashtra 415522, Kolki, Maharashtra 415523",Industrial Area,17.990790099999998,74.4485863,ChIJxbGVlCilwzsRh5oMUU0tKGU,https://www.google.com/maps/place/?q=place_id:ChIJxbGVlCilwzsRh5oMUU0tKGU,part_131,2026-09-22 06:34:03,6897
The Mumbaikar Manchurian corner,Importers,Food broker,Food broker,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95777 77270,https://www.instagram.com/the_mumbaikarpizza_corner?igsh=MXFlMHV1NXpxOWJnZA==,5.0,,"Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890677,74.4303182,ChIJoRhOLLmlwzsRzFZ0SdMw2pY,https://www.google.com/maps/place/?q=place_id:ChIJoRhOLLmlwzsRzFZ0SdMw2pY,part_131,2026-09-22 06:34:03,6898
Satyalila Distributors,Importers,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XC8P+X9P, Unnamed Road, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9674718,74.4359401,ChIJ4zE5yNa7wzsRLe9rqd_pKiI,https://www.google.com/maps/place/?q=place_id:ChIJ4zE5yNa7wzsRLe9rqd_pKiI,part_131,2026-09-22 06:34:03,6899
M/s.Shah Arvind Rupchand Vadujkar,Importers,Fertilizer Store,Fertilizer Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98221 98841,N/A,4.9,,"Near, Dr Ambedkar Chowk, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.989584999999998,74.43521969999999,ChIJkW6kiv6_wjsRlrpE48Z2mAc,https://www.google.com/maps/place/?q=place_id:ChIJkW6kiv6_wjsRlrpE48Z2mAc,part_131,2026-09-22 06:34:03,6900
"Mahadev Traders,Bisleri Distributor.",Importers,Beverage Store,Beverage Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98901 27111,N/A,5.0,,"2943+7XP, MH SH 70, Farandwadi, Dhavalewadi, Maharashtra 415523",415528,18.0057091,74.3549531,ChIJU0fkZGelwzsRlW3nhZpua08,https://www.google.com/maps/place/?q=place_id:ChIJU0fkZGelwzsRlW3nhZpua08,part_131,2026-09-22 06:34:03,6901
Oasis Global,Importers,Import export company,"Import export company, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95030 44153,https://oasisglobal.biz/,5.0,,"Oasis Global, 415530, India",415530,21.0680074,82.7525294,ChIJ_banmqXMkUURoyjnf1jRy64,https://www.google.com/maps/place/?q=place_id:ChIJ_banmqXMkUURoyjnf1jRy64,part_131,2026-09-22 06:34:37,8742
Agro Farm Termeric,Importers,Food products supplier,"Food products supplier, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82620 78178,https://www.agrofarmturmeric.co.in/,4.5,,"Agro Farm Termeric, 415530, India",415530,17.9172044,73.7740493,ChIJ-7R-vQNQXwkRO-BLSyTCUdA,https://www.google.com/maps/place/?q=place_id:ChIJ-7R-vQNQXwkRO-BLSyTCUdA,part_131,2026-09-22 06:34:37,8743
MULIK EXIM,Importers,Import export company,Import export company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"192, Maparwadi, Maharashtra 415530",415530,17.861069999999998,74.0345543,ChIJsxnYq1NDwjsRyB0cu21yJxE,https://www.google.com/maps/place/?q=place_id:ChIJsxnYq1NDwjsRyB0cu21yJxE,part_131,2026-09-22 06:34:37,8744
OBJ GLOBAL TRADE,Importers,Import export company,Import export company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.objglobaltrade.in/,4.8,,"krushnai colony, Sangamnagar, Chahur, Maharashtra 415003","Kaleshwari Society, Sangamnagar",17.6931725,74.0317548,ChIJl3NM9KQ3wjsRJKKzm-FT-Rc,https://www.google.com/maps/place/?q=place_id:ChIJl3NM9KQ3wjsRJKKzm-FT-Rc,part_131,2026-09-22 06:35:11,10085
Chavan Tus Suppliers,Importers,Warehouse,Warehouse,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XXHQ+994, Wai, Surur, Maharashtra 415517",415536,17.9783808,73.98843769999999,ChIJDQSaMSVbwjsRVu66wRXt1qQ,https://www.google.com/maps/place/?q=place_id:ChIJDQSaMSVbwjsRVu66wRXt1qQ,part_131,2026-09-22 06:35:11,10086
"Kavya NX Online Services , Gulumb",Importers,E - Commerce Agency,"E - Commerce Agency, Gas Agency, Pen store, Print shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93265 18640,N/A,5.0,,"Gulumb, Maharashtra 415536",415536,17.9972219,73.9750044,ChIJhTyLi_FbwjsR2R026sQ-bIk,https://www.google.com/maps/place/?q=place_id:ChIJhTyLi_FbwjsR2R026sQ-bIk,part_131,2026-09-22 06:35:11,10087
KRUSHNAI,Importers,Dairy Products Supplier,Dairy Products Supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90229 90999,N/A,5.0,,"Sangamnagar, Sangam Mahuli, Maharashtra 415003",Sangamnagar,17.691016899999997,74.0394973,ChIJrwI8A103wjsROQo2gbC_vV8,https://www.google.com/maps/place/?q=place_id:ChIJrwI8A103wjsROQo2gbC_vV8,part_131,2026-09-22 06:35:11,10088
m d empire enterprises,Importers,Import export company,Import export company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"at psot surur, tal wai dist satara, baudhhavasti, Surur, Maharashtra 415517",415536,17.9633602,73.98483949999999,ChIJizx92gFbwjsRqdArXo_gPOY,https://www.google.com/maps/place/?q=place_id:ChIJizx92gFbwjsRqdArXo_gPOY,part_131,2026-09-22 06:35:11,10089
A1 AGROTECH,Importers,Import export company,Import export company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WX8H+MCV, AT.ANAWADI POST OZARDE TAL.WAI, SATARA, Maharashtra 415515",415536,17.9167493,73.9785624,ChIJ8UaU2u5FwjsRUgmV53NYeFk,https://www.google.com/maps/place/?q=place_id:ChIJ8UaU2u5FwjsRUgmV53NYeFk,part_131,2026-09-22 06:35:11,10090
Eximexport,Importers,Import export company,Import export company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87678 41676,N/A,,,"Field Location is at, Gulmohar colony, Wai, Songirwadi Rural, Maharashtra 412803",Gulmohar colony,17.933272499999998,73.894308,ChIJTQKxar5DwjsRS-eIa--yiI0,https://www.google.com/maps/place/?q=place_id:ChIJTQKxar5DwjsRS-eIa--yiI0,part_131,2026-09-22 06:35:11,10091
Gurukrupa Turmeric Wholesalers,Importers,Spices Wholesaler,Spices Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WWX6+3Q, Shahbaug, Sultanpur, Wai Rural, Maharashtra 412803",Shahbaug,17.9477083,73.9119501,ChIJ2SS7VPpdwjsRN42LkTm1JWM,https://www.google.com/maps/place/?q=place_id:ChIJ2SS7VPpdwjsRN42LkTm1JWM,part_131,2026-09-22 06:35:11,10092
MRD Imports,Importers,Import export company,Import export company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XV3V+V2V, MIDC Road, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9547398,73.8925447,ChIJU1q8MMBdwjsRCk0WKnB5Svw,https://www.google.com/maps/place/?q=place_id:ChIJU1q8MMBdwjsRCk0WKnB5Svw,part_131,2026-09-22 06:35:12,10093
श्री स्वामी समर्थ कृषी सेवा केंद्र,Importers,Fertilizer Store,Fertilizer Store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.7,9.0,"W68W+V42, Aljapur Rd, Aljapur, Maharashtra 415537",415537,17.9171396,74.2452579,ChIJwQizTACzwzsRXkrpfSB0uRM,https://www.google.com/maps/place/?q=place_id:ChIJwQizTACzwzsRXkrpfSB0uRM,part_131,2026-09-22 06:35:44,10798
Adarki,Importers,Importers,Importers,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Adarki Bk., Maharashtra 415537",Adarki,17.921707899999998,74.21829939999999,ChIJ7UP3vipNwjsR3PRP4ZxQmVU,https://www.google.com/maps/place/?q=place_id:ChIJ7UP3vipNwjsR3PRP4ZxQmVU,part_131,2026-09-22 06:35:44,10799
KUNAL SAND & BRICKS SUPPLIERS,Importers,Brick Manufacturer,Brick Manufacturer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98904 56090,N/A,,,"Ap Tambave Tal Phaltan Dis, Dam Road, Tambave, Maharashtra 415521",415537,17.9934612,74.17109789999999,ChIJUXPMsxNTwjsRoG4P3eeiTnY,https://www.google.com/maps/place/?q=place_id:ChIJUXPMsxNTwjsRoG4P3eeiTnY,part_131,2026-09-22 06:35:44,10800
Shreenath Agro Hightech,Importers,Fertilizer Store,Fertilizer Store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W923+M93, Pusegaon Phaltan Rd, Dhawal, Maharashtra 415523",415537,17.9016494,74.35343499999999,ChIJu1yHfgCxwzsR6C5pjJ6lvy8,https://www.google.com/maps/place/?q=place_id:ChIJu1yHfgCxwzsR6C5pjJ6lvy8,part_131,2026-09-22 06:35:44,10801
Shivkrupa Agro Agency,Importers,Agrochemicals Supplier,"Agrochemicals Supplier, Store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95031 55551,N/A,4.2,12.0,"W934+J2V, Dhaval-Pati, Road, Dhawal, Maharashtra 415523",415537,17.9041061,74.355042,ChIJA8hPYx-xwzsR8XXQItJQUuA,https://www.google.com/maps/place/?q=place_id:ChIJA8hPYx-xwzsR8XXQItJQUuA,part_131,2026-09-22 06:35:44,10802
Nimbalkar global,Importers,Import export company,Import export company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Phaltan - Satara Rd, adarki khurd, Phaltan, Adarki Kh., Maharashtra 415537",adarki khurd,17.9122126,74.2005404,ChIJX2rlB0JNwjsRD1dRW-_PMFs,https://www.google.com/maps/place/?q=place_id:ChIJX2rlB0JNwjsRD1dRW-_PMFs,part_131,2026-09-22 06:35:44,10803
PSK 7 Star Import Export Services Private Limited,Importers,Exporter,Exporter,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97634 37717,N/A,,,"At Post, Kapshi, Taluka, Phaltan - Satara Rd, Pune, Maharashtra 415537",415537,17.9177626,74.21305,ChIJFbLAMypNwjsRQM8Uy5G-XS4,https://www.google.com/maps/place/?q=place_id:ChIJFbLAMypNwjsRQM8Uy5G-XS4,part_131,2026-09-22 06:35:44,10804
Adsul Enterprises Industrial Suppliers,Importers,Supplier,Supplier,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Phaltan - Satara Rd, Taradgaon, Adarki Bk., Maharashtra 415537",415537,17.9177626,74.21305,ChIJI-ZypE9NwjsRk40Qb0IA5sE,https://www.google.com/maps/place/?q=place_id:ChIJI-ZypE9NwjsRk40Qb0IA5sE,part_131,2026-09-22 06:35:44,10805
N R Sheth and Company,Importers,Wholesaler,"Wholesaler, Pipes Wholesaler, Hardware store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,,"Market Yard, 17, 17, New Radhika Rd, opposite ST stand, Market Yard, Koyana Nagar, Satara, Maharashtra 415001","Market Yard, Koyana Nagar",17.692428,74.0034627,ChIJg0RelUU5wjsRFY2EzzmHEaY,https://www.google.com/maps/place/?q=place_id:ChIJg0RelUU5wjsRFY2EzzmHEaY,part_131,2026-09-22 06:35:45,10806
FruitX Farmers Producer Company Limited,Importers,Import export company,Import export company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95524 23747,http://www.fruitx.in/,5.0,2.0,"3893, Mayani, Maharashtra 415102",415538,17.4436578,74.54450829999999,ChIJ_d-d8XjfwzsRAAAAsHoK_AI,https://www.google.com/maps/place/?q=place_id:ChIJ_d-d8XjfwzsRAAAAsHoK_AI,part_131,2026-09-22 06:36:17,12055
Nikhil Medical And Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"Vaduj - Dahiwadi Rd, near H P highschool, Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.5965207,74.45334609999999,ChIJD60CbSbbwzsR910KUzk9nw0,https://www.google.com/maps/place/?q=place_id:ChIJD60CbSbbwzsR910KUzk9nw0,part_131,2026-09-22 06:36:17,12056
VAIBHAV ENGINEERING,Importers,Farm equipment supplier,Farm equipment supplier,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.9,7.0,"CCCM+4MH, Satara, Mhasurne, Maharashtra 415538",415538,17.4203182,74.4342459,ChIJ6V5fCcdjwTsR-Ml7Eg1BH5I,https://www.google.com/maps/place/?q=place_id:ChIJ6V5fCcdjwTsR-Ml7Eg1BH5I,part_131,2026-09-22 06:36:17,12057
Laxaminarayan Agro Agency,Importers,Fertilizer Store,Fertilizer Store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86003 39556,N/A,,,"Mhasurne, road, near Chandrasen Temple, Nimsod, Maharashtra 415538",415538,17.452606499999998,74.4630686,ChIJ-ZywLYTZwzsR16iFSewljT0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZywLYTZwzsR16iFSewljT0,part_131,2026-09-22 06:36:17,12058
ANNADATA KRUSHI BHANDAR,Importers,Fertilizer Store,Fertilizer Store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 72195 51147,N/A,5.0,1.0,"Shop No 1, Shriram Vidyalaya, Pandharpur Malhar Peth, Mhasurne, Maharashtra 415538",415538,17.4205722,74.4345694,ChIJayc2ssljwTsR9q900rEw8ws,https://www.google.com/maps/place/?q=place_id:ChIJayc2ssljwTsR9q900rEw8ws,part_131,2026-09-22 06:36:17,12059
"Hare Krishna Distributors,Mahuli",Importers,Ice cream shop,Ice cream shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77982 66155,N/A,5.0,1.0,"House No. 790, Vita - Mayani Rd, near Water Tank, Mahuli, Maharashtra 415310",415538,17.4105647,74.53703019999999,ChIJ5_UWws1hwTsR-BJntUrJbQM,https://www.google.com/maps/place/?q=place_id:ChIJ5_UWws1hwTsR-BJntUrJbQM,part_131,2026-09-22 06:36:17,12060
