business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Lakshmi Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 234 234,N/A,4.0,,"415002, 176A/1A/1A/8B, Khutale Rd, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6861535,73.9915359,ChIJd3ecCJk5wjsRqUZdbhqSH0I,https://www.google.com/maps/place/?q=place_id:ChIJd3ecCJk5wjsRqUZdbhqSH0I,part_131,2026-09-22 06:37:08,15818
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99229 30241,N/A,4.2,,"Plot No 68 Industrieral Road Indapur, Road Akluj, Akluj, Maharashtra 413101",Savtamali Nagar,17.882679,75.021725,ChIJh2pdZ_l0xDsRWNq6iWeXrKQ,https://www.google.com/maps/place/?q=place_id:ChIJh2pdZ_l0xDsRWNq6iWeXrKQ,part_131,2026-09-22 06:37:08,15819
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_131,2026-09-22 06:37:43,20348
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_131,2026-09-22 06:37:44,20349
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_131,2026-09-22 06:37:44,20350
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_131,2026-09-22 06:37:44,20351
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_131,2026-09-22 06:37:44,20352
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_131,2026-09-22 06:37:44,20353
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_131,2026-09-22 06:37:44,20354
VRL Logistics Ltd - New Usmangunj,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93465 38037,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,,"No.5-2-200-A/49, 5-2-200/A/16, near Flower Market, beside ASOKA HOTEL, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.381629999999998,78.47693,ChIJmZ15CdWZyzsReMM6xms-6Lg,https://www.google.com/maps/place/?q=place_id:ChIJmZ15CdWZyzsReMM6xms-6Lg,part_131,2026-09-22 06:37:44,20355
Poona Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93251 03452,N/A,2.3,,"Aina Masjid, Sr No, 1082, Nana Peth Rd, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Ganesh Peth",18.5132066,73.867825,ChIJ8b6HhkHAwjsR3iJrykw1QOo,https://www.google.com/maps/place/?q=place_id:ChIJ8b6HhkHAwjsR3iJrykw1QOo,part_131,2026-09-22 06:37:44,20356
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_131,2026-09-22 06:37:44,20357
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",415601,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_131,2026-09-22 06:37:44,20358
Vinayaka Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"No 3-18, 234/1, Ramanthapur, Amberpet, Hyderabad, Telangana 500013","Ramanthapur, Amberpet",17.388616,78.53158979999999,ChIJ___77ReZyzsREo7cRspqvwY,https://www.google.com/maps/place/?q=place_id:ChIJ___77ReZyzsREo7cRspqvwY,part_131,2026-09-22 06:37:44,20359
LorryHub,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Service establishment, Transportation service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96372 83111,http://lorryhub.in/,1.8,,"LorryHub, 415601, India",415601,21.0680074,82.7525294,ChIJq6qqOsei2zsRNJ-wzVPHyOU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOsei2zsRNJ-wzVPHyOU,part_131,2026-09-22 06:37:44,20360
APSRTC LOGISTIC,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63018 43190,https://www.apsrtclogistics.in/,,,"APSRTC LOGISTIC, 415601, India",415601,15.895461999999998,80.7610164,ChIJJYV92Id_9Q4RVsQUFfdfcPY,https://www.google.com/maps/place/?q=place_id:ChIJJYV92Id_9Q4RVsQUFfdfcPY,part_131,2026-09-22 06:37:44,20361
TruckBhada,Logistics and Transport Services,Truck rental agency,Truck rental agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 22 2829,http://www.truckbhada.com/,3.8,,"Mainframe IT Park, A-402/403, opp. Orchid Mall, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.152682199999997,72.8835429,ChIJAwAAQO235zsR1F5_M3FtPuE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQO235zsR1F5_M3FtPuE,part_131,2026-09-22 06:37:44,20362
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98117 77755,http://bajajlogistics.com/,4.9,865.0,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_131,2026-09-22 06:37:44,20363
Home Shifting Mart Pvt Ltd packers and movers in Delhi,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Packaging company, Transportation service, Warehouse",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78369 67003,https://homeshiftingmart.com/,4.8,20.0,"1st Floor, Ganesh Nagar, C-41, Laxmi Nagar, Block A, Pandav Nagar, Delhi, 110092","Laxmi Nagar, Block A, Pandav Nagar",28.621360199999998,77.28462999999999,ChIJCcrGSBrjDDkRz_cqFTNVC3I,https://www.google.com/maps/place/?q=place_id:ChIJCcrGSBrjDDkRz_cqFTNVC3I,part_131,2026-09-22 06:37:44,20364
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93555 48597,http://www.balajitransportcompany.in/,4.6,36.0,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_131,2026-09-22 06:37:44,20365
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98735 18821,http://raftaarcargo.com/,4.5,155.0,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_131,2026-09-22 06:37:44,20366
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84605 39328,N/A,4.5,2.0,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_131,2026-09-22 06:37:44,20367
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,237.0,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_131,2026-09-22 06:37:44,20368
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,3.8,62.0,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_131,2026-09-22 06:37:44,20369
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,138.0,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_131,2026-09-22 06:37:44,20370
Ratnagiri Transport,Logistics and Transport Services,Transportation service,Transportation service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94226 31162,N/A,4.1,16.0,"X8VG+CPF, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9935544,73.326802,ChIJs-8wiuAM6jsR6hrZmAUVnbo,https://www.google.com/maps/place/?q=place_id:ChIJs-8wiuAM6jsR6hrZmAUVnbo,part_131,2026-09-22 06:38:16,24918
Rajkumar Roadlines,Logistics and Transport Services,Transportation service,Transportation service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77987 23872,N/A,2.0,3.0,"Ratnprabha Society, Shop no.@, Railway Station, Kuwarbaw, Padavewadi, Maharashtra 415639",415602,16.997853799999998,73.35781399999999,ChIJG5kt7TIN6jsRPtsnPiDaZpA,https://www.google.com/maps/place/?q=place_id:ChIJG5kt7TIN6jsRPtsnPiDaZpA,part_131,2026-09-22 06:38:16,24919
Jagruti Transport Company,Logistics and Transport Services,Transportation service,Transportation service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.8,25.0,"X7WV+574, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9953766,73.29321639999999,ChIJm14LSNkN6jsRGnS54haIY8A,https://www.google.com/maps/place/?q=place_id:ChIJm14LSNkN6jsRGnS54haIY8A,part_131,2026-09-22 06:38:16,24920
Mahakali Transport,Logistics and Transport Services,Transportation service,Transportation service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Pawas, Maharashtra 415616",415602,16.8646463,73.3259391,ChIJJa2Ph4Nx6jsRCf3Eq8A36bo,https://www.google.com/maps/place/?q=place_id:ChIJJa2Ph4Nx6jsRCf3Eq8A36bo,part_131,2026-09-22 06:38:17,24921
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_131,2026-09-22 06:42:21,26829
Dadhich Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Horse transport supplier",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 99237 96341,N/A,4.8,108.0,"shop no 03, near puc center, Ponda, Betora, Goa 403409",Ponda,15.3943175,74.0256404,ChIJgf3jhq66vzsREq0SakbL-xo,https://www.google.com/maps/place/?q=place_id:ChIJgf3jhq66vzsREq0SakbL-xo,part_131,2026-09-22 06:42:21,26830
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_131,2026-09-22 06:42:21,26831
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_131,2026-09-22 06:42:21,26832
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_131,2026-09-22 06:42:21,26833
Best Track's Shipping & Logistics Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,http://www.besttracks.in/,4.1,7.0,"No. 103, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0967834,80.2901969,ChIJZ12KA0VvUjoRN1llRJR2cgc,https://www.google.com/maps/place/?q=place_id:ChIJZ12KA0VvUjoRN1llRJR2cgc,part_131,2026-09-22 06:42:21,26834
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,5.0,1.0,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_131,2026-09-22 06:42:21,26835
Best Transports,Logistics and Transport Services,Transportation service,Transportation service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 94485 07251,N/A,5.0,12.0,"19, Vinayaka Layout, Behind Amritha Vidyalayam, 1st Main Rd, Ullal, Bengaluru, Karnataka 560056","Ullal, Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945893,77.4855711,ChIJsTDrBeg_rjsRrHStrEpC5-c,https://www.google.com/maps/place/?q=place_id:ChIJsTDrBeg_rjsRrHStrEpC5-c,part_131,2026-09-22 06:42:21,26836
Best Transport,Logistics and Transport Services,Trucking company,Trucking company,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 161 501 3262,N/A,4.5,13.0,"Booth No. 138, Transport Nagar,, near Chadda Petrol Pump, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903533,75.8800246,ChIJxR63GSODGjkRkEGpMtJCq3E,https://www.google.com/maps/place/?q=place_id:ChIJxR63GSODGjkRkEGpMtJCq3E,part_131,2026-09-22 06:42:21,26837
Best Carrier Transport Company.,Logistics and Transport Services,Transportation service,Transportation service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,2.3,3.0,"G Block,Office No, Sitaram Building, 3, next to National Travels, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947084999999998,72.83471399999999,ChIJL-RkxibO5zsRwtZ9FK95Mb0,https://www.google.com/maps/place/?q=place_id:ChIJL-RkxibO5zsRwtZ9FK95Mb0,part_131,2026-09-22 06:42:21,26838
Jai Shree Krishna Roadways,Logistics and Transport Services,Transportation service,Transportation service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 83088 38393,N/A,4.5,75.0,"Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.399049699999999,73.9932937,ChIJIUo6o2-7vzsRlzmSdFmQLpU,https://www.google.com/maps/place/?q=place_id:ChIJIUo6o2-7vzsRlzmSdFmQLpU,part_131,2026-09-22 06:42:21,26839
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,1.0,1.0,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_131,2026-09-22 06:42:21,26840
Rohit Transport,Logistics and Transport Services,Transportation service,Transportation service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.3,16.0,"Near prabhat naka, varchi peth, kherdi, Chiplun, Maharashtra 415604",Kherdi Vikaswadi,17.5199764,73.54699699999999,ChIJSd3ARLAHwjsRL9y-J88hC-g,https://www.google.com/maps/place/?q=place_id:ChIJSd3ARLAHwjsRL9y-J88hC-g,part_131,2026-09-22 06:42:53,28045
Ghanekar transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Jama Masjid Moholla, Chiplun, Maharashtra 415606",Jama Masjid Moholla,17.5319037,73.5151341,ChIJGd-Fl2gHwjsRybWJuhh10E4,https://www.google.com/maps/place/?q=place_id:ChIJGd-Fl2gHwjsRybWJuhh10E4,part_131,2026-09-22 06:42:53,28046
VRL Logistics Ltd - Chiplun,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 89040 09547,https://vrlgroup.in/vrl_logistics_service.aspx,2.0,12.0,"No.A-41, Midc, Kherdi MIDC, Kherdi, Chiplun, Maharashtra 415605","Midc, Kherdi MIDC",17.51903,73.55511299999999,ChIJA5TBVQAHwjsRRpuyvmhNkhA,https://www.google.com/maps/place/?q=place_id:ChIJA5TBVQAHwjsRRpuyvmhNkhA,part_131,2026-09-22 06:42:53,28047
Chiplun,Logistics and Transport Services,Transportation service,Transportation service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.6,5.0,"GGRF+Q42, Konkan Railway Staff Colony, Walope, Maharashtra 415605",Konkan Railway Staff Colony,17.541890199999997,73.52276119999999,ChIJdZ6eFwkJwjsRWwmWzOTWmnM,https://www.google.com/maps/place/?q=place_id:ChIJdZ6eFwkJwjsRWwmWzOTWmnM,part_131,2026-09-22 06:42:53,28048
Tej Couriers,Logistics and Transport Services,Courier service,Courier service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 231 255 0022,http://www.tejcouriers.com/,3.7,,"Shop no.4, Rejinancy Building, 8, Prabhat Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5272588,73.5210523,ChIJy7Pq_S4GwjsRU2SK19Vqf0U,https://www.google.com/maps/place/?q=place_id:ChIJy7Pq_S4GwjsRU2SK19Vqf0U,part_131,2026-09-22 06:42:53,28049
DTDC Courier,Logistics and Transport Services,Courier service,Courier service,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95524 90923,http://www.dtdc.in/,3.8,,"Shop, Besides, Pagoda Hotel, near Ovis Cake, Patwardhan Lote, Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6108029,73.48016489999999,ChIJiUBRtg0JwjsR4wFztmxK0kM,https://www.google.com/maps/place/?q=place_id:ChIJiUBRtg0JwjsR4wFztmxK0kM,part_131,2026-09-22 06:42:53,28050
