business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian tyre center/puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98453 01090,N/A,3.9,69.0,"49, 8th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910723299999999,77.5950378,ChIJj27yHhAVrjsRZGwCdl9Q0RU,https://www.google.com/maps/place/?q=place_id:ChIJj27yHhAVrjsRZGwCdl9Q0RU,part_131,2026-09-22 06:35:28,10478
"JK Tyre Steel Wheels, J R Tyres",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98902 24666,http://www.jktyre.com/,5.0,2.0,"Gate No.-15, Payari Plaza, opp. Hotel ChitanaGodoli, Satara, Degaon, Maharashtra 415004",415537,17.638372999999998,74.0652616,ChIJz01XOaoxwjsRJOXjihjAoVc,https://www.google.com/maps/place/?q=place_id:ChIJz01XOaoxwjsRJOXjihjAoVc,part_131,2026-09-22 06:35:28,10479
Vijay tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95525 44503,N/A,4.9,21.0,"C859+XG4, Raigaon, Maharashtra 415304",415538,17.4098784,74.3188414,ChIJeW8ol_t9wTsRsJpxGUeu0ho,https://www.google.com/maps/place/?q=place_id:ChIJeW8ol_t9wTsRsJpxGUeu0ho,part_131,2026-09-22 06:35:59,11460
"Parvin Tyres, Mayani",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94212 10267,N/A,5.0,1.0,"Vithoba mandir road, Mayani, Maharashtra 415102",415538,17.4440164,74.5457254,ChIJPZlddYLfwzsRhzxovi8IMWQ,https://www.google.com/maps/place/?q=place_id:ChIJPZlddYLfwzsRhzxovi8IMWQ,part_131,2026-09-22 06:35:59,11461
Global tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96899 77057,N/A,4.8,60.0,"Shop No 1, Pusesavali Rd, Kadegaon, Kadepur, Maharashtra 415305",415538,17.298675799999998,74.36118309999999,ChIJl6SKCqt7wTsRddn7pZKhbsA,https://www.google.com/maps/place/?q=place_id:ChIJl6SKCqt7wTsRddn7pZKhbsA,part_131,2026-09-22 06:35:59,11462
Rohit Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95950 95911,N/A,5.0,1.0,"Vita - Karad Rd, Kadepur, Maharashtra 415305",415538,17.2957939,74.35947329999999,ChIJyaHPHf57wTsRjI80nyZMHJk,https://www.google.com/maps/place/?q=place_id:ChIJyaHPHf57wTsRjI80nyZMHJk,part_131,2026-09-22 06:35:59,11463
Shivshambho 3D Wheel Alignment & Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99219 12978,N/A,5.0,1.0,"MSEB substation, road, opposite Mayani, Vaduj, Mayani, Maharashtra 415102",415538,17.4495401,74.5431097,ChIJQUpyV7XfwzsRpITiIbtY1qU,https://www.google.com/maps/place/?q=place_id:ChIJQUpyV7XfwzsRpITiIbtY1qU,part_131,2026-09-22 06:35:59,11464
श्री सिध्दीविनायक टायर्स & ॲटो स्पेअर पार्टस्,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"GF4H+52J, Yerala Dam Rd, Ambavade, Maharashtra 415538",415538,17.505463,74.4775081,ChIJGYJtIkLZwzsRGuEV0Ift2pg,https://www.google.com/maps/place/?q=place_id:ChIJGYJtIkLZwzsRGuEV0Ift2pg,part_131,2026-09-22 06:35:59,11465
Bhagyawant Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93708 01272,N/A,,,"Dahiwadi Road, Karad, Rajache Kurle, Maharashtra 415512",415538,17.4479357,74.2771297,ChIJVefYKdDVwzsRvtLqdGdwXPs,https://www.google.com/maps/place/?q=place_id:ChIJVefYKdDVwzsRvtLqdGdwXPs,part_131,2026-09-22 06:35:59,11466
Global Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Karad - Atpadi Rd, Kadepur, Maharashtra 415305",415538,17.296219999999998,74.360669,ChIJicEb99h7wTsRmmnCDqXTJtU,https://www.google.com/maps/place/?q=place_id:ChIJicEb99h7wTsRmmnCDqXTJtU,part_131,2026-09-22 06:35:59,11467
ISHWARI TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99600 92910,N/A,5.0,1.0,"Shop No 1, near Bank Of India, Pusesavali, Maharashtra 415512",415538,17.461415799999997,74.3106153,ChIJ-QPou6jVwzsRoSMuk6OVh0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-QPou6jVwzsRoSMuk6OVh0Y,part_131,2026-09-22 06:35:59,11468
apollo TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88559 97844,N/A,5.0,1.0,"Kadegaon, Maharashtra 415304",415538,17.2966752,74.3359449,ChIJyenLmbh7wTsRS1NmSYPaaX0,https://www.google.com/maps/place/?q=place_id:ChIJyenLmbh7wTsRS1NmSYPaaX0,part_131,2026-09-22 06:35:59,11469
MRF T&S - Shree Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97635 82143,https://dealers.mrftyres.com/mrf-t-s-shree-laxmi-tyres-tyre-shop-kondhwa-budruk-pune-373727/Home,4.2,235.0,"Katraj - Kondhwa Rd, Shyam Vihar, Gokul Nagar, Kondhwa Budruk, Pune, Maharashtra 411046","Shyam Vihar, Gokul Nagar, Kondhwa Budruk",18.4491638,73.8729883,ChIJ5XspvuXqwjsRM4zK8SZZEd4,https://www.google.com/maps/place/?q=place_id:ChIJ5XspvuXqwjsRM4zK8SZZEd4,part_131,2026-09-22 06:36:00,11470
Chandak tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95615 79054,N/A,4.8,10.0,"468/1, Shaniwar Peth, near Lenskart showroom, opp. Popatbhai Petrol pump, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2756758,74.1802811,ChIJ-42FqbuDwTsRWFlO6kk5qv8,https://www.google.com/maps/place/?q=place_id:ChIJ-42FqbuDwTsRWFlO6kk5qv8,part_131,2026-09-22 06:36:32,13370
Shree Mahalaxmi tyres puncture pachvad karad5401,Tyre Showroom and Puncture Shop,RV repair shop,RV repair shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81492 95401,N/A,5.0,3.0,"Pachvad fatha karad Mogdonals near, Karad, Maharashtra 415539",415539,17.224553399999998,74.1792813,ChIJBbwBvmSDwTsRGsWmMDsJBhE,https://www.google.com/maps/place/?q=place_id:ChIJBbwBvmSDwTsRGsWmMDsJBhE,part_131,2026-09-22 06:36:32,13371
Hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93267 20295,N/A,4.7,16.0,"PB Road, Malkapur Main Road, Ahilya Nagar, Karad, Malkapur, Maharashtra 415539",Ahilya Nagar,17.2558912,74.18142999999999,ChIJD973-V2DwTsR2yebRNVKRTQ,https://www.google.com/maps/place/?q=place_id:ChIJD973-V2DwTsR2yebRNVKRTQ,part_131,2026-09-22 06:36:32,13372
Hindustan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70450 95536,https://stores.yokohama-india.com/tyre-shop-karad-satara-30140/home,5.0,71.0,"Venkatesh Plazapb Road, near Natraj Chitramandir, Malkapur, Karad, Maharashtra 415110",415539,17.2676229,74.1782556,ChIJmZtYqbKDwTsRFFtqWtwShmk,https://www.google.com/maps/place/?q=place_id:ChIJmZtYqbKDwTsRFFtqWtwShmk,part_131,2026-09-22 06:36:32,13373
K G N TYRES WORKS (यहां टायर पंचर बनाया जाता है),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83403 41834,N/A,3.5,4.0,"NH 48, Varunji path, Karad, Maharashtra 415124",415539,17.2805282,74.1723353,ChIJk0MmZFuDwTsRoM8y3tHKSxk,https://www.google.com/maps/place/?q=place_id:ChIJk0MmZFuDwTsRoM8y3tHKSxk,part_131,2026-09-22 06:36:32,13374
Laxmi Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Used tire shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98222 82821,N/A,3.7,9.0,"near Ajanta Transport, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2765719,74.1800968,ChIJsWXs_FCCwTsRdVSnzojv-ZY,https://www.google.com/maps/place/?q=place_id:ChIJsWXs_FCCwTsRdVSnzojv-ZY,part_131,2026-09-22 06:36:32,13375
Jaydurga Tyre remolding,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"55WJ+VF5, Malkapur, Wathar, Maharashtra 415539",415539,17.197143999999998,74.1812042,ChIJ7VeLMQCdwTsRzPLVWO_n8dA,https://www.google.com/maps/place/?q=place_id:ChIJ7VeLMQCdwTsRzPLVWO_n8dA,part_131,2026-09-22 06:36:32,13376
CEAT SHOPPE Shree Samarth Auto And Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95613 05520,N/A,4.1,18.0,"near Akshata Mangal Karyalay, Malakapur, Karad, Malkapur, Maharashtra 415539",Malakapur,17.263552,74.17835889999999,ChIJR4VFq6SDwTsRqHpe_9SODLY,https://www.google.com/maps/place/?q=place_id:ChIJR4VFq6SDwTsRqHpe_9SODLY,part_131,2026-09-22 06:36:32,13377
Bridgestone Select - Shri Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 8071 326 830,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-karad/stores-in-malkapur/bridgestone-select-shri-ram-tyres-in-malkapur-karad--98896371-6963-4959-8d09-e92e723b8a4f/home,4.2,258.0,"Chandrakala Chamber, Bengaluru - Pune Hwy, nearby Hotel Durga, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2710141,74.1798733,ChIJ68nerFeCwTsRz3wj0bFjOfY,https://www.google.com/maps/place/?q=place_id:ChIJ68nerFeCwTsRz3wj0bFjOfY,part_131,2026-09-22 06:36:32,13378
S S TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94232 60718,http://www.sstyres.co.in/,5.0,1.0,"Gala no 2, Aditya complexes, near again mandir, Malakapur, Karad, Malkapur, Maharashtra 415110",Malakapur,17.2686092,74.179011,ChIJpVikksaDwTsRRNIPqstMOxA,https://www.google.com/maps/place/?q=place_id:ChIJpVikksaDwTsRRNIPqstMOxA,part_131,2026-09-22 06:36:32,13379
Bhart tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://abc.com/,4.0,1.0,"45JQ+PC5, Kasegaon, Maharashtra 415404",415539,17.1317547,74.18861489999999,ChIJkxC7HgCdwTsRLNg5AE0J-fw,https://www.google.com/maps/place/?q=place_id:ChIJkxC7HgCdwTsRLNg5AE0J-fw,part_131,2026-09-22 06:36:32,13380
Apollo Tyres - N S Distributors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79 4270 0000,https://store.apollotyres.com/apollo-tyres-n-s-distributors-tyre-shop-malkapur-karad-73169/Home?utm_source=locator&utm_medium=googleplaces,3.9,30.0,"No 299 Pune, Bengaluru - Mumbai Hwy, near Sangam Hotel Street, Malakapur, Karad, Malkapur, Maharashtra 415110",Malakapur,17.2727622,74.1799138,ChIJR9AKMFeCwTsREH1z06NBuaE,https://www.google.com/maps/place/?q=place_id:ChIJR9AKMFeCwTsREH1z06NBuaE,part_131,2026-09-22 06:36:32,13381
Krishna Tyre Retreaders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94223 84753,N/A,4.8,12.0,"NH 48, Gote, Maharashtra 415124",415539,17.2879212,74.170242,ChIJWwIrt8KDwTsRGCU54ZJJvCs,https://www.google.com/maps/place/?q=place_id:ChIJWwIrt8KDwTsRGCU54ZJJvCs,part_131,2026-09-22 06:36:32,13382
SHINDE TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92269 23738,N/A,3.9,9.0,"Malkapur Main Road, Karad, Malkapur, Maharashtra 415124",415539,17.2551842,74.1770603,ChIJ18OhmOSCwTsRYGV8f0M8pJQ,https://www.google.com/maps/place/?q=place_id:ChIJ18OhmOSCwTsRYGV8f0M8pJQ,part_131,2026-09-22 06:36:32,13383
Kisan tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94220 93132,N/A,3.4,9.0,"P B, road, opp. Society petrol pump, Karad, Shastri Nagar, Malkapur, Maharashtra 415110","Karad, Shastri Nagar",17.2698744,74.17975249999999,ChIJ1eF3MICDwTsR49yhLoohGbI,https://www.google.com/maps/place/?q=place_id:ChIJ1eF3MICDwTsR49yhLoohGbI,part_131,2026-09-22 06:36:32,13384
Bhairavnath Tyre Workers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,1.0,"65CH+QQ9, Nandlapur, Maharashtra 415539",415539,17.221913,74.1794966,ChIJNTvF2EudwTsRgxzK6Ufw3BM,https://www.google.com/maps/place/?q=place_id:ChIJNTvF2EudwTsRgxzK6Ufw3BM,part_131,2026-09-22 06:36:32,13385
KEDAR AUTO KARAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93227 71111,N/A,4.2,62.0,"plot no. 20, 4, Khanapur Rd, कोयना औद्योगिक सहकारी वसाहत, Malkapur, Karad, Malkapur, Maharashtra 415539","कोयना औद्योगिक सहकारी वसाहत, Malkapur",17.2551955,74.1769711,ChIJZSTeYeOCwTsRVAEcBKJlemk,https://www.google.com/maps/place/?q=place_id:ChIJZSTeYeOCwTsRVAEcBKJlemk,part_131,2026-09-22 06:36:33,13386
Sandesh Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,4.0,"75XV+GGC, Saidapur, Maharashtra 415124",415539,17.2988016,74.193776,ChIJgTSnbNWDwTsR5q4mYSEGeyU,https://www.google.com/maps/place/?q=place_id:ChIJgTSnbNWDwTsR5q4mYSEGeyU,part_131,2026-09-22 06:36:33,13387
Jay Durgaa Tyre Remolding Works Wathar KARAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75072 01755,N/A,5.0,1.0,"Puna Benglore Highway, NH 4, Wathar, Karad, Maharashtra 415539",415539,17.1811457,74.1812163,ChIJJYkOiOWdwTsRUrPR1cOea-Q,https://www.google.com/maps/place/?q=place_id:ChIJJYkOiOWdwTsRUrPR1cOea-Q,part_131,2026-09-22 06:36:33,13388
BRAMH CHAITANYA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80076 10947,N/A,4.5,,"Near ST stand , karnde, hospital, Dahiwadi, Maharashtra 415508",415540,17.7003065,74.5409432,ChIJIzGk-RPDwzsRyJuHj9RqoO8,https://www.google.com/maps/place/?q=place_id:ChIJIzGk-RPDwzsRyJuHj9RqoO8,part_131,2026-09-22 06:37:06,15693
Jadhav tyres( new and used),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99226 40627,N/A,4.8,,"Unnamed Road, Sonegaon Tarf Satara, Maharashtra 415002",415540,17.6542598,73.9947747,ChIJ65zc_AI7wjsRQY5yKfkN4M8,https://www.google.com/maps/place/?q=place_id:ChIJ65zc_AI7wjsRQY5yKfkN4M8,part_131,2026-09-22 06:37:06,15694
MRF Tyres Exclusive - Pandekar Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94204 66807,https://dealers.mrftyres.com/mrf-tyres-exclusive-pandekar-tyres-tyre-shop-dahiwadi-satara-426518/Home,,,"Dahiwadi, Maharashtra 415508",415540,17.6999375,74.5413125,ChIJiVpl0wbDwzsRbVwAc8xtZS0,https://www.google.com/maps/place/?q=place_id:ChIJiVpl0wbDwzsRbVwAc8xtZS0,part_131,2026-09-22 06:37:06,15695
JK TYRES,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.jktyre.com/,5.0,,"hospital, near ST stand, karnde, Dahiwadi, Maharashtra 415508",415540,17.7003262,74.5409512,ChIJYeZcaADDwzsRfPfwH3WQFWM,https://www.google.com/maps/place/?q=place_id:ChIJYeZcaADDwzsRfPfwH3WQFWM,part_131,2026-09-22 06:37:06,15696
Sadguru Tyres And OILLS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90758 91385,N/A,5.0,,"अरुणोदय व्यापार संकुल बॅंक ऑफ महाराष्ट्र ATM शेजारी, Gondawale, Maharashtra 415540",415540,17.6689704,74.58095449999999,ChIJXxn5V6nDwzsRRgCSsD_oSK8,https://www.google.com/maps/place/?q=place_id:ChIJXxn5V6nDwzsRRgCSsD_oSK8,part_131,2026-09-22 06:37:06,15697
Goodyear Wheelcare - Majestic,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99605 29091,https://www.goodyear.co.in/tyre,4.3,,"Plot No 14A/2, Puniyaie Building, Jakat Naka, opposite Godoli, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6802655,74.0143846,ChIJ6zFIMO45wjsRnYeg-ordem8,https://www.google.com/maps/place/?q=place_id:ChIJ6zFIMO45wjsRnYeg-ordem8,part_131,2026-09-22 06:37:07,15698
Jotirling Tractors Tyres And Servising,Tyre Showroom and Puncture Shop,Car wash,Car wash,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70572 42973,N/A,4.5,,"Near Vikhale Phata Kaledhon Mayani, Maharashtra 415312",415540,17.452717,74.6257044,ChIJy5nEMqrhwzsRAW2TR1e800k,https://www.google.com/maps/place/?q=place_id:ChIJy5nEMqrhwzsRAW2TR1e800k,part_131,2026-09-22 06:37:07,15699
RAJLAXMI TYRES',Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99211 08537,N/A,5.0,,"W552+Q8G, Phaltan - Satara Rd, Tadawale s. wagholi, Maharashtra 415524",415540,17.909461399999998,74.1508333,ChIJKQUAHQBNwjsRliQFu_JviQg,https://www.google.com/maps/place/?q=place_id:ChIJKQUAHQBNwjsRliQFu_JviQg,part_131,2026-09-22 06:37:07,15700
Bridgestone Select - Sukhada Enterprises And wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop, Wheel alignment service, Wheel store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 8071 326 852,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-satara/stores-in-shirwal/bridgestone-select-sukhada-enterprises-in-shirwal-satara--ac7e1dca-8fac-4ca0-b400-ed4b5f7f8141/home,4.9,,"Gala No 9, Mirkat No 3773, Pandharpur Fata, Taluka Khandala, nearby KNP College, Shirwal, Maharashtra 412801",415540,18.131409599999998,73.9831988,ChIJtTBCkEL3wjsR6JkaAZIyCYQ,https://www.google.com/maps/place/?q=place_id:ChIJtTBCkEL3wjsR6JkaAZIyCYQ,part_131,2026-09-22 06:37:07,15701
Shree Tyres,Tyre Showroom and Puncture Shop,Car wash,Car wash,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98239 82680,N/A,4.6,,"Shop No 1, Saidapur, Maharashtra 415002",Saidapur,17.7131381,73.9844974,ChIJX1Y_OeU5wjsRrFg_ALK8XVM,https://www.google.com/maps/place/?q=place_id:ChIJX1Y_OeU5wjsRrFg_ALK8XVM,part_131,2026-09-22 06:37:07,15702
Torane Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98509 15492,N/A,5.0,,"Shop No 1, Vadhephata, Khed, Maharashtra 415011",Vadhephata,17.7079475,74.026871,ChIJI3SCTXw5wjsRpk8XFrrRdpA,https://www.google.com/maps/place/?q=place_id:ChIJI3SCTXw5wjsRpk8XFrrRdpA,part_131,2026-09-22 06:37:07,15703
सिद्धनाथ टायर वर्क,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"H6M3+QC7, Rahimatpur, Maharashtra 415511",415540,17.5844004,74.20354209999999,ChIJY_ltIQAtwjsRz0i-kbswlRI,https://www.google.com/maps/place/?q=place_id:ChIJY_ltIQAtwjsRz0i-kbswlRI,part_131,2026-09-22 06:37:07,15704
LAXMI TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9922956,74.44082139999999,ChIJW7-1sjqlwzsR8KFs_j4OzXI,https://www.google.com/maps/place/?q=place_id:ChIJW7-1sjqlwzsR8KFs_j4OzXI,part_131,2026-09-22 06:37:07,15705
SAI TYRE WORKS,Tyre Showroom and Puncture Shop,Store,Store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99707 06692,N/A,5.0,,"Shirur - Satara Rd, Pargaon, Maharashtra 412211",415540,18.5584484,74.3785398,ChIJ64cyaekiwzsRUCBO4t4Kle0,https://www.google.com/maps/place/?q=place_id:ChIJ64cyaekiwzsRUCBO4t4Kle0,part_131,2026-09-22 06:37:07,15706
Momin Tyre Remoulding & Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Dahiwadi, Maharashtra 415508",415540,17.7059601,74.54466409999999,ChIJ-76tYdPDwzsRxNIz-Qp1nqc,https://www.google.com/maps/place/?q=place_id:ChIJ-76tYdPDwzsRxNIz-Qp1nqc,part_131,2026-09-22 06:37:08,15707
R K Tyre Satara Service and Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"Balaji Powertools NH 4 highway, Mahalakshmi nagarSadar Bazar, Gajanan Nagari, Visawa Park, Sadar Bazar, Pirwadi, Maharashtra 415003","Gajanan Nagari, Visawa Park, Sadar Bazar",17.6954638,74.0248506,ChIJO2C-rD85wjsRmcluOkfurrM,https://www.google.com/maps/place/?q=place_id:ChIJO2C-rD85wjsRmcluOkfurrM,part_131,2026-09-22 06:37:08,15708
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,67.0,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_131,2026-09-22 06:37:42,20096
