business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel sadguru Krupa PURE VEG & nonveg family restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98238 88866,N/A,3.7,,"Satara, Aarphal, Maharashtra 415011",415530,17.767418199999998,74.0584544,ChIJXVBm3iBIwjsRNCWd3WUpYwk,https://www.google.com/maps/place/?q=place_id:ChIJXVBm3iBIwjsRNCWd3WUpYwk,part_131,2026-09-22 06:34:10,7268
Hotel Gulmohar Pure Veg,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Breakfast restaurant, Coffee shop, Diner, Fast food restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.8,,"VXG9+8MC, Bhuinj, Maharashtra 415515",415530,17.8757755,73.9692403,ChIJ881btRFFwjsReS1NSOvg6-c,https://www.google.com/maps/place/?q=place_id:ChIJ881btRFFwjsReS1NSOvg6-c,part_131,2026-09-22 06:34:10,7269
hotel godavari pure veg satara,Pure Veg Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77220 92092,N/A,4.2,,"post office, Kuber mandir road, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415001","Ajinkya Colony, Powai Naka",17.6886095,74.0079585,ChIJdZow03s5wjsR7_xfBAMPUPI,https://www.google.com/maps/place/?q=place_id:ChIJdZow03s5wjsR7_xfBAMPUPI,part_131,2026-09-22 06:34:10,7270
Hotel Tatyancha Wada,Pure Veg Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86683 83221,http://www.hoteltatyanchawada.com/,4.1,,"VX94+4V, Asale, Maharashtra 415513",415530,17.867835499999998,73.9571721,ChIJxwnjuc1FwjsRXOjb4oXX9m0,https://www.google.com/maps/place/?q=place_id:ChIJxwnjuc1FwjsRXOjb4oXX9m0,part_131,2026-09-22 06:34:10,7271
Kohinoor Food Park Satara,Pure Veg Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.4,,"Kohinoor food park, NH 48, Bopegaon, Maharashtra 415516",415530,17.9260064,73.97464269999999,ChIJ5y39XWFFwjsRsrF09P6L1E0,https://www.google.com/maps/place/?q=place_id:ChIJ5y39XWFFwjsRsrF09P6L1E0,part_131,2026-09-22 06:34:10,7272
Hotel dajee family garden & restaurants,Pure Veg Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"AH47, near Padmavati Temple, bade wadi, Bhuinj, Maharashtra 415515",bade wadi,17.8957308,73.97173579999999,ChIJ1d2S9uxFwjsR6dIcCoRd4cM,https://www.google.com/maps/place/?q=place_id:ChIJ1d2S9uxFwjsR6dIcCoRd4cM,part_131,2026-09-22 06:34:10,7273
Hotel Chaturthi Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74477 55667,https://globalbaazar.com/?MzcxMA==,3.9,,"WX5C+QVR, Joshi Vihir, Anavadi, Ozarde, Maharashtra 415515",Joshi Vihir,17.9090067,73.9721636,ChIJe4dtegBFwjsRzIto0-I0aNA,https://www.google.com/maps/place/?q=place_id:ChIJe4dtegBFwjsRzIto0-I0aNA,part_131,2026-09-22 06:34:10,7274
Deva ( Pure Veg ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98500 36157,N/A,4.4,,"Wathar- Kodoli Road, Near Military School, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8619448,74.2261429,ChIJWwkrAQcIwTsR5HsrTK1zOoc,https://www.google.com/maps/place/?q=place_id:ChIJWwkrAQcIwTsR5HsrTK1zOoc,part_131,2026-09-22 06:34:11,7275
RADHAKRISHNA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95271 97374,N/A,4.8,,"Shop No 1, Dhoki Rd, near Shivaji Chowk, Kalamb, Maharashtra 413507",415530,18.5747997,76.02365019999999,ChIJJbreGoQVxTsRdOjhnjUDUZk,https://www.google.com/maps/place/?q=place_id:ChIJJbreGoQVxTsRdOjhnjUDUZk,part_131,2026-09-22 06:34:11,7276
Hotel Silver Oak Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98900 97620,N/A,4.5,,"Anawali, Maharashtra 413304",415530,17.6323658,75.3706607,ChIJNWjVNDIjxDsRC4aEzlHE-Pk,https://www.google.com/maps/place/?q=place_id:ChIJNWjVNDIjxDsRC4aEzlHE-Pk,part_131,2026-09-22 06:34:11,7277
Hotel Bramha Pure Veg Satara,Pure Veg Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84594 09262,N/A,4.5,,"New Radhika Rd, near Axis bank, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.690948199999998,73.999467,ChIJGcs3Oo05wjsRtHhCVSTwy2Y,https://www.google.com/maps/place/?q=place_id:ChIJGcs3Oo05wjsRtHhCVSTwy2Y,part_131,2026-09-22 06:34:12,7278
Hotel Sri Sri,Pure Veg Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96373 76036,N/A,4.7,,"17, Mahsul Bhavan, opp. St stand, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6930984,74.0035939,ChIJdWIcSBQ5wjsRf-dqj8QoIVY,https://www.google.com/maps/place/?q=place_id:ChIJdWIcSBQ5wjsRf-dqj8QoIVY,part_131,2026-09-22 06:34:12,7279
Divekar Foods Pure Veg Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86683 00732,N/A,4.8,,"935, near Govardhan Sanstha, Sidhanathwadi Rural, Maharashtra 412803",Siddhanathwadi,17.9474143,73.8799694,ChIJC07F7nddwjsRsAF-pq7djO8,https://www.google.com/maps/place/?q=place_id:ChIJC07F7nddwjsRsAF-pq7djO8,part_131,2026-09-22 06:34:43,9061
Arambh Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99235 36952,N/A,4.0,,"Pune - Satara Rd, NH-4, Wele, Maharashtra 415517",415536,17.9997573,73.9946803,ChIJW68HqFpawjsRIH_JQOi4giU,https://www.google.com/maps/place/?q=place_id:ChIJW68HqFpawjsRIH_JQOi4giU,part_131,2026-09-22 06:34:43,9062
Ajinkya hotel pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.3,,"mahabaleshwar road, opp. Hotel Rajgad executive, phata, Surur, Maharashtra 415517",phata,17.9659318,73.9843714,ChIJ5bHb9J5bwjsRfj16Y9ZthlI,https://www.google.com/maps/place/?q=place_id:ChIJ5bHb9J5bwjsRfj16Y9ZthlI,part_131,2026-09-22 06:34:43,9063
Hotel Ashirwad Palace Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98229 13333,N/A,3.7,,"NH 4, Surur, Tal, Wai, Maharashtra 415517",415536,17.97081,73.98664,ChIJZ9A-PsFbwjsRUTgLSV8ZZLA,https://www.google.com/maps/place/?q=place_id:ChIJZ9A-PsFbwjsRUTgLSV8ZZLA,part_131,2026-09-22 06:34:43,9064
Sukhshree Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91727 96205,N/A,4.4,,"Panchgani Road, near Kisan Vir College, Wai, Yashwantnagar, Maharashtra 412803",415536,17.945053899999998,73.8742196,ChIJzxiu9f9dwjsRbsZEwCZ6SOU,https://www.google.com/maps/place/?q=place_id:ChIJzxiu9f9dwjsRbsZEwCZ6SOU,part_131,2026-09-22 06:34:43,9065
Hotel Sahyadri Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98505 51032,N/A,3.9,,"Wele, Satara NH-4, Satara Koregaon Road, Maharashtra 415517",415536,17.9991062,73.9940441,ChIJNcSBXThbwjsRu28JcijDatc,https://www.google.com/maps/place/?q=place_id:ChIJNcSBXThbwjsRu28JcijDatc,part_131,2026-09-22 06:34:43,9066
Banana Leaf Surur - Breakfast Restaurant,Pure Veg Restaurant,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96884 47171,N/A,4.3,,"NH 4, Highway, Surur, Maharashtra 415517",415536,17.9691367,73.9863457,ChIJ0-Jy9SI5wjsRsG9zuYrz_vM,https://www.google.com/maps/place/?q=place_id:ChIJ0-Jy9SI5wjsRsG9zuYrz_vM,part_131,2026-09-22 06:34:43,9067
Hotel Sadguru Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82082 56762,N/A,3.8,,"sadguru hotel, Wele, Maharashtra 415517",415536,17.9870016,73.9891636,ChIJsaaxac9bwjsR4yM1mMLwgzI,https://www.google.com/maps/place/?q=place_id:ChIJsaaxac9bwjsR4yM1mMLwgzI,part_131,2026-09-22 06:34:43,9068
Hotel Shreeka Pure Veg,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"Wai-Surur Rd, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9445065,73.9084045,ChIJFapIPc9dwjsRRDfpZSgZ89g,https://www.google.com/maps/place/?q=place_id:ChIJFapIPc9dwjsRRDfpZSgZ89g,part_131,2026-09-22 06:34:43,9069
The Forest veg treat,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96658 35049,N/A,4.5,,"Wai-Surur Rd, near D-mart, Khanapur, Wai, Khanapur, Maharashtra 415516",Khanapur,17.9513344,73.9469783,ChIJcZncG_pbwjsRafbaqTAliYU,https://www.google.com/maps/place/?q=place_id:ChIJcZncG_pbwjsRafbaqTAliYU,part_131,2026-09-22 06:34:44,9070
Hotel Jagdamb Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegetarian cafe and deli, Restaurant",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96654 69357,N/A,4.1,,"Opp. Indian Oil Petrol Pump, Satara Lonand Road Wathar Station, Tadawale S. Wagholi, Wathar, Maharashtra 415524",415537,17.903237999999998,74.1460799,ChIJUZQztnVNwjsRkEH7fRSywRw,https://www.google.com/maps/place/?q=place_id:ChIJUZQztnVNwjsRkEH7fRSywRw,part_131,2026-09-22 06:35:17,10318
Shree Krushna Pure Veg ( Hotel & Cafe ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.3,7.0,"Cake Bake Corner, Pusesavali, Maharashtra 415512",415538,17.4619964,74.32213829999999,ChIJCRMEVgDXwzsRnNz8nw0IE90,https://www.google.com/maps/place/?q=place_id:ChIJCRMEVgDXwzsRnNz8nw0IE90,part_131,2026-09-22 06:35:50,11049
Sukhkarta Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86009 69640,N/A,4.2,65.0,"Mayani, Maharashtra 415102",415538,17.4436005,74.5447673,ChIJpbA2JgDfwzsRFT8Kbe0Fo5g,https://www.google.com/maps/place/?q=place_id:ChIJpbA2JgDfwzsRFT8Kbe0Fo5g,part_131,2026-09-22 06:35:50,11050
Swad Bhojnalay,Pure Veg Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99754 43609,N/A,4.4,28.0,"Mayani, Maharashtra 415102",415538,17.443437499999998,74.5439375,ChIJH1bU-njfwzsRCC-xg7jd9H4,https://www.google.com/maps/place/?q=place_id:ChIJH1bU-njfwzsRCC-xg7jd9H4,part_131,2026-09-22 06:35:50,11051
Shree Gokul pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99600 84399,N/A,4.4,46.0,"Vita - Karad Rd, Vita, Maharashtra 415311",415538,17.2791371,74.5004567,ChIJCTP2faZnwTsR3_FWdby27XQ,https://www.google.com/maps/place/?q=place_id:ChIJCTP2faZnwTsR3_FWdby27XQ,part_131,2026-09-22 06:35:50,11052
Kesari Pure Veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84460 09064,N/A,4.2,760.0,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2749545,74.5361169,ChIJeSulj2FnwTsRcx-zq1sh_SE,https://www.google.com/maps/place/?q=place_id:ChIJeSulj2FnwTsRcx-zq1sh_SE,part_131,2026-09-22 06:35:50,11053
Preetisangam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73910 11366,https://preetisangam.my.canva.site/,4.9,,"Preetisangam, Krishna canal, Ashtavinayak Colony, Vidyanagar, Saidapur, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.300005199999998,74.1894372,ChIJn7LxbPyDwTsRfGgAHSeZWwQ,https://www.google.com/maps/place/?q=place_id:ChIJn7LxbPyDwTsRfGgAHSeZWwQ,part_131,2026-09-22 06:36:23,12492
Radha Krishna Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79727 36729,https://krishnarestaurant.org/,4.6,,"Bengaluru - Pune Hwy, Atake, Karad, Maharashtra 415539",415539,17.1992177,74.1820961,ChIJdWTo8r2dwTsRQ221PUGCagY,https://www.google.com/maps/place/?q=place_id:ChIJdWTo8r2dwTsRQ221PUGCagY,part_131,2026-09-22 06:36:23,12493
Hotel Panchamrut Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98235 67827,N/A,4.7,,"Chandoli Road, near Kale - Pachwad Road, Munawale, Phata, Karad, Kaletake, Maharashtra 415539","Munawale, Phata",17.2179261,74.17179209999999,ChIJFWndsz-dwTsRD2YVEUI8cKQ,https://www.google.com/maps/place/?q=place_id:ChIJFWndsz-dwTsRD2YVEUI8cKQ,part_131,2026-09-22 06:36:23,12494
Vaijayanta Pure Vegg ( श्री पाटील भोजनालाय ),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70289 88807,N/A,4.5,,"near bombay restaurant, Chawadi Chowk, Guruwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Guruwar Peth",17.2910654,74.1798039,ChIJSRXW0kmCwTsRLxFUm5W-0og,https://www.google.com/maps/place/?q=place_id:ChIJSRXW0kmCwTsRLxFUm5W-0og,part_131,2026-09-22 06:36:23,12495
Hotel Shree Shivay,Pure Veg Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 85519 83206,N/A,4.1,,"742G+64C, Wing, Maharashtra 415122",415539,17.250561899999997,74.1252768,ChIJY3AwUgCDwTsR9iFAvvV8e-Q,https://www.google.com/maps/place/?q=place_id:ChIJY3AwUgCDwTsR9iFAvvV8e-Q,part_131,2026-09-22 06:36:23,12496
Sai pure veg restorant & snacks center,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90047 46619,N/A,4.5,,"Kasegoan, Sangli, NH-4, Bengaluru - Pune Hwy, Maharashtra 415404",415539,17.1326456,74.1875948,ChIJH8YuZgCdwTsRNDmEEYLXXho,https://www.google.com/maps/place/?q=place_id:ChIJH8YuZgCdwTsRNDmEEYLXXho,part_131,2026-09-22 06:36:23,12497
HOTEL SHABARI PURE VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.5,,"Thorat Hospital, Karad - Tasgaon Rd, near Noble Hights, Goleshwar, Karad, Maharashtra 415124",415539,17.2643993,74.1993914,ChIJ7ff_ybqDwTsR1jsQKcunYOs,https://www.google.com/maps/place/?q=place_id:ChIJ7ff_ybqDwTsR1jsQKcunYOs,part_131,2026-09-22 06:36:23,12498
Vrindas Kechen pure veg,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,,"Mac D, near Kale - Pachwad Road, Phata, Karad, Malkapur, Maharashtra 415539",Phata,17.2274939,74.1799569,ChIJOz6XBgCDwTsRXNIrGplqpw4,https://www.google.com/maps/place/?q=place_id:ChIJOz6XBgCDwTsRXNIrGplqpw4,part_131,2026-09-22 06:36:23,12499
Hotel Jagdamb Dhaba pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96141 42100,N/A,5.0,,"Karad - Tasgaon Rd, Goleshwar, Maharashtra 415124",415539,17.2604644,74.2034317,ChIJuQwPVQCDwTsRDmSmG9_NlqY,https://www.google.com/maps/place/?q=place_id:ChIJuQwPVQCDwTsRDmSmG9_NlqY,part_131,2026-09-22 06:36:23,12500
Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Malkapur, Maharashtra 415539",415539,17.2600789,74.17784979999999,ChIJyaBAnPuCwTsR9ynrS9VHUcc,https://www.google.com/maps/place/?q=place_id:ChIJyaBAnPuCwTsR9ynrS9VHUcc,part_131,2026-09-22 06:36:23,12501
Hotel Alankar - Arya Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91720 48397,N/A,4.1,,"opposite to Bus Stand, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2838133,74.1819134,ChIJ4_KYek-CwTsR03a9RQE1h18,https://www.google.com/maps/place/?q=place_id:ChIJ4_KYek-CwTsR03a9RQE1h18,part_131,2026-09-22 06:36:23,12502
Laxmi Bhojnalaya Kasegaon,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96899 98920,N/A,4.1,,"45JQ+5PJ, Khanapur Rd, Kasegaon, Maharashtra 415404",415539,17.1304507,74.18925229999999,ChIJO5o75nWewTsRF5Dkeg2oiKA,https://www.google.com/maps/place/?q=place_id:ChIJO5o75nWewTsRF5Dkeg2oiKA,part_131,2026-09-22 06:36:23,12503
Eshwari pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95527 38734,N/A,4.8,4.0,"Satara - Pandharpur Rd, Mhaswad, Maharashtra 415509",415540,17.6352475,74.77776829999999,ChIJk7DiPzvlwzsRQOxwF59OpgU,https://www.google.com/maps/place/?q=place_id:ChIJk7DiPzvlwzsRQOxwF59OpgU,part_131,2026-09-22 06:36:57,15038
HOTEL DURVANKUR & LODGE PURE VEG RESTO,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.7,49.0,"Near, college, Dahiwadi, Maharashtra 415508",415540,17.702175399999998,74.5405664,ChIJt9z5ZTPDwzsRxdK7O6O9_ks,https://www.google.com/maps/place/?q=place_id:ChIJt9z5ZTPDwzsRxdK7O6O9_ks,part_131,2026-09-22 06:36:57,15039
Annapurna Bhojnalay (Pure vegetarian),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 07809,N/A,5.0,5.0,"near khandoba mandir, Gondawale, Maharashtra 415540",415540,17.671244299999998,74.5810439,ChIJ6fxwEC7DwzsRagSm1aTgm1Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fxwEC7DwzsRagSm1aTgm1Q,part_131,2026-09-22 06:36:57,15040
Hotel shivtara Pure Veg,Pure Veg Restaurant,Breakfast restaurant,"Breakfast restaurant, Hotel",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,60.0,"Dahiwadi-Phaltan Rd, Dahiwadi, Maharashtra 415508",415540,17.708306999999998,74.54618889999999,ChIJfc9TBinDwzsRjfqK9UtQXJc,https://www.google.com/maps/place/?q=place_id:ChIJfc9TBinDwzsRjfqK9UtQXJc,part_131,2026-09-22 06:36:57,15041
Hotel Annapurna Mhaswad,Pure Veg Restaurant,Family restaurant,Family restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94215 67494,https://annapurnarestaurant.org/,4.8,311.0,"Mayani - Mhaswad Rd, Mhaswad, Maharashtra 415509",415540,17.6381607,74.76541069999999,ChIJ0Yof81bvwzsRZSdKNsomJgc,https://www.google.com/maps/place/?q=place_id:ChIJ0Yof81bvwzsRZSdKNsomJgc,part_131,2026-09-22 06:36:57,15042
Hotel Parvati Pure Veg,Pure Veg Restaurant,Asian restaurant,Asian restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.6,1137.0,"National Highway 4, near Bharat Petroleum's MP Automobile, Towards, Kolhapur, Valase, Maharashtra 415519",Towards,17.6136125,74.0250933,ChIJ7aCqYJw7wjsRxm5_O4o8txY,https://www.google.com/maps/place/?q=place_id:ChIJ7aCqYJw7wjsRxm5_O4o8txY,part_131,2026-09-22 06:36:58,15043
Swamini Hotel & Lodging,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, Konkani restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86556 94446,N/A,4.8,170.0,"1181, 166E, Karad - Chiplun Rd, next to Morya Petrol Pump, Shirgaon, Maharashtra 415602",415601,17.457774099999998,73.6213901,ChIJLRhOZQAFwjsRfYSK5gdAaIM,https://www.google.com/maps/place/?q=place_id:ChIJLRhOZQAFwjsRfYSK5gdAaIM,part_131,2026-09-22 06:37:32,18004
"Hotel Green Valley, Family Garden and Restaurant",Pure Veg Restaurant,Family restaurant,Family restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97679 71236,N/A,4.6,145.0,"FJG8+7CM, Chiplun, Pedhambe, Maharashtra 415603",415601,17.475711699999998,73.6160333,ChIJY72IUAAFwjsRDzVDIamqnpo,https://www.google.com/maps/place/?q=place_id:ChIJY72IUAAFwjsRDzVDIamqnpo,part_131,2026-09-22 06:37:32,18005
Trupt family restaurant (तृप्त),Pure Veg Restaurant,Indian restaurant,Indian restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80876 82392,N/A,4.2,81.0,"Sati, Chiplun, Chinchghari, Maharashtra 415604",Sati,17.5176554,73.5617722,ChIJa6C5CBcFwjsR3eJsTWQf_NM,https://www.google.com/maps/place/?q=place_id:ChIJa6C5CBcFwjsR3eJsTWQf_NM,part_131,2026-09-22 06:37:32,18006
The Brother's Cafe & Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90750 61763,N/A,5.0,43.0,"Shop No 5 Swamini Heritage Sati Tal. Chiplun Dist, Maharashtra 415604",Sati,17.5186585,73.55981729999999,ChIJcxOnEQAFwjsRF1kg8uQvx5c,https://www.google.com/maps/place/?q=place_id:ChIJcxOnEQAFwjsRF1kg8uQvx5c,part_131,2026-09-22 06:37:32,18007
Hotel Saipooja,Pure Veg Restaurant,Restaurant,Restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96071 39107,N/A,4.6,15.0,"Sati bridge, Karad - Chiplun Rd, Chiplun, Chinchghari, Maharashtra 415709",415601,17.5159836,73.5645238,ChIJf0Mn2i0FwjsRjCexie9OErU,https://www.google.com/maps/place/?q=place_id:ChIJf0Mn2i0FwjsRjCexie9OErU,part_131,2026-09-22 06:37:32,18008
