business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thirumudi Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Antique store, Gold dealer, Loan agency, Money transfer service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88700 61304,https://thirumudigoldfinance.com/,4.7,,"08, 1st Cross St, Baby Nagar, Velachery, Chennai, Tamil Nadu 600042","Baby Nagar, Velachery",12.9796122,80.22910499999999,ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,https://www.google.com/maps/place/?q=place_id:ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,part_131,2026-09-22 06:37:56,22709
KAMALADEVI PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70101 70254,N/A,5.0,,"227, Gandhi Road, Karunabigai Colony, Velachery, Chennai, Tamil Nadu 600042","Karunabigai Colony, Velachery",12.9867657,80.22362009999999,ChIJOW0UzmxdUjoRyUwkvdx796Q,https://www.google.com/maps/place/?q=place_id:ChIJOW0UzmxdUjoRyUwkvdx796Q,part_131,2026-09-22 06:37:56,22710
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_131,2026-09-22 06:37:56,22711
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_131,2026-09-22 06:37:56,22712
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_131,2026-09-22 06:37:56,22713
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_131,2026-09-22 06:37:56,22714
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_131,2026-09-22 06:37:56,22715
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95736 50991,N/A,5.0,,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_131,2026-09-22 06:37:56,22716
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_131,2026-09-22 06:37:56,22717
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_131,2026-09-22 06:37:56,22718
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_131,2026-09-22 06:37:56,22719
Man Mandir Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94489 06006,N/A,4.0,,"WH9Q+FQ7, 18th Main Rd, 5T Block, Marenahalli, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, Jayanagar",12.9186716,77.58941779999999,ChIJ2bvuywsVrjsRQLZNdJC0Jy0,https://www.google.com/maps/place/?q=place_id:ChIJ2bvuywsVrjsRQLZNdJC0Jy0,part_131,2026-09-22 06:37:56,22720
Narayanlal Pawn Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98400 97930,N/A,5.0,,"Shop No: 4, Pillayar Koil St, Periyar Nagar, Mannurpet, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet",13.098510099999999,80.1754472,ChIJRYF3du1jUjoRaFoyKHCAExA,https://www.google.com/maps/place/?q=place_id:ChIJRYF3du1jUjoRaFoyKHCAExA,part_131,2026-09-22 06:37:56,22721
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",415601,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_131,2026-09-22 06:37:56,22722
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_131,2026-09-22 06:37:56,22723
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_131,2026-09-22 06:37:56,22724
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Pawn shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93801 19380,N/A,3.7,,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_131,2026-09-22 06:37:56,22725
Sri Mahalakshmi Jewellers & Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Pawn shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"Shop No. 25, Bharath Avenue, Chitlapakkam Main Rd, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316096,80.1484862,ChIJMzGwYvteUjoRkJd6_cgTmCU,https://www.google.com/maps/place/?q=place_id:ChIJMzGwYvteUjoRkJd6_cgTmCU,part_131,2026-09-22 06:37:56,22726
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_131,2026-09-22 06:37:56,22727
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 2621 5075,N/A,5.0,,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_131,2026-09-22 06:37:57,22728
Sri G Dinesh Kumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99405 05058,N/A,,,"A 12, Tirumangalam Rd, Navalar Nagar, Mullai Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Navalar Nagar, Mullai Nagar, Anna Nagar",13.0971899,80.2016275,ChIJvcFE0xNkUjoRlsQp-AMn7ng,https://www.google.com/maps/place/?q=place_id:ChIJvcFE0xNkUjoRlsQp-AMn7ng,part_131,2026-09-22 06:37:57,22729
Ambika Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98699 29151,N/A,3.0,,"Shop no.6, Navkar Paradise, Shopping Mall, LT Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Babhai Naka, Borivali West",19.228847,72.8488212,ChIJw8GeqSmx5zsRgZL1VMVnucY,https://www.google.com/maps/place/?q=place_id:ChIJw8GeqSmx5zsRgZL1VMVnucY,part_131,2026-09-22 06:37:57,22730
Mothilal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99411 86156,N/A,,,"No 58, Police Station, 147, Madras Thiruvallur High Rd, opposite to Villivakkam, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103679099999999,80.20638749999999,ChIJazA6I2tkUjoRZ-nTWWkpukQ,https://www.google.com/maps/place/?q=place_id:ChIJazA6I2tkUjoRZ-nTWWkpukQ,part_131,2026-09-22 06:37:57,22731
