business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amruta Bakery And Sweet Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88568 24020,N/A,4.4,,"Birdev Nagar, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.969967099999998,74.4253245,ChIJIQJzjAm7wzsRwyj2dmhOWyk,https://www.google.com/maps/place/?q=place_id:ChIJIQJzjAm7wzsRwyj2dmhOWyk,part_131,2026-09-22 06:33:34,5068
Kekiz The Cake Shop,Patisserie,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90965 68133,http://kekiz.com/,4.8,10.0,"Karanjepul, Maharashtra 412306",415528,18.1118436,74.2806871,ChIJjbmTKyurwzsRfgRDt0kDU2E,https://www.google.com/maps/place/?q=place_id:ChIJjbmTKyurwzsRfgRDt0kDU2E,part_131,2026-09-22 06:33:35,5069
Bakewell Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,54.0,"Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6843896,73.9935546,ChIJYW6F9Jk5wjsRE5IhYM8JmG8,https://www.google.com/maps/place/?q=place_id:ChIJYW6F9Jk5wjsRE5IhYM8JmG8,part_131,2026-09-22 06:34:10,7200
Adhyay Cake House,Patisserie,Cake shop,Cake shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94052 13678,http://www.adhyaycakeshop.com/,5.0,34.0,"At-Post:-Kenjal,Tal:-Wai, Dist:, Kenjal, Maharashtra 415536",415536,17.9748618,73.9646733,ChIJv1uxBaNbwjsRLA8Vh_2e5KI,https://www.google.com/maps/place/?q=place_id:ChIJv1uxBaNbwjsRLA8Vh_2e5KI,part_131,2026-09-22 06:34:43,9006
Rohan cake house,Patisserie,Cake shop,Cake shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73856 20506,https://www.bikayi.com/RohanCakeYB3,4.9,48.0,"343, Pethkar Ali, petker colony, Raviwar Peth, Wai, Maharashtra 412803","Pethkar Ali, petker colony, Raviwar Peth",17.9570913,73.8978839,ChIJETziftldwjsRxuRl1TdCD_w,https://www.google.com/maps/place/?q=place_id:ChIJETziftldwjsRxuRl1TdCD_w,part_131,2026-09-22 06:34:43,9007
KRUSHNAI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 78409 44555,N/A,4.6,23.0,"Shop No 1, Wai Rd, Dhage Ali, Raviwar Peth, Wai, Maharashtra 412803","Dhage Ali, Raviwar Peth",17.9556218,73.8953935,ChIJw-ay3t1cwjsRx79cZZfKKbg,https://www.google.com/maps/place/?q=place_id:ChIJw-ay3t1cwjsRx79cZZfKKbg,part_131,2026-09-22 06:34:43,9008
Yummy Tummy Cakes & Cafe (MB),Patisserie,Cafe,"Cafe, Cake shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77199 62900,N/A,4.9,233.0,"981 First floor, Wai - Satara Rd, near Wai High school, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9523167,73.889076,ChIJNSEeIexdwjsRlR0n3wL718U,https://www.google.com/maps/place/?q=place_id:ChIJNSEeIexdwjsRlR0n3wL718U,part_131,2026-09-22 06:34:43,9009
Gallaxy Bekar's & Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84828 22426,N/A,5.0,5.0,"Wai, Bavdhan, Maharashtra 412803",415536,17.9197052,73.9116854,ChIJ0Z7RLwBDwjsRO6TiNhREmPw,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7RLwBDwjsRO6TiNhREmPw,part_131,2026-09-22 06:34:43,9010
Kshirsagar sweets Surur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"XX9P+PGM, Surur, Maharashtra 415517",415536,17.9693267,73.9862986,ChIJ2Tv_SgBbwjsRW41sgBXK5Gc,https://www.google.com/maps/place/?q=place_id:ChIJ2Tv_SgBbwjsRW41sgBXK5Gc,part_131,2026-09-22 06:34:43,9011
WS BAKER'S WAI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92705 19371,https://satarabazar.com/ad.php?id=NTkzNQ==,4.2,5.0,"Shop No 6 Bazarsamiti, Wai - Satara Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.941721599999997,73.89265999999999,ChIJq9tqCQBdwjsRFwbb5Qi7_y0,https://www.google.com/maps/place/?q=place_id:ChIJq9tqCQBdwjsRFwbb5Qi7_y0,part_131,2026-09-22 06:34:43,9012
Chocolate biclate celebration cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98909 19165,N/A,4.0,287.0,"Motha Pul, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9527028,73.889167,ChIJi_7dXd9cwjsRB3jkv8tkQL0,https://www.google.com/maps/place/?q=place_id:ChIJi_7dXd9cwjsRB3jkv8tkQL0,part_131,2026-09-22 06:34:43,9013
JADHAV BANDHU SWEETMART,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95524 87346,N/A,5.0,4.0,"At Post, Pune - Satara Rd, Surur, Maharashtra 415517",415536,17.9691127,73.98555019999999,ChIJhUU-VvJbwjsRPmRuSNBAQYs,https://www.google.com/maps/place/?q=place_id:ChIJhUU-VvJbwjsRPmRuSNBAQYs,part_131,2026-09-22 06:34:43,9014
Dark Swiss Cakes and Chocolates,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90111 54152,N/A,5.0,12.0,"Kumbharwada, Ozarde, Maharashtra 415515",Kumbharwada,17.9166167,73.95115559999999,ChIJ0ZRtZF9FwjsR5_hA2MSP__E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZRtZF9FwjsR5_hA2MSP__E,part_131,2026-09-22 06:34:43,9015
Tasty treats,Patisserie,Cake shop,Cake shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"11/28,Mauli Nivas,Near Bavdhan Canal, Sahyadhrinagar, Tal, Sahyadhrinagar, Wai, Maharashtra 412803","Sahyadhrinagar, Sahyadri Nagar",17.936179499999998,73.8928826,ChIJ2bdt2khdwjsRrfvMmG-Pm3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bdt2khdwjsRrfvMmG-Pm3Y,part_131,2026-09-22 06:34:44,9016
Shedage Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99212 47724,N/A,5.0,,"Hotel Sai Seva, near Subhadra Petroleum, Badewadi, Maharashtra 415515",415536,17.898135399999997,73.9720698,ChIJpUEm9-1FwjsRLeJ0TQImB9o,https://www.google.com/maps/place/?q=place_id:ChIJpUEm9-1FwjsRLeJ0TQImB9o,part_131,2026-09-22 06:34:44,9017
Cake Lovers,Patisserie,Cake shop,Cake shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"Naigoan road Shirwal, Sangvi, Maharashtra 412801",415536,18.1224536,73.9768546,ChIJI8bAKflZwjsRQaSGVLgG2ps,https://www.google.com/maps/place/?q=place_id:ChIJI8bAKflZwjsRQaSGVLgG2ps,part_131,2026-09-22 06:34:44,9018
ALJAPUR Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,11.0,"W6GR+42V, Phaltan - Satara Rd, Aljapur, Maharashtra 415537",415537,17.9253586,74.24004099999999,ChIJr30JUkCzwzsRG07zqoq0AKo,https://www.google.com/maps/place/?q=place_id:ChIJr30JUkCzwzsRG07zqoq0AKo,part_131,2026-09-22 06:35:17,10283
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 2163 223 111,https://cakeshops.monginis.net/monginis-cake-shop-aranav-cake-shop-koregoan-cake-shop-koregaon-satara-165955/Home?utm_source=locator&utm_medium=googleplaces,4.0,70.0,"Old Bus Stand, New, Satara - Pandharpur Rd, Koregaon, Maharashtra 415501",415537,17.7011579,74.1619161,ChIJH-XhuGM0wjsRHr4kDSpU9sg,https://www.google.com/maps/place/?q=place_id:ChIJH-XhuGM0wjsRHr4kDSpU9sg,part_131,2026-09-22 06:35:17,10284
इंदूजा स्वीट्स & स्नॅक्स,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 88889 85679,N/A,3.5,6.0,"Phaltan - Satara Rd, Aljapur, Maharashtra 415537",415537,17.9253955,74.24016089999999,ChIJ_YO2BvKzwzsR-8jrmwU9G6Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YO2BvKzwzsR-8jrmwU9G6Q,part_131,2026-09-22 06:35:17,10285
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97632 27111,https://cakeshops.monginis.net/monginis-cake-shop-gargi-cake-shop-shirwal-cake-shop-shirwal-bus-stop-satara-173679/Home?utm_source=locator&utm_medium=googleplaces,4.2,121.0,"Bus Stop, H No 2418, near Puniya Complex, Khandala, Shirwal, Maharashtra 412801",Khandala,18.1474801,73.9746851,ChIJ4eYwLzn3wjsRzYcbFTlLUDI,https://www.google.com/maps/place/?q=place_id:ChIJ4eYwLzn3wjsRzYcbFTlLUDI,part_131,2026-09-22 06:35:17,10286
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93703 54929,https://cakeshops.monginis.net/monginis-cake-shop-hari-om-enterprises-pargoan-khandala-cake-shop-khandala-satara-373100/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Shop No 02, Brahmachaitanya Sankul, opposite Dnyandeep Bank, Khandala, Pargaon, Maharashtra 412802",415537,18.057529,74.014134,ChIJ3QHU4HlZwjsRxzhyjb5_KMs,https://www.google.com/maps/place/?q=place_id:ChIJ3QHU4HlZwjsRxzhyjb5_KMs,part_131,2026-09-22 06:35:17,10287
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74993 08200,https://cakeshops.monginis.net/monginis-cake-shop-rudransh-enterprises-mahableshwar-cake-shop-mahableshwar-satara-361631/Home?utm_source=locator&utm_medium=googleplaces,4.2,33.0,"Ground Floor, next to 1 No School, Mahableshwar, Mahabaleshwar, Maharashtra 412806",Mahableshwar,17.9229336,73.6597061,ChIJB5xTGp5lwjsR37XJjV1XSwc,https://www.google.com/maps/place/?q=place_id:ChIJB5xTGp5lwjsR37XJjV1XSwc,part_131,2026-09-22 06:35:17,10288
Arif Bakeries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 83298 11050,N/A,3.2,5.0,"Shop No 248, At 248, near Moti Chouk, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682624699999998,73.9905972,ChIJM5S8S2A5wjsRrSp7ZIVALr4,https://www.google.com/maps/place/?q=place_id:ChIJM5S8S2A5wjsRrSp7ZIVALr4,part_131,2026-09-22 06:35:17,10289
Rajasthan sweetmart diskal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80077 06828,N/A,5.0,4.0,"St stand, Diskal, Maharashtra 415504",415537,17.815372399999998,74.2903615,ChIJrYuF-Ky1wzsRssavIzMVC-8,https://www.google.com/maps/place/?q=place_id:ChIJrYuF-Ky1wzsRssavIzMVC-8,part_131,2026-09-22 06:35:17,10290
Sks Cakesand Pastries,Patisserie,Restaurant,Restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97307 42617,N/A,5.0,,"Shop 1railwaystation road, Wai - Wathar Rd, Wathar, Maharashtra 415524",415537,17.8907317,74.13578849999999,ChIJPZl_VIZNwjsRjKOCXpbYV9Q,https://www.google.com/maps/place/?q=place_id:ChIJPZl_VIZNwjsRjKOCXpbYV9Q,part_131,2026-09-22 06:35:17,10291
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94220 29288,https://cakeshops.monginis.net/monginis-cake-shop-shree-foods-panchgani-cake-shop-panchgani-satara-165959/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"No 162, Chatrapati Shivaji Maharaj Chowk, Panchgani - Mahabaleshwar Rd, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.9242237,73.7994312,ChIJ0S2rqnlowjsRZm1O8HuyiCo,https://www.google.com/maps/place/?q=place_id:ChIJ0S2rqnlowjsRZm1O8HuyiCo,part_131,2026-09-22 06:35:18,10292
PRANAVI CAKES,Patisserie,Cake shop,Cake shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91122 40104,N/A,5.0,2.0,"ANNA COMPLEX, CHANDANI CHOWK, Mayani, Maharashtra 415102",415538,17.4431702,74.54640359999999,ChIJyYeL1z_fwzsRzv8ckqQAgvM,https://www.google.com/maps/place/?q=place_id:ChIJyYeL1z_fwzsRzv8ckqQAgvM,part_131,2026-09-22 06:35:49,11011
THE CAKE HUB,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96047 40279,N/A,5.0,2.0,"Mhasurne - Kherade Wangi Rd, Mhasurne, Maharashtra 415538",415538,17.421054299999998,74.4377165,ChIJHaiBgZtiwTsRkcF085x43L0,https://www.google.com/maps/place/?q=place_id:ChIJHaiBgZtiwTsRkcF085x43L0,part_131,2026-09-22 06:35:49,11012
Shailesh Bhise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77578 28032,N/A,5.0,1.0,"Shop No 1, Chandani Chouk, Mayani, Maharashtra 415102",415538,17.4430393,74.54545379999999,ChIJ03e1ENrfwzsRlx20PgQ774c,https://www.google.com/maps/place/?q=place_id:ChIJ03e1ENrfwzsRlx20PgQ774c,part_131,2026-09-22 06:35:49,11013
J K Bakers,Patisserie,Cake shop,"Cake shop, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95455 63443,N/A,4.3,4.0,"J K Bakers, 415538, India",415538,21.0680074,82.7525294,ChIJH5ijZXjfwzsRAQ_fZEAvmWk,https://www.google.com/maps/place/?q=place_id:ChIJH5ijZXjfwzsRAQ_fZEAvmWk,part_131,2026-09-22 06:35:49,11014
Swami Samrath Snacks And Coldrinks Amruttulya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96070 59648,N/A,5.0,1.0,"Shop No 1, Satsang Bhavan, Vaduj Road, Mayani, Maharashtra 415102",415538,17.460756699999997,74.5390867,ChIJGXzqncnfwzsRUh83dnOr7A0,https://www.google.com/maps/place/?q=place_id:ChIJGXzqncnfwzsRUh83dnOr7A0,part_131,2026-09-22 06:35:49,11015
J K BAKERS MAYANI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96374 88920,N/A,5.0,1.0,"Shop No 1, JK Bakers, Anfale Road, nearby Om Shanti Bhavan, Mayani, Maharashtra 415102",415538,17.452023,74.5566831,ChIJiy-6szbfwzsRJrqo56ueTRc,https://www.google.com/maps/place/?q=place_id:ChIJiy-6szbfwzsRJrqo56ueTRc,part_131,2026-09-22 06:35:49,11016
TAMBOLI SWEET MART PROP NAWAJ M TAMBOLI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93591 45104,N/A,4.8,6.0,"Shop No 1, Chandani Chowk, Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4460656,74.54584729999999,ChIJqQIEMsTfwzsRrFsT1NDd79w,https://www.google.com/maps/place/?q=place_id:ChIJqQIEMsTfwzsRrFsT1NDd79w,part_131,2026-09-22 06:35:49,11017
"K. M TRADING / R. K BAKERS / Saniya Enterprises , CHAKOTE WHOLESALE DISTRIBUTERS",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83906 98390,N/A,5.0,2.0,"Shivaji Chowk, Kadegaon, Maharashtra 415304",Shivaji Chowk,17.2999124,74.3338155,ChIJFbMKvEF7wTsRUTYlkPoREv0,https://www.google.com/maps/place/?q=place_id:ChIJFbMKvEF7wTsRUTYlkPoREv0,part_131,2026-09-22 06:35:49,11018
Malhar Baker's Treet Kadegaon,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99704 72444,N/A,4.9,34.0,"opp. Sonhira dudh sangh kadegaon, Kadegaon, Maharashtra 415304",415538,17.2963757,74.3369207,ChIJj9coLVV7wTsRiCgYZij3k6I,https://www.google.com/maps/place/?q=place_id:ChIJj9coLVV7wTsRiCgYZij3k6I,part_131,2026-09-22 06:35:50,11019
TULJAI MULTI SARVICES & FOOD PRODUCT,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88305 75502,N/A,5.0,4.0,"Shop No-01, Jagadamb Chowk, Karad Vita Rd, Rode, Kadegaon, Maharashtra 415304",Rode,17.2950296,74.3321335,ChIJZU1X6CB7wTsRDK-K79lJIoU,https://www.google.com/maps/place/?q=place_id:ChIJZU1X6CB7wTsRDK-K79lJIoU,part_131,2026-09-22 06:35:50,11020
Krushnai Milk Shopee & Bakery,Patisserie,Milk delivery service,Milk delivery service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95271 29515,N/A,4.9,10.0,"Kadegaon - Tadsar Rd, near Bank Of India, Kadegaon, Maharashtra 415304",415538,17.2939976,74.3342144,ChIJ5fnrWQV7wTsRtB1QAHxArPw,https://www.google.com/maps/place/?q=place_id:ChIJ5fnrWQV7wTsRtB1QAHxArPw,part_131,2026-09-22 06:35:50,11021
श्री केक शॉप,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96998 52040,N/A,5.0,,"Shree cake shop, Kadegaov pusesawali Rood yede fatta, Matoshree netai hotel, Kadegaov, Maharashtra 415305",415538,17.380817399999998,74.34132269999999,ChIJvTqStHZ9wTsRA6-klg0x8i0,https://www.google.com/maps/place/?q=place_id:ChIJvTqStHZ9wTsRA6-klg0x8i0,part_131,2026-09-22 06:35:50,11022
Krushnai Shopy,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90964 41226,N/A,5.0,,"Krushnai Shopy, Main Bazar Chowk, Kherade Wangi, Maharashtra 415311",415538,17.3760366,74.4187749,ChIJyaGPMQBjwTsRZAvs4_gTPMU,https://www.google.com/maps/place/?q=place_id:ChIJyaGPMQBjwTsRZAvs4_gTPMU,part_131,2026-09-22 06:35:50,11023
