business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70756 59453,N/A,4.0,71.0,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_131,2026-09-22 06:37:53,21872
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 40 2780 5756,N/A,4.1,162.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_131,2026-09-22 06:37:53,21873
D R Junior College,Junior College and Degree College,Junior college,Junior college,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89775 48029,https://dracademy.co.in/,4.8,183.0,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_131,2026-09-22 06:37:53,21874
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_131,2026-09-22 06:37:53,21875
Royal Junior College,Junior College and Degree College,Junior college,Junior college,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_131,2026-09-22 06:37:53,21876
Government Junior college,Junior College and Degree College,College,"College, University",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_131,2026-09-22 06:37:53,21877
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_131,2026-09-22 06:37:53,21878
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90102 22223,http://srimedhavicollege.in/,4.4,179.0,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_131,2026-09-22 06:37:53,21879
Kites Junior College,Junior College and Degree College,College,College,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_131,2026-09-22 06:37:53,21880
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73965 78630,N/A,3.8,106.0,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_131,2026-09-22 06:37:53,21881
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_131,2026-09-22 06:37:53,21882
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,1703.0,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_131,2026-09-22 06:37:53,21883
Government Junior College For Boys,Junior College and Degree College,College,College,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_131,2026-09-22 06:37:53,21884
Veda Junior & Degree College,Junior College and Degree College,College,College,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72071 91919,http://www.vedadegreecollege.com/,4.5,1242.0,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_131,2026-09-22 06:37:53,21885
VINJEE Junior College,Junior College and Degree College,College,College,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_131,2026-09-22 06:37:53,21886
Gauthami Junior & Degree College,Junior College and Degree College,College,College,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_131,2026-09-22 06:38:26,25612
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_131,2026-09-22 06:38:26,25613
Govt Junior College,Junior College and Degree College,College,College,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"3M9F+QFX, Mirdoddi, Telangana 502108",415602,18.0694925,78.6737328,ChIJAeag_b2KzDsRzmzkXLt1bUU,https://www.google.com/maps/place/?q=place_id:ChIJAeag_b2KzDsRzmzkXLt1bUU,part_131,2026-09-22 06:38:26,25614
"Govindrao nikam jr. college , sawarde",Junior College and Degree College,Higher secondary school,Higher secondary school,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"CG6R+96R, Pimpal Mohalla, Savarde Kh., Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4109779,73.54051009999999,ChIJC7sYgm0BwjsRywS8yekmXYU,https://www.google.com/maps/place/?q=place_id:ChIJC7sYgm0BwjsRywS8yekmXYU,part_131,2026-09-22 06:43:01,28444
DBJ College Chiplun,Junior College and Degree College,College,"College, School",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 252 088,http://www.dbjcollege.org.in/,4.1,,"GGFG+7CM S.K. Patil Nagar، Mumbai -Goa Road، near NH 78, Chiplun, Maharashtra 415605",Ozarwadi,17.5232115,73.5260378,ChIJo6HPwzoGwjsROITvmIQbuns,https://www.google.com/maps/place/?q=place_id:ChIJo6HPwzoGwjsROITvmIQbuns,part_131,2026-09-22 06:43:01,28445
"Sahyadri Institute of Management & Research, Sawarde",Junior College and Degree College,College,College,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98609 40106,http://sahyadrimba.in/,4.5,45.0,"NH 66, Sawarde, Maharashtra 415606",415604,17.410823699999998,73.5388923,ChIJV3b8f20BwjsRz94-TfS6G2g,https://www.google.com/maps/place/?q=place_id:ChIJV3b8f20BwjsRz94-TfS6G2g,part_131,2026-09-22 06:43:01,28446
V.S. Gangan Junior College,Junior College and Degree College,University,University,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,3.8,,"X7XV+36Q, near Phatak High School, Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,16.997718199999998,73.29309669999999,ChIJgSEijG4N6jsRdSGI44hASI4,https://www.google.com/maps/place/?q=place_id:ChIJgSEijG4N6jsRdSGI44hASI4,part_131,2026-09-22 06:43:35,29286
Gharda Institute Of Technology,Junior College and Degree College,College,College,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 97675 03463,http://www.git-india.edu.in/,4.2,304.0,"Mumbai - Goa Hwy, Lavel, Maharashtra 415708",415605,17.6508006,73.4641561,ChIJWdntRd_h6TsRroOTyomLMQo,https://www.google.com/maps/place/?q=place_id:ChIJWdntRd_h6TsRroOTyomLMQo,part_131,2026-09-22 06:43:36,29287
Pragathi Degree college,Junior College and Degree College,College,College,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_131,2026-09-22 06:44:09,29953
Junior College,Junior College and Degree College,University,University,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,4.0,,"GWJ2+PFW, Varni, Telangana 503201",415607,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_131,2026-09-22 06:44:42,30473
Pragathi Junior College,Junior College and Degree College,College,College,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_131,2026-09-22 06:45:47,31664
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_131,2026-09-22 06:45:47,31665
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_131,2026-09-22 06:46:20,33303
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_131,2026-09-22 06:46:21,33304
Pragathi junior college girls,Junior College and Degree College,College,College,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_131,2026-09-22 06:46:21,33305
Rayat Shikshan Sansthas Abasaheb Marathe Arts & New Commerce Science College,Junior College and Degree College,College,College,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 2353 221 002,http://amcrajapur.ac.in/,4.4,29.0,"Hativale, Ratnagiri, SH-113, Bakale Road, Vikhare Gothane, Maharashtra 416702",415611,16.59476,73.54070449999999,ChIJ______rUwTsR4d0W1WOV4Sk,https://www.google.com/maps/place/?q=place_id:ChIJ______rUwTsR4d0W1WOV4Sk,part_131,2026-09-22 06:46:52,34773
"Abhyankar Kulkarni Junior College, Ratnagiri.",Junior College and Degree College,College,College,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.5,4.0,"Lala Complex, Gogate Joglekar College Road, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9864663,73.29944549999999,ChIJVzi7fAAN6jsRR-3Vn2VPi2w,https://www.google.com/maps/place/?q=place_id:ChIJVzi7fAAN6jsRR-3Vn2VPi2w,part_131,2026-09-22 06:46:52,34774
S.P. Hegshetye College,Junior College and Degree College,College,College,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.5,,"284P+FVX, Madhaliwadi, Maharashtra 415639",415612,17.0062383,73.33722139999999,ChIJk3EOGrwN6jsRywVJauenATE,https://www.google.com/maps/place/?q=place_id:ChIJk3EOGrwN6jsRywVJauenATE,part_131,2026-09-22 06:47:25,36250
Maharshi Karve Mahila Mahavidyalay Ratnagiri,Junior College and Degree College,College,College,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 79729 97567,http://www.mksssbcartn.org/,4.4,,"Sakhartar Road, Shirgaon, Ratnagiri, Maharashtra 415629",415612,17.024548199999998,73.2933908,ChIJ_____-MN6jsRXyU4YG78BJs,https://www.google.com/maps/place/?q=place_id:ChIJ_____-MN6jsRXyU4YG78BJs,part_131,2026-09-22 06:47:26,36251
Finolex Academy of Management and Technology,Junior College and Degree College,College,College,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",+91 2352 228 361,http://famt.ac.in/,4.3,449.0,"286Q+J4C, P- 60¸ P- 60/1, MIDC, Mirjole Block, Mirjole, Maharashtra 415639",415613,17.0116953,73.33633999999999,ChIJH0laOfcM6jsRZIhjhAQEsJ8,https://www.google.com/maps/place/?q=place_id:ChIJH0laOfcM6jsRZIhjhAQEsJ8,part_131,2026-09-22 06:47:59,36946
"Government College of Engineering, Ratnagiri",Junior College and Degree College,College,College,415613,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Saitavada S.O, Jambhari B.O, Kudali B.O",N/A,http://www.gcoer.ac.in/,4.2,100.0,"Pin Code, Thiba Palace, 415 612, Road, Abhyudhya Nagar, Ratnagiri, Maharashtra, 415612",Abhyudhya Nagar,16.9845283,73.312645,ChIJgf3QjzIN6jsR8U4N7wbYpfQ,https://www.google.com/maps/place/?q=place_id:ChIJgf3QjzIN6jsR8U4N7wbYpfQ,part_131,2026-09-22 06:47:59,36947
Sri Vidya Junior & Degree Colleges,Junior College and Degree College,Educational institution,Educational institution,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 40 4000 9614,N/A,4.2,151.0,"Sy.No.188/B, Bank's Sagar Enclave, Plot No .17, behind HDFC & RBL, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chinthal, Quthbullapur",17.4897885,78.4516996,ChIJc9qpLvKRyzsRdMmu6GlOoCk,https://www.google.com/maps/place/?q=place_id:ChIJc9qpLvKRyzsRdMmu6GlOoCk,part_131,2026-09-22 06:50:16,42096
"T.B.K.College of Arts, Science and commerce, Bharne",Junior College and Degree College,College,College,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 264 675,http://www.tbkadam.com/,4.5,17.0,"PCG9+M4J, Opposite -Goa highway, Bharne, Mumbai, Maharashtra 415621",415621,17.726701,73.4177579,ChIJ9YVKUjPe6TsRPrS4FLADdA8,https://www.google.com/maps/place/?q=place_id:ChIJ9YVKUjPe6TsRPrS4FLADdA8,part_131,2026-09-22 06:51:58,44215
MIB Girl's High School & Jr. College,Junior College and Degree College,High school,High school,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 261 355,N/A,,,"PCG2+82G, A. E. Kalsekar Educational Campus, Maharashtra 415621",415621,17.725808,73.4000642,ChIJa_6uATze6TsR-yo3FQIsIso,https://www.google.com/maps/place/?q=place_id:ChIJa_6uATze6TsR-yo3FQIsIso,part_131,2026-09-22 06:51:58,44216
Shrimati Indira Mahadev Beharay College of Arts Shriman Chandulal Sheth College of Commerce & Shrimati Shobhanatai Chandulal Sheth College of Science,Junior College and Degree College,College,College,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",+91 2356 260 100,N/A,3.8,5.0,"PCJ2+JMV, Khed, Ratnagiri, Maharashtra 415709",415621,17.7316167,73.4016762,ChIJlwl8Dxjg6TsR73pB7K7IfGM,https://www.google.com/maps/place/?q=place_id:ChIJlwl8Dxjg6TsR73pB7K7IfGM,part_131,2026-09-22 06:51:59,44217
Vishwakarma Sahajeevan Institute of Management,Junior College and Degree College,Educational institution,Educational institution,415621,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Bharane S.O, Kalamani Budruk B.O, Nilavane B.O",N/A,N/A,3.5,4.0,"P99W+VP3, Khed, Maharashtra 415709",415621,17.7196285,73.3967972,ChIJXev70iLe6TsR-fFA8rFPzPI,https://www.google.com/maps/place/?q=place_id:ChIJXev70iLe6TsR-fFA8rFPzPI,part_131,2026-09-22 06:51:59,44218
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,200.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_131,2026-09-22 06:52:33,45660
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_131,2026-09-22 06:52:33,45661
"Narayana Junior Colleges - Bhagyanagar Colony, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Bhagya-Nagar-Colony/narayana-junior-college-in-Bhagya-Nagar-Colony-hyderabad--3uFLcw/home,3.7,515.0,"Balanagar Mandal, House No 2-22-307/9, Plot No 68/7, Phase-II, nearby Jalavayu Vihar, Bhagya Nagar Colony, Gate, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Gate",17.497738599999998,78.3979183,ChIJISMaq-2RyzsRCqK-OJSq87E,https://www.google.com/maps/place/?q=place_id:ChIJISMaq-2RyzsRCqK-OJSq87E,part_131,2026-09-22 06:52:33,45662
"Vignan Junior, Degree & PG College",Junior College and Degree College,College,College,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91003 81901,N/A,3.6,91.0,"Vignan junior degree &Pg College beside HP Petrol pump Bandlaguda X road, Gandipet, Rajendra Nagar, Bandlaguda Jagir, Telangana 500086","Sri Venkateshwara Colony, Rajendra Nagar",17.3584782,78.38806559999999,ChIJg0MCIFiXyzsRvlwSBajFWoM,https://www.google.com/maps/place/?q=place_id:ChIJg0MCIFiXyzsRvlwSBajFWoM,part_131,2026-09-22 06:54:15,49111
