business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_131,2026-09-22 06:33:31,4770
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_131,2026-09-22 06:33:31,4771
The Pavillion Mall,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,49106.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_131,2026-09-22 06:33:32,4772
"Prozone Mall, Chhatrapati Sambhajinagar Aurangabad",Malls,Shopping mall,"Shopping mall, Movie theater",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://prozonemalls.com/,4.3,35175.0,"API Rd, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","N 1, Cidco",19.8768595,75.3720582,ChIJbfCcQ-6i2zsRN9zbh6ibUBo,https://www.google.com/maps/place/?q=place_id:ChIJbfCcQ-6i2zsRN9zbh6ibUBo,part_131,2026-09-22 06:33:32,4773
Phoenix Palladium,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95300.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_131,2026-09-22 06:33:32,4774
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126687.0,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_131,2026-09-22 06:33:32,4775
SGS Mall,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.sgsmall.com/,4.3,1901.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_131,2026-09-22 06:33:32,4776
Maharashtra sales corp (electricals),Malls,Electrical supply store,Electrical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 234 476,N/A,4.7,,"15, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6876057,74.0031166,ChIJlZeYU5Q5wjsRr0gMuvSmBBM,https://www.google.com/maps/place/?q=place_id:ChIJlZeYU5Q5wjsRr0gMuvSmBBM,part_131,2026-09-22 06:33:33,4777
Maharashtra sales,Malls,Stationery store,Stationery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90114 90996,N/A,,,"7, Ram Nagar Colony, Manik Nagar, Satara, Kodoli, Maharashtra 415004","Ram Nagar Colony, Manik Nagar",17.6686217,74.0274029,ChIJwWTw3i07wjsRo3R_XHoAQgM,https://www.google.com/maps/place/?q=place_id:ChIJwWTw3i07wjsRo3R_XHoAQgM,part_131,2026-09-22 06:33:33,4778
Hariom Mall,Malls,Furniture Manufacturer,Furniture Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"Nimbhore, Maharashtra 415528",415528,18.0099913,74.3545694,ChIJecc_VACvwzsRxCikUuU6nuU,https://www.google.com/maps/place/?q=place_id:ChIJecc_VACvwzsRxCikUuU6nuU,part_131,2026-09-22 06:34:07,7048
Jaguar mall,Malls,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://jaguarmallsaswad.com/,4.7,,"Jagaur Mall, Hadapsar - Saswad - Jejuri Rd, opp. Dhumal Petrol Pump, Kumbharwada, Saswad Rural, Maharashtra 412301",Kumbharwada,18.342711599999998,74.0354235,ChIJX2nsPV3lwjsRldGnA1gmeEw,https://www.google.com/maps/place/?q=place_id:ChIJX2nsPV3lwjsRldGnA1gmeEw,part_131,2026-09-22 06:34:07,7049
Royal plaza,Malls,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,23.0,"Royal plaza, near to Magar Hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9844494,74.4357818,ChIJSWP80uClwzsRfOd-XyyecTw,https://www.google.com/maps/place/?q=place_id:ChIJSWP80uClwzsRfOd-XyyecTw,part_131,2026-09-22 06:34:08,7050
Balwishav Kids Mall,Malls,Toy store,Toy store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70386 39549,N/A,5.0,2.0,"Baramati - Nira Rd, Someshwar Nagar, Soratewadi, Maharashtra 412306",Someshwar Nagar,18.1147931,74.292835,ChIJ4xcjVwCrwzsRGKpyVssVVC4,https://www.google.com/maps/place/?q=place_id:ChIJ4xcjVwCrwzsRGKpyVssVVC4,part_131,2026-09-22 06:34:08,7051
Laxmi Varieties (Khuntale),Malls,Shopping mall,"Shopping mall, Gift shop, Pen store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,8.0,"Ring Rd, Shivaji Nagar, Pruthvi chowk, Phaltan, Maharashtra 415523","Shivaji Nagar, Pruthvi chowk",17.9882243,74.4385309,ChIJ02HMF1ylwzsRGztffdbr4N4,https://www.google.com/maps/place/?q=place_id:ChIJ02HMF1ylwzsRGztffdbr4N4,part_131,2026-09-22 06:34:08,7052
स्व. कै श्री विलासराव मोहिते व्यापारी संकुल उडतरे,Malls,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"RXQ3+8R5, Wai, Udatare, Maharashtra 415513",415530,17.8382508,73.9545955,ChIJM6GrKgBHwjsR0HTU1rdFMSQ,https://www.google.com/maps/place/?q=place_id:ChIJM6GrKgBHwjsR0HTU1rdFMSQ,part_131,2026-09-22 06:34:39,8836
Mahadev Enterprises,Malls,Market,Market,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75583 35303,N/A,5.0,,"VXGC+7V9, Bhuinj, Maharashtra 415515",415530,17.8755602,73.9725906,ChIJeRA-AgBFwjsRNBmS0QQos8Y,https://www.google.com/maps/place/?q=place_id:ChIJeRA-AgBFwjsRNBmS0QQos8Y,part_131,2026-09-22 06:34:39,8837
Mapro Food Park,Malls,Tourist attraction,"Tourist attraction, Adventure Sports Center, FMCG Manufacturer, Restaurant, Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88050 04000,http://www.mapro.com/,4.3,5057.0,"122, Wai-Surur Rd, Shendurjane, Wai, Maharashtra 415536",415530,17.9492315,73.93422369999999,ChIJP5F4F1hbwjsRlZxssskdBWU,https://www.google.com/maps/place/?q=place_id:ChIJP5F4F1hbwjsRlZxssskdBWU,part_131,2026-09-22 06:34:40,8838
Premier Plaza Mall,Malls,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 3072 0328,N/A,3.9,17167.0,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_131,2026-09-22 06:34:40,8839
VIJAY SALES - SATARA ROAD,Malls,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 4850 6800,https://stores.vijaysales.com/vijay-sales-satara-road-electronics-retail-and-repair-shop-padmavati-pune-280986/Home?utm_source=locator&utm_medium=googleplaces,4.7,14432.0,"Jai Tirth Society, Pune - Satara Rd, opposite Sharada Arcade, Vasant Baug, Padmadarshan Society, Sant Nagar, Padmavati Nagar, Pune, Maharashtra 411009","Vasant Baug, Padmadarshan Society, Sant Nagar, Padmavati Nagar",18.4794448,73.8567456,ChIJL24a9abqwjsRyeWSCogHJuM,https://www.google.com/maps/place/?q=place_id:ChIJL24a9abqwjsRyeWSCogHJuM,part_131,2026-09-22 06:34:41,8840
Mobile Mall,Malls,Cell phone store,Cell phone store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"mandir, Vitla, Satara, Maharashtra 415002",415530,17.6831311,73.98652609999999,ChIJFy5jMGY5wjsR2m2VUDQUv1o,https://www.google.com/maps/place/?q=place_id:ChIJFy5jMGY5wjsR2m2VUDQUv1o,part_131,2026-09-22 06:34:41,8841
Mardhekar Grocery Shop and general Store,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"WVX5+Q82, Ap -Pasarni (Rajewadi) Tal-Wai Dist, Maharashtra 412803",415536,17.9493957,73.8582596,ChIJjTKc8kNdwjsRzqWFrTwqmZI,https://www.google.com/maps/place/?q=place_id:ChIJjTKc8kNdwjsRzqWFrTwqmZI,part_131,2026-09-22 06:35:13,10146
Sarjerao Bayaji Patil Complex,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93726 24858,N/A,4.8,,"WVVR+9GC Ganesh Low Income Hsg.Societies, Unnamed Road, opp. M.S.E.B Office, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9434442,73.8913148,ChIJK3OMuq9dwjsRCSh9u6O62PA,https://www.google.com/maps/place/?q=place_id:ChIJK3OMuq9dwjsRCSh9u6O62PA,part_131,2026-09-22 06:35:14,10147
Mahalakshmi Masale and Halad Powder,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98609 33815,N/A,4.0,,"Ghate colony, Wai-Surur Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9398368,73.8961036,ChIJxbzei3ldwjsRsrJSHmFlKIU,https://www.google.com/maps/place/?q=place_id:ChIJxbzei3ldwjsRsrJSHmFlKIU,part_131,2026-09-22 06:35:14,10148
CBD Complex,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88050 88454,N/A,3.9,,"WVQW+WXQ, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9398375,73.8974844,ChIJW2f9zdNcwjsRmJSL4E127Kw,https://www.google.com/maps/place/?q=place_id:ChIJW2f9zdNcwjsRmJSL4E127Kw,part_131,2026-09-22 06:35:14,10149
BEST DEALS,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72197 65735,N/A,5.0,,"Shevde Heights, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9531034,73.8898335,ChIJWVDjNO9dwjsRiZBIxGS51fs,https://www.google.com/maps/place/?q=place_id:ChIJWVDjNO9dwjsRiZBIxGS51fs,part_131,2026-09-22 06:35:14,10150
Shahabag wai. Satara,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.8,,"WWX7+768, Poladpur - Wai - Surur Rd, Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.948165,73.9130679,ChIJk9eVVQBdwjsR-N8ZSUoJJls,https://www.google.com/maps/place/?q=place_id:ChIJk9eVVQBdwjsR-N8ZSUoJJls,part_131,2026-09-22 06:35:14,10151
Shree Akshay Agencies,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98227 89069,N/A,4.2,,"XV4V+QXQ, Dhage Ali, Raviwar Peth, Wai, Maharashtra 412803","Dhage Ali, Raviwar Peth",17.9569556,73.8949938,ChIJLcUe_d1cwjsRvTGIWMAbK4M,https://www.google.com/maps/place/?q=place_id:ChIJLcUe_d1cwjsRvTGIWMAbK4M,part_131,2026-09-22 06:35:14,10152
"Atharvaditya Fataka Mall, Bavdhan",Malls,Fireworks store,Fireworks store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93726 73052,N/A,5.0,,"WV8W+527, Bavdhan, Maharashtra 412804",415536,17.9150207,73.8948681,ChIJReAew7xDwjsRKWnpYYBbB0E,https://www.google.com/maps/place/?q=place_id:ChIJReAew7xDwjsRKWnpYYBbB0E,part_131,2026-09-22 06:35:14,10153
MahaLaxmi Sadi Centre,Malls,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.0,,"998/2, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9529767,73.88934689999999,ChIJVQ8mlEddwjsREbWTW41vmP4,https://www.google.com/maps/place/?q=place_id:ChIJVQ8mlEddwjsREbWTW41vmP4,part_131,2026-09-22 06:35:14,10154
adarki b.k.,Malls,Shopping mall,Shopping mall,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.2,,"W6C9+WQ6, Adarki Bk., Maharashtra 415537",415537,17.9222981,74.2193858,ChIJf7RaQxWzwzsRnRk_gsxsxrE,https://www.google.com/maps/place/?q=place_id:ChIJf7RaQxWzwzsRnRk_gsxsxrE,part_131,2026-09-22 06:35:46,10850
Empress Mall,Malls,Shopping mall,Shopping mall,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.8,30706.0,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_131,2026-09-22 06:35:47,10851
SIDDHANATH AGRI MALL,Malls,Electronics store,"Electronics store, Agricultural Product Wholesaler",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73787 23502,N/A,3.5,2.0,"Shop No 1, Sonarsidh Temple, Nimsod - Holichagaon Rd, Nimsod, Maharashtra 415538",415538,17.455800999999997,74.4648441,ChIJIUhTKQDZwzsR4bq-IyxPf5c,https://www.google.com/maps/place/?q=place_id:ChIJIUhTKQDZwzsR4bq-IyxPf5c,part_131,2026-09-22 06:36:19,12139
kumbhar machinery stores,Malls,Shopping mall,Shopping mall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.6,11.0,"Subhash Rd, Nimsod, Maharashtra 415538",415538,17.453342199999998,74.4652984,ChIJhy6XZu3YwzsRQTC_aFuhvdM,https://www.google.com/maps/place/?q=place_id:ChIJhy6XZu3YwzsRQTC_aFuhvdM,part_131,2026-09-22 06:36:19,12140
Bhushangad Fort,Malls,Fortress,"Fortress, Hiking area, Tourist attraction",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.5,595.0,"FC74+XP2, Bhushangad, Maharashtra 415538",415538,17.4648883,74.40675259999999,ChIJT4j_HSrYwzsRHtaBRRpwv0g,https://www.google.com/maps/place/?q=place_id:ChIJT4j_HSrYwzsRHtaBRRpwv0g,part_131,2026-09-22 06:36:19,12141
SHINDE KIDS MALL PROP KIRAN KESHAV SHINDE,Malls,Wholesaler,Wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86004 10203,N/A,,,"Vita - Mayani Rd, near by Bank Of India Chandani Chouk, Mayani, Maharashtra 415102",415538,17.4429341,74.5457557,ChIJw6mKaprfwzsRIFak83IWFGI,https://www.google.com/maps/place/?q=place_id:ChIJw6mKaprfwzsRIFak83IWFGI,part_131,2026-09-22 06:36:20,12142
SHANTAI WAGH COMPLEX,Malls,Shopping mall,Shopping mall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"Mayani, Maharashtra 415102",415538,17.443646599999997,74.5452159,ChIJa-rZDQDfwzsRQgfu4fX8tmU,https://www.google.com/maps/place/?q=place_id:ChIJa-rZDQDfwzsRQgfu4fX8tmU,part_131,2026-09-22 06:36:20,12143
