business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
gawkari hillside,Hotel,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92846 36553,https://www.gawkari.com/,4.4,,"Gawkari Road, Wai, Satalewadi, Maharashtra 412803",415536,18.0055892,73.9352583,ChIJjwXUJUxdwjsR_hn5CSPqbaY,https://www.google.com/maps/place/?q=place_id:ChIJjwXUJUxdwjsR_hn5CSPqbaY,part_131,2026-09-22 06:35:01,9751
Anandvan Holiday Homes,Hotel,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85301 14321,http://www.anandvan.co.in/,4.4,,"Gat No.825,Hotel Anandvan,Wai-Jor Road Pasarni, village, Wai, Maharashtra 412803",415536,17.9631255,73.8491063,ChIJxVevDk9dwjsRKkD1ZPhYQYE,https://www.google.com/maps/place/?q=place_id:ChIJxVevDk9dwjsRKkD1ZPhYQYE,part_131,2026-09-22 06:35:01,9752
Hotel Madhavan International,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"Hotel Madhavan International 724, Jagannath Mahadev Palace survey no 9, wai dhom jambhali road, at post - menavali, tal:, dist, Wai, Maharashtra 412803",415536,17.9713141,73.8595948,ChIJWdZiwI9dwjsRExjB62sTnzs,https://www.google.com/maps/place/?q=place_id:ChIJWdZiwI9dwjsRExjB62sTnzs,part_131,2026-09-22 06:35:01,9753
"ARC Resort Shirwal, Wadgaon Lake",Hotel,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72619 62666,http://www.aviorresorts.com/,4.6,,"Wadgaon, Maharashtra 412801",415536,18.1002109,73.9383991,ChIJncFKfZNZwjsRrSlJn_Oud1U,https://www.google.com/maps/place/?q=place_id:ChIJncFKfZNZwjsRrSlJn_Oud1U,part_131,2026-09-22 06:35:01,9754
The Yellow Retreat,Hotel,Resort hotel,"Resort hotel, Banquet hall, Guest house, Public swimming pool",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99237 33030,N/A,4.3,,"Gat No. 246 Talula Wai, Wai Mandhardevi Rd, Bopardi, Maharashtra 412803",415536,17.9874378,73.8877291,ChIJJ1YAO1NcwjsR0kKqvzJkhWk,https://www.google.com/maps/place/?q=place_id:ChIJJ1YAO1NcwjsR0kKqvzJkhWk,part_131,2026-09-22 06:35:01,9755
Hotel Sanai Residency,Hotel,Hotel,"Hotel, Bar, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92725 58140,https://sanaihotel.com/,3.8,,"41/C Siddhanath Wadi, Wai - Panchgani Road, Wai, Maharashtra 412803",415536,17.943351,73.872845,ChIJubNBkTBdwjsRvQBHcVPg61M,https://www.google.com/maps/place/?q=place_id:ChIJubNBkTBdwjsRvQBHcVPg61M,part_131,2026-09-22 06:35:01,9756
VIRASAT RESORT & RESTAURANT,Hotel,Hotel,"Hotel, Resort hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99705 25808,http://www.virasatresort.com/,4.1,,"Boriv, Wai, Maharashtra 412803",415536,17.970569599999997,73.8085698,ChIJy5fyXglnwjsR9SNs4A_7OSo,https://www.google.com/maps/place/?q=place_id:ChIJy5fyXglnwjsR9SNs4A_7OSo,part_131,2026-09-22 06:35:01,9757
Nakshatra Resort - A Luxury Dam View ( 40 kms from Mahabaleshwar ),Hotel,Resort hotel,"Resort hotel, Hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70583 18222,http://www.nakshatraresort.co.in/,4.5,,"Sno 111/1. Plot 14 & 21 Boat Club Road Dhom Dam Road Village - Vyahali, Wai, Mahabaleshwar, Maharashtra 412803",415536,17.9727413,73.8171176,ChIJxWmHCP5nwjsRLq4nd9UNxgc,https://www.google.com/maps/place/?q=place_id:ChIJxWmHCP5nwjsRLq4nd9UNxgc,part_131,2026-09-22 06:35:01,9758
Table Land Retreat,Hotel,Hotel,"Hotel, Resort hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92725 78322,N/A,4.8,,"Shahunagar, Panchgani, Khingar, Maharashtra 412805",Shahunagar,17.9180481,73.8087487,ChIJ641nOgBpwjsRdC5l9bWUFDI,https://www.google.com/maps/place/?q=place_id:ChIJ641nOgBpwjsRdC5l9bWUFDI,part_131,2026-09-22 06:35:01,9759
Hotel Millennium Park,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.millenniumparkpanchgani.com/,4.1,,"S. No, 13, Village, behind Bharati Vidyapith, Mahabaleshwar, Godavali, Panchgani, Satara, Maharashtra 412805","Mahabaleshwar, Godavali",17.9227685,73.8109183,ChIJfWcSs4BowjsR7bCNimqSSPQ,https://www.google.com/maps/place/?q=place_id:ChIJfWcSs4BowjsR7bCNimqSSPQ,part_131,2026-09-22 06:35:01,9760
Little Swiss- By the Lake,Hotel,Villa,Villa,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"4W2Q+WG, Wadgaon, Maharashtra 412801",415536,18.104220299999998,73.9409144,ChIJP49NMgBZwjsRGNdrdjDPANs,https://www.google.com/maps/place/?q=place_id:ChIJP49NMgBZwjsRGNdrdjDPANs,part_131,2026-09-22 06:35:01,9761
HOTEL MANASEE INN,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,14.0,"WWXR+VMJ, Wai, Khanapur, Maharashtra 415516",415536,17.9497002,73.9416475,ChIJ70JzcABbwjsRkWU4ESRCZQ4,https://www.google.com/maps/place/?q=place_id:ChIJ70JzcABbwjsRkWU4ESRCZQ4,part_131,2026-09-22 06:35:02,9762
Hotel Suyash Residency,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.9,8.0,"WWX9+5VR, Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.9479924,73.9196529,ChIJxZFToLBcwjsRST1B14oaoYE,https://www.google.com/maps/place/?q=place_id:ChIJxZFToLBcwjsRST1B14oaoYE,part_131,2026-09-22 06:35:02,9763
Rajgad Resort & Play Park,Hotel,Resort hotel,Resort hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90499 26970,https://www.rajgadresort.in/,4.3,44.0,"Wai-Surur Road Sno 1041/A/3At , Post Kawathe, Wai, Maharashtra 415536",415536,17.9549056,73.9542033,ChIJB1OwPoZbwjsRdSG4J00c-Ww,https://www.google.com/maps/place/?q=place_id:ChIJB1OwPoZbwjsRdSG4J00c-Ww,part_131,2026-09-22 06:35:02,9764
Hotel Pahunchar,Hotel,Hotel,"Hotel, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86055 87007,N/A,4.0,40.0,"Wai-Surur Rd, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9487254,73.918178,ChIJa9AGCUBdwjsR7wr8CILI1A0,https://www.google.com/maps/place/?q=place_id:ChIJa9AGCUBdwjsR7wr8CILI1A0,part_131,2026-09-22 06:35:02,9765
Hotel KUNAL,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 74105 85367,N/A,4.9,28.0,"Shahbaug Road, Phulenagar, Wai, Maharashtra 412803",Phulenagar,17.9503622,73.8993864,ChIJkUU_AwBdwjsRjSM7v2HU36M,https://www.google.com/maps/place/?q=place_id:ChIJkUU_AwBdwjsRjSM7v2HU36M,part_131,2026-09-22 06:35:02,9766
Ambika Food Court,Hotel,Hotel,"Hotel, Family restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86987 98693,N/A,3.9,310.0,"At post vele, Khambatki Ghat, Wai, Wele, Maharashtra 415517",415536,18.0000075,73.99432279999999,ChIJm7-fJytbwjsRbHJ-ADS6m0I,https://www.google.com/maps/place/?q=place_id:ChIJm7-fJytbwjsRbHJ-ADS6m0I,part_131,2026-09-22 06:35:02,9767
Kirve vadapaw centre किर्वे वडापाव सेंटर,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,10.0,"130, Bhadreshwar Pul, Shendurjane, Maharashtra 415536",415536,17.949328599999998,73.9364755,ChIJk3XiVgBbwjsRDaEwPuQ6-w0,https://www.google.com/maps/place/?q=place_id:ChIJk3XiVgBbwjsRDaEwPuQ6-w0,part_131,2026-09-22 06:35:02,9768
Hotel Shahi,Hotel,Hotel,"Hotel, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82081 67617,N/A,4.6,132.0,"WVRV+8MX, Ganesh Low Income Hsg. Society, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9408799,73.8942157,ChIJSUQeNgBdwjsRknDqjUGS02s,https://www.google.com/maps/place/?q=place_id:ChIJSUQeNgBdwjsRknDqjUGS02s,part_131,2026-09-22 06:35:02,9769
Hotel Manik baug,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95036 51213,N/A,4.9,16.0,"Bengaluru - Pune Hwy, Bopegaon, Wai, Maharashtra 415516",415536,17.9339482,73.9767887,ChIJ-4zSvz5FwjsRy2XmNjIPLC0,https://www.google.com/maps/place/?q=place_id:ChIJ-4zSvz5FwjsRy2XmNjIPLC0,part_131,2026-09-22 06:35:02,9770
supriya Hotel,Hotel,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"WWW8+M83, Shahbaug, Shahabag, Maharashtra 412803",Shahbaug,17.9466499,73.91578299999999,ChIJW707CmZdwjsRvH2Zj0O5rb8,https://www.google.com/maps/place/?q=place_id:ChIJW707CmZdwjsRvH2Zj0O5rb8,part_131,2026-09-22 06:35:02,9771
Hotel Sai International,Hotel,Hotel,Hotel,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.9,145.0,"435F+MC8, SH70, Tondal, Maharashtra 415526",415537,18.1091566,74.0735911,ChIJOQi7o7VXwjsR3czMi4r1JbE,https://www.google.com/maps/place/?q=place_id:ChIJOQi7o7VXwjsR3czMi4r1JbE,part_131,2026-09-22 06:35:34,10614
Supra Farm,Hotel,Farm household tour,"Farm household tour, Farmstay, Hill Station, Hotel, Organic farm, Outdoor swimming pool, Party planner, Home Stay, Resort hotel, Swimming pool",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 83908 78557,N/A,4.5,46.0,"Survey number 146, Take left from, bus stand, At Post, gaon, near Datta Mandir, Solashi, koregaon, Maharashtra 415525",415537,17.980382499999997,74.0386079,ChIJu-g2HMA0wjsRdBXWPOlkSp0,https://www.google.com/maps/place/?q=place_id:ChIJu-g2HMA0wjsRdBXWPOlkSp0,part_131,2026-09-22 06:35:35,10615
Eastin Easy Vita,Hotel,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 2347 295 299,N/A,4.4,,"Post Vita, Vita Mayni Road, Taluka, Khanapur, Maharashtra 415311",Tarlekar Colony,17.2906199,74.5346313,ChIJCXN_TM1nwTsR79C48WNcoT8,https://www.google.com/maps/place/?q=place_id:ChIJCXN_TM1nwTsR79C48WNcoT8,part_131,2026-09-22 06:36:07,11750
Hotel Elite Vita,Hotel,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.hotelelitevita.com/,4.4,,"Hotel Elite Vita,Post Vita, Vita Mayni Road, Taluka, Khanapur, Vita, Maharashtra 415311",Tarlekar Colony,17.2906385,74.53499769999999,ChIJY4ngKftnwTsRWCFi4JqwzaI,https://www.google.com/maps/place/?q=place_id:ChIJY4ngKftnwTsRWCFi4JqwzaI,part_131,2026-09-22 06:36:07,11751
Hotel Mahadev Executive,Hotel,Hotel,"Hotel, Restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98077 22727,N/A,3.8,,"SHOP NO 01, Vita - Karad Rd, near MAHADEV HOTEL, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.272790999999998,74.53378699999999,ChIJ12KWEDhmwTsR85G2Fwnmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ12KWEDhmwTsR85G2Fwnmo4M,part_131,2026-09-22 06:36:07,11752
Hotel siddhi garden,Hotel,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.7,,"Bus Stop, Shivani Road Phata, Vita - Karad Rd, Maharashtra 415305",415538,17.2978132,74.4093413,ChIJGy-aKsFlwTsR5GgyGVodWrs,https://www.google.com/maps/place/?q=place_id:ChIJGy-aKsFlwTsR5GgyGVodWrs,part_131,2026-09-22 06:36:07,11753
Hotel diamond executive,Hotel,Hotel,"Hotel, Extended stay hotel, Family restaurant, Home Stay, Punjabi restaurant, Restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88550 07103,N/A,3.8,,"Mayani Rd, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2858458,74.53606979999999,ChIJ4eM7b1BmwTsRcY1NMP3uCyw,https://www.google.com/maps/place/?q=place_id:ChIJ4eM7b1BmwTsRcY1NMP3uCyw,part_131,2026-09-22 06:36:07,11754
"Hotel Pankaj Executive(Bar, Restorant & Lodging)",Hotel,Hotel,"Hotel, Beer store, Diner, Restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91304 13427,N/A,4.1,,"Vita - Mayani Rd, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2814831,74.5368014,ChIJ_fowuINnwTsROFLQHdn1Nck,https://www.google.com/maps/place/?q=place_id:ChIJ_fowuINnwTsROFLQHdn1Nck,part_131,2026-09-22 06:36:07,11755
Hotel Siddhi,Hotel,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91456 57434,N/A,3.6,,"Vita, Stand, Vita, Maharashtra 415311",Stand,17.2727123,74.54013979999999,ChIJXfzvIzhmwTsRVcrfi_Csezo,https://www.google.com/maps/place/?q=place_id:ChIJXfzvIzhmwTsRVcrfi_Csezo,part_131,2026-09-22 06:36:07,11756
Nikhil Executive,Hotel,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95797 14488,N/A,3.8,,"SHOP NO 02, SHIVAJI NAGAR, Vita - Karad Rd, Bhairavnatha Nagar, Vita, Maharashtra 415311",Bhairavnatha Nagar,17.2764482,74.51571609999999,ChIJ34KlHttnwTsRNeo7SqygIss,https://www.google.com/maps/place/?q=place_id:ChIJ34KlHttnwTsRNeo7SqygIss,part_131,2026-09-22 06:36:07,11757
Hotel Sony,Hotel,Restaurant,"Restaurant, Bar, Family restaurant, Lodge",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 2347 275 156,N/A,4.0,,"7GGQ+7M2, Yashwanth Nagar, near Water Tank, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.275700699999998,74.5391113,ChIJdQ0dlUlmwTsRuWzqRXE1tkI,https://www.google.com/maps/place/?q=place_id:ChIJdQ0dlUlmwTsRuWzqRXE1tkI,part_131,2026-09-22 06:36:07,11758
Hotel Sangam,Hotel,Hotel,"Hotel, Fitness center, Non Vegetarian Restaurant, South Indian restaurant, Swimming pool, Vegetarian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 222 873,http://www.sangamhotel.com/,4.0,5928.0,"NH 4, Pune-Bangalore Road, Near Kolhapur Naka, Malkapur, Maharashtra 415110",Shaniwar Peth,17.2737005,74.1804228,ChIJxz-KL1eCwTsRle_PLfX4kGc,https://www.google.com/maps/place/?q=place_id:ChIJxz-KL1eCwTsRle_PLfX4kGc,part_131,2026-09-22 06:36:41,14019
Hotel Royal Palace,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86052 24599,N/A,4.2,1239.0,"PUNE-BANGALORE HIGHWAY, NEAR SAHYADRI HOSPITAL,WARUNJI PHATA GOTE TAL, DIST, Karad, Gote, Maharashtra 415124",415539,17.2855,74.1708589,ChIJb6Eg2wGDwTsRg4oQ4tRBVMA,https://www.google.com/maps/place/?q=place_id:ChIJb6Eg2wGDwTsRg4oQ4tRBVMA,part_131,2026-09-22 06:36:41,14020
Hotel Pankaj Executive,Hotel,Hotel,"Hotel, Bar, Restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91724 75575,http://www.pankajexecutive.com/,4.0,8349.0,"Highway, New Koyna Bridge, near Pune-Bangalore, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2766049,74.1775328,ChIJ0bJ9cFGCwTsRezKnAudOkcE,https://www.google.com/maps/place/?q=place_id:ChIJ0bJ9cFGCwTsRezKnAudOkcE,part_131,2026-09-22 06:36:41,14021
"The Fern Residency, Karad, Maharashtra",Hotel,Hotel,"Hotel, Banquet hall, Bar, Gym, Restaurant, Wedding venue",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77966 15249,https://www.fernhotels.com/the-fern-residency-karad,4.5,4019.0,"The Fern Residency,NH-4 At Munde, Tal, Karad, Maharashtra 415124",415539,17.2973921,74.1658641,ChIJc2mEEtKDwTsRVb_QrfqXSKg,https://www.google.com/maps/place/?q=place_id:ChIJc2mEEtKDwTsRVb_QrfqXSKg,part_131,2026-09-22 06:36:41,14022
Hotel Shahi Executive,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96737 23111,N/A,4.1,459.0,"104/1, 75CH+9M5 singhan estate, Near, NH4 Highway, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2711213,74.1789538,ChIJb9NikUEAwTsRf5AM94_i1Nw,https://www.google.com/maps/place/?q=place_id:ChIJb9NikUEAwTsRf5AM94_i1Nw,part_131,2026-09-22 06:36:41,14023
Hotel Bhagyalaxmi,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84320 38432,N/A,3.8,507.0,"Pune Banglore Highway, NH.4 Pachwad Phata, Near Sai Petrol Pump Narayanwadi, Karad, Maharashtra 415539",415539,17.217359599999998,74.1793453,ChIJE7Qz0y2dwTsRJ7gYYP6tJro,https://www.google.com/maps/place/?q=place_id:ChIJE7Qz0y2dwTsRJ7gYYP6tJro,part_131,2026-09-22 06:36:41,14024
VITS Satyajeet Karad,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70666 49556,https://www.vitshotels.com/satyajeet-karad/,4.6,2442.0,"Bengaluru - Pune Hwy, Pashan Exit, Karad, Gote, Maharashtra 415124",Pashan Exit,17.2884165,74.1686787,ChIJU9nyDG-DwTsRg2quwv9AJ3M,https://www.google.com/maps/place/?q=place_id:ChIJU9nyDG-DwTsRg2quwv9AJ3M,part_131,2026-09-22 06:36:41,14025
HOTEL JARUL INN,Hotel,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99210 00299,https://hotel-jarul-inn.grexa.site/,4.5,461.0,"756C+GR2, Karad - Dhebewadi Rd, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2613606,74.171846,ChIJZ2aPKwCDwTsRP2xc_jKhf34,https://www.google.com/maps/place/?q=place_id:ChIJZ2aPKwCDwTsRP2xc_jKhf34,part_131,2026-09-22 06:36:41,14026
Hotel Mahendra,Hotel,Hotel,"Hotel, Banquet hall, Bar, Breakfast restaurant, Food court, Lodge, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91561 82999,https://hotelmahendrakarad.in/,4.0,1934.0,"N.H. 4, At. Gote Post. Mundhe, Mundhe, Madras Bombay Trunk Rd, Gote, Maharashtra 415124",415539,17.298116399999998,74.1674733,ChIJ0RZ-XMyDwTsRCE6XJdr4ZhE,https://www.google.com/maps/place/?q=place_id:ChIJ0RZ-XMyDwTsRCE6XJdr4ZhE,part_131,2026-09-22 06:36:41,14027
Hotel Amit Executive,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91753 09777,N/A,3.7,291.0,"NH-4, Pune-Bangalore highway, near New Koyna Bridge, next to Bharat Petroleum, Malakapur, Karad, Maharashtra 415110",Malakapur,17.2763247,74.177044,ChIJu0O0_5-DwTsRQzYqJ2TIX7E,https://www.google.com/maps/place/?q=place_id:ChIJu0O0_5-DwTsRQzYqJ2TIX7E,part_131,2026-09-22 06:36:41,14028
Hotel Urban Inn Karad,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"755H+H4Q, Kale - Pachwad Rd, Malkapur, Karad, Maharashtra 415539",415539,17.2589334,74.17784859999999,ChIJC4MCfjyDwTsRfBG65WOUKow,https://www.google.com/maps/place/?q=place_id:ChIJC4MCfjyDwTsRfBG65WOUKow,part_131,2026-09-22 06:36:41,14029
Hotel Captains Paradise & Lodging (One Bite Kedarwadi),Hotel,Lodge,"Lodge, Electric vehicle charging station, Hotel, Motel, Restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78210 84153,N/A,4.8,130.0,"518, Gat no. 73/2, near Pawar CNG Pump, Kedargaon, Maharashtra 415406",415539,17.106608599999998,74.2050065,ChIJG2v7hr6fwTsRnh8pvvY0G-I,https://www.google.com/maps/place/?q=place_id:ChIJG2v7hr6fwTsRnh8pvvY0G-I,part_131,2026-09-22 06:36:41,14030
Hotel Gandharv Palace,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 380,https://1qlik.com/business/HOTEL/Hotel-Gandharv-Palace-Karad.html,3.9,1036.0,"Bengaluru - Mumbai Hwy, Flyover, Malakapur, Pune, Karad, Maharashtra 415539","Flyover, Malakapur",17.2551515,74.17807479999999,ChIJJ0QX0v2CwTsRmgR9jIKXgiE,https://www.google.com/maps/place/?q=place_id:ChIJJ0QX0v2CwTsRmgR9jIKXgiE,part_131,2026-09-22 06:36:41,14031
HOTEL SAGAR KARAD,Hotel,Seafood restaurant,"Seafood restaurant, Bar, Breakfast restaurant, Lodge",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 229 687,N/A,4.0,1502.0,"P B, ROAD, Mangalwar Peth Karad, Malkapur, Maharashtra 415110",Mangalwar Peth Karad,17.2689418,74.17963739999999,ChIJXUCkeqd4wTsRANni-innoMM,https://www.google.com/maps/place/?q=place_id:ChIJXUCkeqd4wTsRANni-innoMM,part_131,2026-09-22 06:36:41,14032
HR resort and hotel,Hotel,Resort hotel,Resort hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,217.0,"6544+QJH, Chandoli Rd, kale, Kale, Maharashtra 415104",kale,17.2069275,74.1566194,ChIJ7fOgbjydwTsRb6fQYzVrHaw,https://www.google.com/maps/place/?q=place_id:ChIJ7fOgbjydwTsRb6fQYzVrHaw,part_131,2026-09-22 06:36:41,14033
Matoshree Multipurpose Lawn,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.instagram.com/matoshree__4365?igsh=cWp1aHN1a3Nsd2c5,4.4,16.0,"Pune Bangalore highway, nearby Mahindra hotel, Mahalaxmi Nagar,Gote, Mundhe, Karad, Maharashtra 415110",415539,17.3005455,74.167504,ChIJr-y4tsaDwTsRErhMBIt-sIQ,https://www.google.com/maps/place/?q=place_id:ChIJr-y4tsaDwTsRErhMBIt-sIQ,part_131,2026-09-22 06:36:41,14034
Annapurna Hotel,Hotel,Hotel,"Hotel, Restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91523 73861,https://annapurnarestaurant.org/,4.0,1589.0,"75PC+887, Pune Bangalore NH Road, Taluka Karad District satara, Oppposite to Vadiyani Petrol Pump, Gote, Maharashtra 415124",415539,17.285779599999998,74.1708027,ChIJjVHuUrODwTsRPP9n1lDYU28,https://www.google.com/maps/place/?q=place_id:ChIJjVHuUrODwTsRPP9n1lDYU28,part_131,2026-09-22 06:36:41,14035
POP Hotel D1park & Lodge,Hotel,Hotel,Hotel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 124 433 0578,https://www.oyorooms.com/177405/,4.0,70.0,"Narayanwadi, Kale, Maharashtra 415539",415539,17.2153125,74.1798125,ChIJl0l-9S6dwTsRJ30opQJol2M,https://www.google.com/maps/place/?q=place_id:ChIJl0l-9S6dwTsRJ30opQJol2M,part_131,2026-09-22 06:36:41,14036
Urban inn Luxury Lodging,Hotel,Bed & breakfast,Bed & breakfast,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70571 69569,N/A,5.0,,"Malkapur Main Road, near Krishna Hospital, Karad, Malkapur, Maharashtra 415110",415539,17.2585723,74.1778849,ChIJ19BktvCDwTsRvd9WINXUftI,https://www.google.com/maps/place/?q=place_id:ChIJ19BktvCDwTsRvd9WINXUftI,part_131,2026-09-22 06:36:41,14037
