business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLDEN MOBILE,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78750 24786,N/A,5.0,1.0,"Shop No 1, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2865917,74.1825995,ChIJ6bkNtrODwTsRvvkacjuz7BY,https://www.google.com/maps/place/?q=place_id:ChIJ6bkNtrODwTsRvvkacjuz7BY,part_131,2026-09-22 06:36:45,14314
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91561 10382,http://www.ssmobile.com/,5.0,36.0,"Ground Floor, Gala No. 10, Gat and Sub-part - 131, near Rajendra Vidyalay, Khandala, Maharashtra 412802",415539,18.0582144,74.0155023,ChIJbRUpDO5ZwjsRTaiB-vz-LdA,https://www.google.com/maps/place/?q=place_id:ChIJbRUpDO5ZwjsRTaiB-vz-LdA,part_131,2026-09-22 06:36:45,14315
SS Mobile - Ichalkaranji - Venkatrao School,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90963 09993,http://www.ssmobile.com/,4.9,3410.0,"Narayan Peth, nr. Venkatrao School Echalkaranji, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835011,74.4655714,ChIJy_AqK3DiwDsRnAm2OeRerzQ,https://www.google.com/maps/place/?q=place_id:ChIJy_AqK3DiwDsRnAm2OeRerzQ,part_131,2026-09-22 06:36:45,14316
MEGHRAJ ELECTRONICS & MOBILE,Mobile Accessories Wholesaler,Electronics repair shop,"Electronics repair shop, ATV repair shop, Cell phone accessory store, Electrical engineer, Electrical products wholesaler, Electronics wholesaler, Home automation company, Home help service agency, Mobile phone repair shop, Repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,14.0,"Malkapur, Maharashtra 415539",Ahilya Nagar,17.2568277,74.1800045,ChIJGWacbJKCwTsR7z-fxQdgQn8,https://www.google.com/maps/place/?q=place_id:ChIJGWacbJKCwTsR7z-fxQdgQn8,part_131,2026-09-22 06:36:46,14317
Yash Mobile Zone and accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 76200 22001,N/A,4.8,31.0,"Main road, near by S.T Stand, Dahiwadi, Maharashtra 415508",415540,17.701843399999998,74.5419453,ChIJfcCIbUvDwzsROa0CxkimOrk,https://www.google.com/maps/place/?q=place_id:ChIJfcCIbUvDwzsROa0CxkimOrk,part_131,2026-09-22 06:37:19,16658
Empire Mobile And Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Money transfer service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88570 30070,N/A,5.0,9.0,"Shop ug 4, Empire mobile kirdat park, opposite landmark towar, Suryawanshi Colony, Karanje Turf Satara, Satara, Maharashtra 415002","Suryawanshi Colony, Karanje Turf Satara",17.697249,74.003306,ChIJ6w-BBOw5wjsRdrfUFzTigGI,https://www.google.com/maps/place/?q=place_id:ChIJ6w-BBOw5wjsRdrfUFzTigGI,part_131,2026-09-22 06:37:19,16659
chaitrasanj mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 78756 41587,N/A,5.0,2.0,"PG3W+VJF, Dahiwadi, Maharashtra 415508",415540,17.7046983,74.54654649999999,ChIJH6oQoPjDwzsRBPoO6a5V49s,https://www.google.com/maps/place/?q=place_id:ChIJH6oQoPjDwzsRBPoO6a5V49s,part_131,2026-09-22 06:37:19,16660
SHREE GANESH MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70667 27158,N/A,4.3,115.0,"Shop No 02, Mandir, Gol Maruti, Samarth Mandir Road, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.6803913,73.9885523,ChIJwSt4hJw5wjsRwrYAskB2Wfg,https://www.google.com/maps/place/?q=place_id:ChIJwSt4hJw5wjsRwrYAskB2Wfg,part_131,2026-09-22 06:37:19,16661
SHIV SHAKTI MOBILE & ELECTRONIC,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70832 26062,https://www.instagram.com/mobiledahiwadi_shivshakti?stkn=MWt3MnJvMmM4a3Q3aA==,5.0,108.0,"Dahiwadi Gondawale Rd, near DCC bank, Dahiwadi, Maharashtra 415508",415540,17.7049788,74.54817109999999,ChIJqYuzcHDDwzsRHyVYzMuMvUo,https://www.google.com/maps/place/?q=place_id:ChIJqYuzcHDDwzsRHyVYzMuMvUo,part_131,2026-09-22 06:37:19,16662
Viraj Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88303 89013,N/A,5.0,2.0,"Shop No 1, Degaon Rd, Anglai Nagar, Satara, Angapur t targaon, Maharashtra 415019",Anglai Nagar,17.5874989,74.1354107,ChIJNZr4kAYywjsRAAAAsMrHAhs,https://www.google.com/maps/place/?q=place_id:ChIJNZr4kAYywjsRAAAAsMrHAhs,part_131,2026-09-22 06:37:19,16663
Shri Mahalaxmi Mobile Store 1,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97661 31456,N/A,5.0,11.0,"Satara - Pandharpur Rd, near primary health centre, Bhalwni, Maharashtra 413310",415540,17.695437,75.1262242,ChIJC4x-QbkPxDsRzNdtdmNEfI8,https://www.google.com/maps/place/?q=place_id:ChIJC4x-QbkPxDsRzNdtdmNEfI8,part_131,2026-09-22 06:37:19,16664
श्री महालक्ष्मी मोबाईल (महेश कुलकर्णी) ओल्ड SS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.9,162.0,"512/C, SH 58, Kalyani Nagar, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Kalyani Nagar, Ajinkya Colony, Sadar Bazar",17.6867952,74.0166684,ChIJM2rZx-g5wjsR3sk6L8ZwsCE,https://www.google.com/maps/place/?q=place_id:ChIJM2rZx-g5wjsR3sk6L8ZwsCE,part_131,2026-09-22 06:37:20,16665
Mobizone Mobile Accessories,Mobile Accessories Wholesaler,Electrical & Electronics Stores,Electrical & Electronics Stores,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98813 13331,N/A,4.7,10.0,"49, Rajpath Rd, Sundara Garden, shahu chowk, Satara, Maharashtra 415002","Sundara Garden, shahu chowk",17.683723099999998,73.9984,ChIJS8g2JZE5wjsRK0OxOqdWiTw,https://www.google.com/maps/place/?q=place_id:ChIJS8g2JZE5wjsRK0OxOqdWiTw,part_131,2026-09-22 06:37:20,16666
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70037 77872,N/A,4.9,245.0,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_131,2026-09-22 06:37:55,22363
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90372 00183,N/A,4.7,70.0,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_131,2026-09-22 06:37:55,22364
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95261 50500,https://zoommobiles.lovable.app/,4.7,34.0,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_131,2026-09-22 06:37:55,22365
Faizul Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Mobile phone repair shop, Phone repair service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88016 66086,https://faizulmobile.in/,5.0,41.0,"Hyline complex, Road No. 12, opposite to vrinchi hospital lane, Sai Enclave, Bhola Nagar, Banjara Hills, Hyderabad, Telangana 500034","Sai Enclave, Bhola Nagar, Banjara Hills",17.4079121,78.4501736,ChIJyZ_pevuXyzsRNOj508WdpHY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_pevuXyzsRNOj508WdpHY,part_131,2026-09-22 06:37:55,22366
Anant Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77260 77261,https://www.anantelectronics.com/,4.9,8067.0,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_131,2026-09-22 06:37:55,22367
SPENCER MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80864 77666,N/A,4.7,925.0,"X7JM+H7C Panackal square, Mahatma Gandhi Rd, opposite Padma theater, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814296,76.283132,ChIJOSJYgBxzCDsR5dyfTp1LxLc,https://www.google.com/maps/place/?q=place_id:ChIJOSJYgBxzCDsR5dyfTp1LxLc,part_131,2026-09-22 06:37:55,22368
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 76785 96456,http://www.robotekindia.com/,4.7,199.0,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_131,2026-09-22 06:37:55,22369
Genex Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.9,619.0,"G13 Ground, Mansarovar Plaza, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.854301,75.766914,ChIJzTuFJqS1bTkRw-5MMoPTtK8,https://www.google.com/maps/place/?q=place_id:ChIJzTuFJqS1bTkRw-5MMoPTtK8,part_131,2026-09-22 06:37:55,22370
NEW DHAKA MOBILE GALLERY,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97607 18117,N/A,4.8,1295.0,"icici bank, Shastradhara Road, Raipur Rd, Dehradun, Uttarakhand 248001",Adhoiwala,30.323043499999997,78.0663434,ChIJiTgcHngpCTkRd9FrlIqx7rU,https://www.google.com/maps/place/?q=place_id:ChIJiTgcHngpCTkRd9FrlIqx7rU,part_131,2026-09-22 06:37:55,22371
Poorvika Mobiles Padi,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 44 4366 6666,https://www.poorvika.com/stores/tiruvallur/padi-so/padi,4.8,3772.0,"262A, Chennai Tiruvallur High Rd, Kamaraj Nagar, Padi, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Padi",13.098972,80.18327409999999,ChIJfyd9ffRjUjoRQvB3pZSGGOo,https://www.google.com/maps/place/?q=place_id:ChIJfyd9ffRjUjoRQvB3pZSGGOo,part_131,2026-09-22 06:37:55,22372
Meenakshi Mobile store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98290 69685,https://meenakshi-mobile.grexa.site/,4.9,292.0,"1638, Baba Harishchandra Marg, opp. Raisar Plaza, Chandpole Bazar, Indira Bazar, Topkhana Desh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Topkhana Desh",26.918986,75.81421499999999,ChIJ4UI366y2bTkR87o3_gTcAXs,https://www.google.com/maps/place/?q=place_id:ChIJ4UI366y2bTkR87o3_gTcAXs,part_131,2026-09-22 06:37:55,22373
NAZZ CONNECT,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94000 07007,N/A,4.3,132.0,"Alathara Complex, Salem - Kochi Hwy, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.566673999999999,76.8746603,ChIJD8F0r2a_BTsRF26tm8HeLj4,https://www.google.com/maps/place/?q=place_id:ChIJD8F0r2a_BTsRF26tm8HeLj4,part_131,2026-09-22 06:37:55,22374
Raj Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73564 87396,N/A,4.4,30.0,"28/1947-7, Thakaraparambu Rd, opposite Trivandrum Motors, Nalumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695023","Nalumukku, Vanchiyoor",8.4863702,76.9440949,ChIJ13WipKq7BTsRL_P1mDbYns4,https://www.google.com/maps/place/?q=place_id:ChIJ13WipKq7BTsRL_P1mDbYns4,part_131,2026-09-22 06:37:55,22375
Jeet Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98370 64001,N/A,4.7,86.0,"1,Tilak Road, Chakrata Rd, near Bindal Bridge, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.326455799999998,78.0332616,ChIJ_d142u0pCTkRzRFwjZYfCVA,https://www.google.com/maps/place/?q=place_id:ChIJ_d142u0pCTkRzRFwjZYfCVA,part_131,2026-09-22 06:37:55,22376
Shivam Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91139 00169,N/A,4.9,104.0,"shop no 2-21, Gurukrupa plaza, Indra Nagar, signal, Gachibowli, Hyderabad, Telangana 500032","Indra Nagar, signal, Gachibowli",17.4411252,78.3603033,ChIJ92MeL1iTyzsRP2v-HFgMxYg,https://www.google.com/maps/place/?q=place_id:ChIJ92MeL1iTyzsRP2v-HFgMxYg,part_131,2026-09-22 06:37:55,22377
Techno Trade Mobile Accessories Wholesale and Retail,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95676 67795,N/A,4.3,3.0,"SK Arcade, MLA Road, near Lulu Mall, Mankave, Kozhikode, Keralam 673007",Mankave,11.2426353,75.8046955,ChIJxci2yAtZpjsRbbuKoUzCcXE,https://www.google.com/maps/place/?q=place_id:ChIJxci2yAtZpjsRbbuKoUzCcXE,part_131,2026-09-22 06:37:56,22378
C.K Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98959 94598,N/A,4.1,292.0,"Kuruppam Rd, near Asian Choice, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5224462,76.2125488,ChIJg5NfGkbupzsRit_6996M9uk,https://www.google.com/maps/place/?q=place_id:ChIJg5NfGkbupzsRit_6996M9uk,part_131,2026-09-22 06:37:56,22379
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98991 57094,N/A,4.9,1315.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_131,2026-09-22 06:37:56,22380
Digital Mobiles Spare and Accessories Wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99468 64741,N/A,4.7,21.0,"Gennext Building First Floor, Marar Rd, Thrissur, Keralam 680001",Marar Road Area,10.5224152,76.2122359,ChIJnVCD9FfvpzsRae5UPapZeuA,https://www.google.com/maps/place/?q=place_id:ChIJnVCD9FfvpzsRae5UPapZeuA,part_131,2026-09-22 06:37:56,22381
Metro Mobiles - Mobile Spare Parts Shop in Thrissur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98951 09047,N/A,4.1,72.0,"Marar Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.522283,76.212088,ChIJg6Izl_bvpzsRA6fX_k-YvPo,https://www.google.com/maps/place/?q=place_id:ChIJg6Izl_bvpzsRA6fX_k-YvPo,part_131,2026-09-22 06:37:56,22382
Mayur Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 422 434 1122,N/A,3.7,3892.0,"Old No. 330 New, 277, 7th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",415601,11.018673399999999,76.9662673,ChIJVcgo21VYqDsRAsfk7VJrims,https://www.google.com/maps/place/?q=place_id:ChIJVcgo21VYqDsRAsfk7VJrims,part_131,2026-09-22 06:37:56,22383
Spare Collections,Mobile Accessories Wholesaler,Telecommunications equipment supplier,Telecommunications equipment supplier,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98460 18688,https://pentamenakaconnect.com/spare-collections,5.0,19.0,"Penta Menaka Shopping Complex, D-3, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9782899,76.2772433,ChIJRZ_-_lMNCDsR-no5POxq_r0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsR-no5POxq_r0,part_131,2026-09-22 06:37:56,22384
"Shree Ganesh Mobile || Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services Shop",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97147 70000,N/A,4.3,152.0,"1&2, Golden Plaza, Mahatma Gandhi Rd, opp. BSNL Office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699125,72.9844107,ChIJxU-7SjYn4DsRoFTwOHiCnqE,https://www.google.com/maps/place/?q=place_id:ChIJxU-7SjYn4DsRoFTwOHiCnqE,part_131,2026-09-22 06:37:56,22385
Cost2Cost Shopee Mobile Accessories Udaipur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92526 00008,N/A,4.9,,"Natraj Gali, opposite Raju Cassette, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Bapu Bazar, Nada Khada",24.5808687,73.6961966,ChIJR22tNMTlZzkRKiFB94vwZhg,https://www.google.com/maps/place/?q=place_id:ChIJR22tNMTlZzkRKiFB94vwZhg,part_131,2026-09-22 06:37:56,22386
Shrinath Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96493 04520,N/A,4.9,,"84, Nehru Bazar Rd, near Kaka Hotel, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5830204,73.6958562,ChIJG7BU5HnlZzkRUL4DL50JSlg,https://www.google.com/maps/place/?q=place_id:ChIJG7BU5HnlZzkRUL4DL50JSlg,part_131,2026-09-22 06:37:56,22387
Vasavi Communications,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88866 61826,http://www.vasavicommunications.com/,4.8,,"Vasavi Mansion, 13-1-137, Moti Nagar, Rama Rao Nagar, Borabanda, Hyderabad, Telangana 500018","Moti Nagar, Rama Rao Nagar, Borabanda",17.454138099999998,78.4210219,ChIJTaFgMhqRyzsRZ_NSpLtt75Q,https://www.google.com/maps/place/?q=place_id:ChIJTaFgMhqRyzsRZ_NSpLtt75Q,part_131,2026-09-22 06:37:56,22388
Rsb Associates Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat cover supplier, Cell phone store, Cell phone charging station, Mobile home rental agency, Mobile phone repair shop, Prepaid SIM card store, Smart shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 40 4260 7979,N/A,4.9,,"Metro Pillar Number C1764, Plot no.29, opposite Karachi Bakery, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4452989,78.386303,ChIJwWKsakORyzsRwHkX9m7mBBw,https://www.google.com/maps/place/?q=place_id:ChIJwWKsakORyzsRwHkX9m7mBBw,part_131,2026-09-22 06:37:56,22389
VSL Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98863 41801,N/A,4.7,,"5,Ground Floor,Vinayaka Plaza 2nd Cross, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9644444,77.5834316,ChIJN4XrWI4VrjsR7KK0SVt8L3w,https://www.google.com/maps/place/?q=place_id:ChIJN4XrWI4VrjsR7KK0SVt8L3w,part_131,2026-09-22 06:37:56,22390
