business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avi Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96896 18985,https://www.instagram.com/avi_tattoos_satara?igsh=dWNkNjE5d2d4dWc=,4.8,36.0,"M2W3+HFW, Above Axis Bank ATM , Shahu Krida Sankul ,, Maharashtra 415001",Sadar Bazar,17.6964862,74.00371539999999,ChIJ1_5CKr85wjsRG7ts26Cv-nI,https://www.google.com/maps/place/?q=place_id:ChIJ1_5CKr85wjsRG7ts26Cv-nI,part_131,2026-09-22 06:33:17,2795
Nails Spot,Tattoo and Nail Art Studio,Nail salon,Nail salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76664 68419,https://www.instagram.com/nails_.by._mauu?igsh=MXAyMzNmdWl5emRveQ==,4.5,22.0,"Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.680796,73.99119069999999,ChIJ49J0Z-85wjsRNuKyRbDtcq4,https://www.google.com/maps/place/?q=place_id:ChIJ49J0Z-85wjsRNuKyRbDtcq4,part_131,2026-09-22 06:33:17,2796
Sai Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99308 14310,N/A,5.0,1.0,"Godse Mala Rd, near St Stand, Complex, Vaduj, Maharashtra 415506",Complex,17.5953347,74.4507115,ChIJXyc5kLfbwzsR0lmDFDmt6cs,https://www.google.com/maps/place/?q=place_id:ChIJXyc5kLfbwzsR0lmDFDmt6cs,part_131,2026-09-22 06:33:17,2797
Neha's Nail Art,Tattoo and Nail Art Studio,Nail salon,Nail salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,12.0,"166, Prathmesh Vihar, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6792011,73.9950732,ChIJb65U8aI5wjsRB_xQU3YGfw4,https://www.google.com/maps/place/?q=place_id:ChIJb65U8aI5wjsRB_xQU3YGfw4,part_131,2026-09-22 06:33:17,2798
Sam's Tattoo World,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81492 44404,https://sams-tattoo-world.grexa.site/,4.8,35.0,"Malkapur, Karad, Maharashtra 415539",415527,17.2600288,74.1784981,ChIJxToCfSeDwTsR4KFzOdOCvoA,https://www.google.com/maps/place/?q=place_id:ChIJxToCfSeDwTsR4KFzOdOCvoA,part_131,2026-09-22 06:33:17,2799
Nesh Tattoo's,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99236 02259,N/A,5.0,3.0,"shop no 23, Nesh Tattoo's, Bus stand, Kale Prestige shope no 23 baramati. Baramati Baramati, near Kale prestige Building Kale prestige Building, Baramati, Maharashtra 413102",Samarth Nagar,18.144842399999998,74.5753628,ChIJDac6nbGhwzsRocxs1_LPiec,https://www.google.com/maps/place/?q=place_id:ChIJDac6nbGhwzsRocxs1_LPiec,part_131,2026-09-22 06:33:17,2800
Glossy Tips By Sarika,Tattoo and Nail Art Studio,Nail salon,Nail salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"Geet Govind Apartment, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6816308,73.995284,ChIJA_DaDgA5wjsRHo9M_91byyo,https://www.google.com/maps/place/?q=place_id:ChIJA_DaDgA5wjsRHo9M_91byyo,part_131,2026-09-22 06:33:17,2801
Dipa's Tattoo Studio Akluj,Tattoo and Nail Art Studio,Professional and hobby associations,Professional and hobby associations,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84858 36741,N/A,5.0,18.0,"Swami Samarth Recidency, sujanagar 13, Akluj Bypass Rd, opposite Bank of Maharashtra, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8828385,75.0226806,ChIJS8548Tt1xDsRX3kcgdYc8N0,https://www.google.com/maps/place/?q=place_id:ChIJS8548Tt1xDsRX3kcgdYc8N0,part_131,2026-09-22 06:33:17,2802
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,13.0,"Naik Tattoo Studio Branch No.2, 415527, India",415527,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_131,2026-09-22 06:33:17,2803
Action tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78230 09897,https://www.instagram.com/actiontattoostudio?igsh=MWJ1MzByNDQ0bDBxbg==,4.9,1688.0,"215, 2nd floor, onyx bizmark 52, office no, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.4432911,73.8856777,ChIJ0VpSSPNr8YURmE6FzonDx6o,https://www.google.com/maps/place/?q=place_id:ChIJ0VpSSPNr8YURmE6FzonDx6o,part_131,2026-09-22 06:33:17,2804
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_131,2026-09-22 06:33:18,2805
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90496 27649,http://tattoos1960.com/,4.9,,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_131,2026-09-22 06:33:19,2806
✅ Swapna's Tattoo & Piercing Studio Sangli,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79728 75178,http://swapnastattoo.in/,5.0,,"Swapnas Tattoo Studio, sai samruddhi apt, 104, 100 Feet Rd, near chetana petrol pump, Sangli, Nishant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459988,74.583012,ChIJ8171t68ZwTsR2przValeViE,https://www.google.com/maps/place/?q=place_id:ChIJ8171t68ZwTsR2przValeViE,part_131,2026-09-22 06:33:19,2807
Kit's Tattoo Studio And Training Institute,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Cafe, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://kitstattoostudio.com/,4.9,,"Shop No 9, ITI Rd, opp. Deutsche Bank, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.5555478,73.8090806,ChIJz9fIcDu_wjsRYLZw02KjJII,https://www.google.com/maps/place/?q=place_id:ChIJz9fIcDu_wjsRYLZw02KjJII,part_131,2026-09-22 06:33:19,2808
Aarika Tattoo Supply,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97666 13845,http://www.aarikatattoosupply.com/,4.7,,"gate no 4, Gulistan Building, Hidayatulla Rd, near Azam campus, Chitragupt Colony, Katad Khana, Pune, Maharashtra 411002","Chitragupt Colony, Katad Khana",18.503658599999998,73.874909,ChIJuUYYUoHBwjsRlI7LcdzSHSQ,https://www.google.com/maps/place/?q=place_id:ChIJuUYYUoHBwjsRlI7LcdzSHSQ,part_131,2026-09-22 06:33:19,2809
Deekays Iron Hand Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96578 69370,https://business.google.com/v/deekays-iron-hand-tattoo-piercing-studio/014597039877050247337/ee79/_,4.9,,"C102, Shiva Heights Phase1, Shivar Garden Rd, opposite Sun Shine Villas, Sunshine Villas, Mana-mandir Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Mana-mandir Society, Pimple Saudagar",18.5954275,73.7861003,ChIJOb5hyRi5wjsROGLcx-aCYoE,https://www.google.com/maps/place/?q=place_id:ChIJOb5hyRi5wjsROGLcx-aCYoE,part_131,2026-09-22 06:33:19,2810
Krishna tattoos wai,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87969 40266,https://www.instagram.com/p/Cc-m9jdJnwx/?igshid=YmMyMTA2M2Y=,4.9,,"Krishna tattoos, Khamkar chowk, apana bazar, Khamkhar chowk, near apana bazar, Wai, Maharashtra 412803",Brahmanshahi,17.9524573,73.8886146,ChIJI7ABS2tdwjsRhTCDhdOItmQ,https://www.google.com/maps/place/?q=place_id:ChIJI7ABS2tdwjsRhTCDhdOItmQ,part_131,2026-09-22 06:33:19,2811
ACTIVE TATTOOS,Tattoo and Nail Art Studio,Photography studio,Photography studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86248 98968,N/A,5.0,9.0,"SHOPE NO 05, MUKTAI COMPLEX, Khanapur Rd, opp. to S.T STAND, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2725215,74.5409095,ChIJS-RPVDFnwTsRf41OhhlAFE0,https://www.google.com/maps/place/?q=place_id:ChIJS-RPVDFnwTsRf41OhhlAFE0,part_131,2026-09-22 06:33:50,6198
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 81213 70374,N/A,4.9,84.0,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_131,2026-09-22 06:33:51,6199
Lifemark tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.9,,"27X7+GX8, near parshwa saree, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.048775499999998,74.2649636,ChIJCwgFAD51wTsR3q_iC644uAQ,https://www.google.com/maps/place/?q=place_id:ChIJCwgFAD51wTsR3q_iC644uAQ,part_131,2026-09-22 06:34:25,8082
X TATTOOZ,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96194 41278,N/A,4.8,,"Gandhi Nagar, Dali Colony, Chiplun, Maharashtra 415605","Gandhi Nagar, Dali Colony",17.5248313,73.5296139,ChIJowy6ZtIHwjsRMn_sP7wnlN8,https://www.google.com/maps/place/?q=place_id:ChIJowy6ZtIHwjsRMn_sP7wnlN8,part_131,2026-09-22 06:34:25,8083
Om tatoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Manali niwas, behind shaskiya granthalay, Parbhani, Maharashtra 431401",Shivram Nagar,19.258137599999998,76.7862683,ChIJbToGs40Z0DsRLqF6fRTHvXQ,https://www.google.com/maps/place/?q=place_id:ChIJbToGs40Z0DsRLqF6fRTHvXQ,part_131,2026-09-22 06:34:25,8084
Tattoo Studio,Tattoo and Nail Art Studio,Store,Store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70203 39699,N/A,4.8,12.0,"Harikrupa Complex,3rd Floor,Bakori Road,Opposite Oxy Valley, Phase 1, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5905088,74.0017405,ChIJjUIraZ7EwjsR5hbrSUwjLeg,https://www.google.com/maps/place/?q=place_id:ChIJjUIraZ7EwjsR5hbrSUwjLeg,part_131,2026-09-22 06:34:26,8085
181 Tattooz Studio - Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist, Tattoo supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80974 62176,http://www.181tattooz.com/,4.9,,"Ground Floor, Chandan Apartment, E-1, College Rd, near Chai Ketali, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0086232,73.757436,ChIJDSsQEoXr3TsR0m2I9qP8Bts,https://www.google.com/maps/place/?q=place_id:ChIJDSsQEoXr3TsR0m2I9qP8Bts,part_131,2026-09-22 06:34:27,8086
Inkfinite Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70205 55836,http://www.inkfinitetattoo.com/,4.9,,"3, Shubhkamana Soc., Gandharva Nagari, Near Rickshaw Stand, Nashik Road, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Nashik Road",19.963131699999998,73.83403899999999,ChIJPcnmLFDr3TsRByvhlgpiTI4,https://www.google.com/maps/place/?q=place_id:ChIJPcnmLFDr3TsRByvhlgpiTI4,part_131,2026-09-22 06:34:27,8087
Ink Hunt Tattoos | Tattoo and Piercing Studio in Pune,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96373 92802,http://www.instagram.com/ink_hunt_tattoos,5.0,,"Flat no 103, Sneh Symphony, above cakeman / Takshira, behind Balewadi High Street, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5718121,73.7708885,ChIJteMltsu-wjsReOrEgvc90Is,https://www.google.com/maps/place/?q=place_id:ChIJteMltsu-wjsReOrEgvc90Is,part_131,2026-09-22 06:34:27,8088
Unicorn Tattoos & Creative Art Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98340 19261,N/A,5.0,51.0,"Grampanchayat Office, Near, Shivtej Chowk, Wathar, Maharashtra 415539",415537,17.179622,74.18187689999999,ChIJ27e3KACdwTsRCHjtM32u9WQ,https://www.google.com/maps/place/?q=place_id:ChIJ27e3KACdwTsRCHjtM32u9WQ,part_131,2026-09-22 06:35:33,10564
angels beauty nail tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91091 66675,https://www.instagram.com/stories/eagle_tattozz_and_nail_studio/3636403158366417926?utm_source=ig_story_item_share&igsh=OW5semdudmhwajl2,5.0,1.0,"Ashoka impressionan, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2795603,81.67756899999999,ChIJP9nY_nXnKDoRL13QkmCmC4M,https://www.google.com/maps/place/?q=place_id:ChIJP9nY_nXnKDoRL13QkmCmC4M,part_131,2026-09-22 06:36:05,11697
Shiva tattoo art,Tattoo and Nail Art Studio,Smart shop,Smart shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Degaon Rd, Mane Colony, Satara, Nigadi t.satara, Maharashtra 415004",Mane Colony,17.6272525,74.07486519999999,ChIJHdVF3CwxwjsRurdYml7igWk,https://www.google.com/maps/place/?q=place_id:ChIJHdVF3CwxwjsRurdYml7igWk,part_131,2026-09-22 06:36:40,13861
Ink Touch Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97679 35121,https://instagram.com/inktouchtattoo365official?utm_medium=copy_link,4.9,180.0,"apt. shop no.11, beside Sai garden, Sadichha Colony, brahmchaitanya, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, brahmchaitanya, Vidyanagar",17.305332,74.1880055,ChIJuQ1-5_uDwTsR89w4Q89XB8M,https://www.google.com/maps/place/?q=place_id:ChIJuQ1-5_uDwTsR89w4Q89XB8M,part_131,2026-09-22 06:37:13,16243
Vinayak Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,11.0,"4458+G5P, Jath Rd, Kumbhari, Maharashtra 416403",415540,17.108863799999998,75.11544549999999,ChIJVTDhcgDJxjsRR8TzFtrnobI,https://www.google.com/maps/place/?q=place_id:ChIJVTDhcgDJxjsRR8TzFtrnobI,part_131,2026-09-22 06:37:13,16244
Dynamic tattoo studio Satara,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Beauty Parlour",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,6.0,"Success chambers, Behind Nagarvachnalay, near Kapre Clinic, Tandul aali, Rajwada Cir, Satara, Maharashtra 415002",Guruwar Peth,17.6831124,73.99002349999999,ChIJqQQLptQ5wjsRX7LDkcGE6fg,https://www.google.com/maps/place/?q=place_id:ChIJqQQLptQ5wjsRX7LDkcGE6fg,part_131,2026-09-22 06:37:13,16245
AK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79773 66542,https://www.instagram.com/ak.tattoos.007?igsh=MTY2MG10ano0b3F2aw==,4.9,39.0,"Shop No 2, Sai prasad Complex, ST Stand, Wai - Satara Rd, near by Panchwad, Panchwad, Bavdhan, Maharashtra 412804",415540,17.909145799999997,73.9224113,ChIJkYJQxUNFwjsRRJ2nFmi4YuE,https://www.google.com/maps/place/?q=place_id:ChIJkYJQxUNFwjsRRJ2nFmi4YuE,part_131,2026-09-22 06:37:13,16246
"Graphics Tattoo Studio, Wathar",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98340 19261,N/A,5.0,1.0,"55HJ+QVC, Wathar, Maharashtra 415539",415540,17.179462,74.1821228,ChIJKc0KMgCdwTsRr2NhuoaD82s,https://www.google.com/maps/place/?q=place_id:ChIJKc0KMgCdwTsRr2NhuoaD82s,part_131,2026-09-22 06:37:13,16247
Bhakti Art's tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98505 09392,N/A,5.0,3.0,"Tilaks Smarak Mandir, Chappal Line, Station Rd, Pandharpur, Maharashtra 413304","Korti, Bhosale Nagar",17.676928999999998,75.3311083,ChIJicL56xsZxDsRBXBOYtK-ny8,https://www.google.com/maps/place/?q=place_id:ChIJicL56xsZxDsRBXBOYtK-ny8,part_131,2026-09-22 06:37:13,16248
