business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://guardingsecurityservicepvtltd.com/,4.6,,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_131,2026-09-22 06:37:58,22901
Doon Security Services (DSS),Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 73507 15102,N/A,4.6,,"41, THDC Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patthri Bagh",30.293055,78.0530764,ChIJ54fz9K0pCTkRPqJse9Aij-o,https://www.google.com/maps/place/?q=place_id:ChIJ54fz9K0pCTkRPqJse9Aij-o,part_131,2026-09-22 06:37:58,22902
Sagar Security Service,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96876 07511,N/A,4.1,,"28, 217, Godadara Rd, Near Gyaansagar School, Near Power House, Kuber Nagar, Vrundavan Nagar-1, Godadara Dindoli, Surat, Gujarat 395012","Near Gyaansagar School, Near Power House, Kuber Nagar, Vrundavan Nagar-1, Godadara Dindoli",21.167624099999998,72.87035709999999,ChIJ19WoltxP4DsRUgcSkO6NWh4,https://www.google.com/maps/place/?q=place_id:ChIJ19WoltxP4DsRUgcSkO6NWh4,part_131,2026-09-22 06:37:58,22903
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_131,2026-09-22 06:37:58,22904
Security Services in Pimpri Chinchwad,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70700 20202,https://securityservicesinmaharashtra.com/,4.4,,"near PCMC Hospital, Kashid Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.590231799999998,73.8187457,ChIJTVVVUb-4wjsRQK47sV8XkT8,https://www.google.com/maps/place/?q=place_id:ChIJTVVVUb-4wjsRQK47sV8XkT8,part_131,2026-09-22 06:37:58,22905
SMR SECURITY AND SERVICES,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://smrsecurity.in/,5.0,,"JN Sarkar St, Ghoshpara, Patipukur, South Dumdum, Kolkata, West Bengal 700048","Ghoshpara, Patipukur",22.604038,88.394699,ChIJuQNe2YV3AjoRQDQfKqTl8XI,https://www.google.com/maps/place/?q=place_id:ChIJuQNe2YV3AjoRQDQfKqTl8XI,part_131,2026-09-22 06:37:58,22906
First Defense Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88663 77814,https://www.firstdefencesecurities.com/,5.0,,"Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2135033,72.78673189999999,ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,https://www.google.com/maps/place/?q=place_id:ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,part_131,2026-09-22 06:37:58,22907
Leader Star Security Limited,Security Guard Agency,Security service,Security service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_131,2026-09-22 06:37:58,22908
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96015 34927,https://realsecuritym.com/,4.8,,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_131,2026-09-22 06:37:58,22909
Hawk Commandos Protection Group Pvt. Ltd.,Security Guard Agency,Security service,Security service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98370 51913,https://new.hcpg.in/,4.4,,"741 Hawk Tower, Post Office Road, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273744599999997,77.9921988,ChIJA5sYX78rCTkRpGT9T_IJRg0,https://www.google.com/maps/place/?q=place_id:ChIJA5sYX78rCTkRpGT9T_IJRg0,part_131,2026-09-22 06:37:58,22910
SWARAJ MEN MANAGEMENT PVT. LTD,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80009 38333,http://www.swarajmenmanagement.com/,4.7,,"Gayatri Complex, Dharm Nagar II, Sabarmati, Ahmedabad, Gujarat 380005","Dharm Nagar II, Sabarmati",23.0738242,72.5931712,ChIJTeXf4PKDXjkRzKXETD6pD-4,https://www.google.com/maps/place/?q=place_id:ChIJTeXf4PKDXjkRzKXETD6pD-4,part_131,2026-09-22 06:37:58,22911
ZZZ Security Services,Security Guard Agency,Security guard service,"Security guard service, Valet parking service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98280 74644,http://www.zzzsecurity.com/,4.3,,"E -217, Shyam Vatika, Ram Path, New Sanganer Rd, Shyam Nagar, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.891248899999997,75.76405609999999,ChIJVVVVAVu0bTkRFfJdCYEVDD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVu0bTkRFfJdCYEVDD4,part_131,2026-09-22 06:37:58,22912
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72039 39333,http://www.hipra.co.in/,4.9,,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_131,2026-09-22 06:37:58,22913
Titans Shield Security Agency,Security Guard Agency,Security service,Security service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77423 43133,https://www.instagram.com/titanshieldsecure003?igsh=MTJycndkbDh6azY3aA==,5.0,,"Okay plus krishna kung, Plot no 50, Sirsi Rd, Maa Anjani Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Maa Anjani Nagar,26.9235021,75.69590529999999,ChIJIzd76whNbDkR5UmfGSpxRDk,https://www.google.com/maps/place/?q=place_id:ChIJIzd76whNbDkR5UmfGSpxRDk,part_131,2026-09-22 06:37:59,22914
Goa Security Bureau,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96324 57370,N/A,4.1,,"Sitla commercial centre, near Sangam Traders, Upper Bazar, Antruj Nagar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.4023624,74.0107611,ChIJycXhOQu7vzsRqm-5v7GTaGw,https://www.google.com/maps/place/?q=place_id:ChIJycXhOQu7vzsRqm-5v7GTaGw,part_131,2026-09-22 06:37:59,22915
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_131,2026-09-22 06:37:59,22916
BPS Secure Solutions Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider, Security service, Valet parking service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93588 15841,https://www.bpsindia.in/,4.4,,"Third Floor, Office, The Elysian, Plot No. 6, Swej Farm Rd, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Ganesh Nagar, Ramnagar",26.8913679,75.7732678,ChIJB0wsFpu1bTkRl_FpSaAffvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0wsFpu1bTkRl_FpSaAffvQ,part_131,2026-09-22 06:37:59,22917
ADO Security & Protection Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98700 94544,https://adosecurityservices.com/,4.7,,"West Indl Compound, A/709-710, Dattani Plaza Commercial Premises Society Ltd, East, Andheri - Kurla Rd, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.098902799999998,72.88454589999999,ChIJW1Ex6znI5zsRCe6J01tnm28,https://www.google.com/maps/place/?q=place_id:ChIJW1Ex6znI5zsRCe6J01tnm28,part_131,2026-09-22 06:37:59,22918
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99168 27658,https://blrsquad.com/,4.1,,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_131,2026-09-22 06:37:59,22919
Galaxy Security Services,Security Guard Agency,Security service,Security service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97603 93939,N/A,4.2,,"69/1 151, Patel Nagar, opp. pnb, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.309655399999997,78.02075099999999,ChIJFcnLGiMpCTkRSWJY8WbcKcw,https://www.google.com/maps/place/?q=place_id:ChIJFcnLGiMpCTkRSWJY8WbcKcw,part_131,2026-09-22 06:37:59,22920
BULLS Security Services & Bouncers,Security Guard Agency,Security service,Security service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96631 81690,N/A,4.0,,"2nd Floor, Jai Shankar Building, Kirloskar Rd, above Shankar Bakery, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.8593967,74.508392,ChIJg1jZS-VnvzsREDXpCgBNdiw,https://www.google.com/maps/place/?q=place_id:ChIJg1jZS-VnvzsREDXpCgBNdiw,part_131,2026-09-22 06:37:59,22921
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_131,2026-09-22 06:37:59,22922
Tritan Securities - Leading Security Agency in Kerala,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 495 409 9193,http://www.tritansecurities.com/,3.6,,"City Corner Building, West Nadakkave, East Nadakkave, Bilathikkulam, Kozhikode, Keralam 673011","West Nadakkave, East Nadakkave, Bilathikkulam",11.273629,75.7750013,ChIJd2cD-khZpjsRFe1Pd9MpvWw,https://www.google.com/maps/place/?q=place_id:ChIJd2cD-khZpjsRFe1Pd9MpvWw,part_131,2026-09-22 06:37:59,22923
Defender security services,Security Guard Agency,Security service,"Security service, Cleaning Services, Nursing agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80779 42213,https://defendersecurityservices.in/,4.2,,"Near, Kargi Chowk, Dehradun, Uttarakhand 248121","Kargi Chowk, Brahmanwala",30.2889904,78.0241799,ChIJkVAQgMYpCTkR8B_gODEcyLk,https://www.google.com/maps/place/?q=place_id:ChIJkVAQgMYpCTkR8B_gODEcyLk,part_131,2026-09-22 06:37:59,22924
Om Sai Security Group,Security Guard Agency,Security guard service,"Security guard service, Business to business service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90498 83939,https://omsaisecuritygroup.com/,4.6,,"23/11, Astvinayak Vihar, A Wing, Near Niwara Society, Dhankawadi, Balaji Nagar, Pune, Maharashtra 411043","Shridharnagar, Vivek Nagar, Balaji Nagar",18.461793999999998,73.862235,ChIJj5u8eb_qwjsRfPzbCveYa4g,https://www.google.com/maps/place/?q=place_id:ChIJj5u8eb_qwjsRfPzbCveYa4g,part_131,2026-09-22 06:37:59,22925
SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 495 401 0314,N/A,4.5,,"EMBASSY SECURITY SERVICE KOZHIKODE/CALICUT, Nadakkavu, Kannur Road, Kozhikode, Kerala 673011","West Nadakkave, Vellayil",11.2676476,75.7763358,ChIJZ16dPzNZpjsRnaTaFU8O7oo,https://www.google.com/maps/place/?q=place_id:ChIJZ16dPzNZpjsRnaTaFU8O7oo,part_131,2026-09-22 06:37:59,22926
Tiger Guards Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 22 2497 6262,http://tigerguards.in/,4.3,,"Mahavir Building A Wing, 103/A, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9975308,72.824382,ChIJmZldJY7O5zsROjIHx-RtOoo,https://www.google.com/maps/place/?q=place_id:ChIJmZldJY7O5zsROjIHx-RtOoo,part_131,2026-09-22 06:37:59,22927
