business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Work On painting, plumbing, water proofing, electric work renovation work new construction services",Plumber,Plumber,"Plumber, Electrician, Painting",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"833, Dharmpuri Rd, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9558566,73.88948479999999,ChIJ74DBMy5dwjsR9-E7Ln5AoGc,https://www.google.com/maps/place/?q=place_id:ChIJ74DBMy5dwjsR9-E7Ln5AoGc,part_131,2026-09-22 06:34:56,9540
Jay-Kisan Agency,Plumber,Plumbing supply store,Plumbing supply store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.8,5.0,"XV3Q+3QJ, Rawiwarpeth Road, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9527213,73.88938929999999,ChIJf2cUXd9cwjsRTPkDNLlIA_E,https://www.google.com/maps/place/?q=place_id:ChIJf2cUXd9cwjsRTPkDNLlIA_E,part_131,2026-09-22 06:34:57,9541
Baba Plumbing Material,Plumber,Plumber,Plumber,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98500 19085,N/A,5.0,2.0,"Near Vaduj, Road, Mayani, Maharashtra 415102",415538,17.444001,74.5454396,ChIJDUxEl8ffwzsRsYXrfmMgXmU,https://www.google.com/maps/place/?q=place_id:ChIJDUxEl8ffwzsRsYXrfmMgXmU,part_131,2026-09-22 06:36:02,11572
Shree Siddhanath Plumbing House,Plumber,Plumber,Plumber,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97022 44045,N/A,,,"Shop 2, Satara Road, near Bus Stand, Pusesavali, Maharashtra 415512",415538,17.463199,74.3133972,ChIJ-VowyY_XwzsR3lkVFCKsY5o,https://www.google.com/maps/place/?q=place_id:ChIJ-VowyY_XwzsR3lkVFCKsY5o,part_131,2026-09-22 06:36:02,11573
Sahil Plumbing,Plumber,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97677 82129,N/A,,,"near Shinde Medical, Mayani, Maharashtra 415102",415538,17.4416708,74.5465114,ChIJ-aJNurTfwzsRdf9jP5vnEec,https://www.google.com/maps/place/?q=place_id:ChIJ-aJNurTfwzsRdf9jP5vnEec,part_131,2026-09-22 06:36:02,11574
Riksons.House wiring and plumbing services,Plumber,Electrical installation service,"Electrical installation service, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86984 25898,N/A,5.0,1.0,"Riksons.House wiring and plumbing services, 415538, India",415538,18.3527171,74.43432829999999,ChIJBynBZzd7wTsRjs35nfTZh4Q,https://www.google.com/maps/place/?q=place_id:ChIJBynBZzd7wTsRjs35nfTZh4Q,part_131,2026-09-22 06:36:03,11575
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_131,2026-09-22 06:36:03,11576
iRely.in HSR Layout (Corporate office),Plumber,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_131,2026-09-22 06:36:03,11577
Shree Datta Traders,Plumber,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Metal supplier, Pipe supplier, Roofing supply store, Steel distributor",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://digiwebcard.in/shreedatttraders,,,"Honada Showroom, Near, Karad Vita Rd, Kadepur, Maharashtra 415304",415538,17.2963904,74.3414612,ChIJdXvUcfh7wTsRkDiYykLO1Rc,https://www.google.com/maps/place/?q=place_id:ChIJdXvUcfh7wTsRkDiYykLO1Rc,part_131,2026-09-22 06:36:03,11578
Swami Plambing Sarvice,Plumber,Plumber,Plumber,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70202 34211,N/A,,,"Dupate Colony, Kharade Colony, Goleshwar, Kapil, Maharashtra 415110","Dupate Colony, Kharade Colony",17.282505399999998,74.18133519999999,ChIJzXNkYbuDwTsRlOEtKpX6h1A,https://www.google.com/maps/place/?q=place_id:ChIJzXNkYbuDwTsRlOEtKpX6h1A,part_131,2026-09-22 06:36:35,13594
Sp plumbing services,Plumber,Plumber,Plumber,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83295 74049,N/A,5.0,4.0,"near by Lakshmi Mandir, Bhatwadi, Maharashtra 415406",415539,17.092829,74.1697557,ChIJMfzz3EafwTsR4CW5iXrhGIs,https://www.google.com/maps/place/?q=place_id:ChIJMfzz3EafwTsR4CW5iXrhGIs,part_131,2026-09-22 06:36:35,13595
Deokar Hardware And Traders,Plumber,Plumbing supply store,Plumbing supply store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,1.0,"756G+PP5, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2617527,74.17687219999999,ChIJD8XrIv2DwTsRxWZ1L5Qdmog,https://www.google.com/maps/place/?q=place_id:ChIJD8XrIv2DwTsRxWZ1L5Qdmog,part_131,2026-09-22 06:36:35,13596
Strucproof,Plumber,Plumber,"Plumber, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Contractor, Home health care service, Home improvement store, Interior fitting contractor, Waterproofing service, Property maintenance",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93715 07666,https://strucproof.com/,5.0,9.0,"Krishna Naka, Shop No. 3 Mahalaxmi complex, near Mulik Petrol Pump, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.292294,74.1881009,ChIJbRb9r6GDwTsR83v5-Rrze_o,https://www.google.com/maps/place/?q=place_id:ChIJbRb9r6GDwTsR83v5-Rrze_o,part_131,2026-09-22 06:36:35,13597
श्रीं स्वामी समर्थ प्लांबिग वर्क,Plumber,Plumber,Plumber,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"75HM+3PH, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.277693,74.1843535,ChIJF2RLbQCDwTsR1GMoN3JHYLk,https://www.google.com/maps/place/?q=place_id:ChIJF2RLbQCDwTsR1GMoN3JHYLk,part_131,2026-09-22 06:36:35,13598
Toufik Kalekar,Plumber,Plumber,Plumber,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"5698+9X7, Rethare bk., Maharashtra 415108",415539,17.1685192,74.21759519999999,ChIJsa6URQCdwTsRlljpAfRpo5c,https://www.google.com/maps/place/?q=place_id:ChIJsa6URQCdwTsRlljpAfRpo5c,part_131,2026-09-22 06:36:35,13599
om sai plumbing contract,Plumber,Plumber,Plumber,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74983 08662,N/A,1.0,1.0,"8684 JM4, MSEB Rd, Virvade, Maharashtra 415105",415539,17.3164586,74.20694379999999,ChIJceO_uReDwTsR3IuEioNrg_A,https://www.google.com/maps/place/?q=place_id:ChIJceO_uReDwTsR3IuEioNrg_A,part_131,2026-09-22 06:36:35,13600
Shree Ganesh Electricals And Enterprises,Plumber,Electric motor store,Electric motor store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91689 06212,N/A,4.0,4.0,"A/p - Wathar, Tal - Karad, Dist - Satara, near central bank, Wathar, Maharashtra 415539",415539,17.178169,74.184361,ChIJRSGU1vGdwTsRESs-zd3NBnU,https://www.google.com/maps/place/?q=place_id:ChIJRSGU1vGdwTsRESs-zd3NBnU,part_131,2026-09-22 06:36:35,13601
Naik's Plumbing & Electrical Works,Plumber,Plumber,"Plumber, Electrical engineer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 78753 17191,N/A,5.0,73.0,"A/P Jaysingpur. Tal. Shirol. Dist Kolhapur 416102, 7th Line, Gandhi Chowk, Jaysingpur, Maharashtra 416101",Gandhi Chowk,16.7821156,74.5548862,ChIJrR5n58kfwTsRzBLgm92XYZ4,https://www.google.com/maps/place/?q=place_id:ChIJrR5n58kfwTsRzBLgm92XYZ4,part_131,2026-09-22 06:36:36,13602
"Jaywant Enterprises Aquaguard Kent phoenix water purifier, water softener,Ro plants,robo vaccum cleaners sales and service",Plumber,Water purification company,Water purification company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86984 73203,N/A,5.0,253.0,"Shop number 2 bail bajar, Malkapur Main Road, opposite to Anuraj Arcade, near star English medium School, Karad, Maharashtra 415110",415539,17.256004,74.1848918,ChIJI2uPvdqDwTsRn8dZ8PrO5pQ,https://www.google.com/maps/place/?q=place_id:ChIJI2uPvdqDwTsRn8dZ8PrO5pQ,part_131,2026-09-22 06:36:36,13603
Bhushan Plastic,Plumber,Pipes Wholesaler,Pipes Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96860 69501,N/A,5.0,14.0,"At-Post Kalwade, Karad, Maharashtra 415110",Shikshak Colony,17.2833997,74.1855877,ChIJKy5i25eDwTsRlwlYWmdvVJ4,https://www.google.com/maps/place/?q=place_id:ChIJKy5i25eDwTsRlwlYWmdvVJ4,part_131,2026-09-22 06:36:36,13604
Vishw plumbing and electrical,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"Kasarwadi, Maharashtra 415508",415540,17.733382,74.4470679,ChIJK52iKQDHwzsRejW3F2AFyL8,https://www.google.com/maps/place/?q=place_id:ChIJK52iKQDHwzsRejW3F2AFyL8,part_131,2026-09-22 06:37:10,16008
Vartta a2z service's provider,Plumber,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://varttaa2z.com/,5.0,8.0,"Dahiwadi-bidal road, tal, near harshita Novelties, maan, Dahiwadi, Maharashtra 415508",maan,17.7047687,74.5427189,ChIJTZn-Yz3DwzsRUYcsAxvBcIU,https://www.google.com/maps/place/?q=place_id:ChIJTZn-Yz3DwzsRUYcsAxvBcIU,part_131,2026-09-22 06:37:10,16009
Gajanan Kumbhar Niwas,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"FQR7+MFH, Kalchondi, Maharashtra 415509",415540,17.491844,74.76389739999999,ChIJOXrwdQDjwzsRIRxLML1ffP4,https://www.google.com/maps/place/?q=place_id:ChIJOXrwdQDjwzsRIRxLML1ffP4,part_131,2026-09-22 06:37:10,16010
SUVARNA BHARAT PLUMBING AND AGRO,Plumber,Pharmacy,Pharmacy,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96573 50340,N/A,,,"Shop No 01 Near Main Chowk, Road, opposite Dighamchi, Zare, Maharashtra 415301",415540,17.446968899999998,74.76296599999999,ChIJsSB92alZwTsRlsP1qI_cpW8,https://www.google.com/maps/place/?q=place_id:ChIJsSB92alZwTsRlsP1qI_cpW8,part_131,2026-09-22 06:37:10,16011
Om khomane house,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"GJ29+QR7, Hivarwadi, Maharashtra 415507",415540,17.5019183,74.6195474,ChIJO7CumjLhwzsRGKt-bWaVRDM,https://www.google.com/maps/place/?q=place_id:ChIJO7CumjLhwzsRGKt-bWaVRDM,part_131,2026-09-22 06:37:10,16012
मंगलमुर्ती प्लंबिंग सर्व्हिसेस,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89995 09043,N/A,4.8,69.0,"Jakatwadi, Maharashtra 415002",415540,17.6707973,73.9844421,ChIJh52dIqk5wjsRXsOMOGleSWY,https://www.google.com/maps/place/?q=place_id:ChIJh52dIqk5wjsRXsOMOGleSWY,part_131,2026-09-22 06:37:11,16013
Siddhivinayak Plumbing Service,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96233 83036,N/A,5.0,13.0,"Shop No 1, near by Baliraja Medical, Bajar Peth, Sarud, Maharashtra 416214",Bajar Peth,16.909026,74.0471206,ChIJYXhOq6GlwTsR3xDZXInZha8,https://www.google.com/maps/place/?q=place_id:ChIJYXhOq6GlwTsR3xDZXInZha8,part_131,2026-09-22 06:37:11,16014
Vikram nimbalkar plumbing service.,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"Patas, Maharashtra 412219",415540,18.4192751,74.4513649,ChIJi1nRSKQRwzsRIS2Dp5GwTu0,https://www.google.com/maps/place/?q=place_id:ChIJi1nRSKQRwzsRIS2Dp5GwTu0,part_131,2026-09-22 06:37:11,16015
ANANDI PLUMBING WORK,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://mywebside.in/ANANDI-PLUMBING-WORK,4.8,6.0,"410507, Anand Nagar, Manohar Nagar, Talegaon Dabhade, Takli, Maharashtra 413304","Anand Nagar, Manohar Nagar",17.6616741,75.313459,ChIJva7nHuIZxDsRBrW2-maon9Q,https://www.google.com/maps/place/?q=place_id:ChIJva7nHuIZxDsRBrW2-maon9Q,part_131,2026-09-22 06:37:11,16016
Royal Plumber's Yelavi,Plumber,Plumber,Plumber,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95794 44001,N/A,5.0,2.0,"Neharunagar Road Yelavi Adarsh Colony Yelavi, Tasgaon, Maharashtra 416310",415540,17.0379805,74.5180346,ChIJQ29I3ygVwTsRrYLW7vMQPcI,https://www.google.com/maps/place/?q=place_id:ChIJQ29I3ygVwTsRrYLW7vMQPcI,part_131,2026-09-22 06:37:11,16017
Saptatara services,Plumber,Bird control service,"Bird control service, Grill, Home improvement store, Interior designer, Metal fabricator, Pest control service, Railing contractor, Safety equipment supplier, Steel fabricator, Welder",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93707 32375,https://saptatara-services.grexa.site/,5.0,2.0,"145/2, Surywanshi Colony, Sadar Bazar, Satara, Khed, Maharashtra 415001","Surywanshi Colony, Sadar Bazar",17.697637699999998,74.01568859999999,ChIJoZAxo_k5wjsRmrtWXpzmeM0,https://www.google.com/maps/place/?q=place_id:ChIJoZAxo_k5wjsRmrtWXpzmeM0,part_131,2026-09-22 06:37:11,16018
