business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bachpan Play School in Karad | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80078 66582,https://satara.bachpanglobal.in/,4.6,44.0,"Jakhinwadi Road, Dist, Koyna Vasahat, Malkapur, Karad, Maharashtra 415539","Koyna Vasahat, Malkapur",17.252643199999998,74.1728904,ChIJAQAAAEWCwTsRPKFr91FW5KY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEWCwTsRPKFr91FW5KY,part_131,2026-09-22 06:33:21,3332
Bachpan A Play School @ Shahunagar Satara,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, School",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77570 30603,https://shahunagar.bachpanglobal.in/,4.5,2.0,"Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6761891,74.0053107,ChIJUe8E3Iw5wjsRLqv-dHXiufE,https://www.google.com/maps/place/?q=place_id:ChIJUe8E3Iw5wjsRLqv-dHXiufE,part_131,2026-09-22 06:33:21,3333
"Bachpan Play School, Vaduj",Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99221 23737,http://www.bachpanglobal.com/,5.0,5.0,"Survey No. 72/1, Off Vaduj-Pusegaon Road, Vaduj, Taluk-Khatav, Dist. –, Satara, Vaduj, Maharashtra 415506",415527,17.604674199999998,74.4460409,ChIJC4jBytjawzsR-QV0uD31o_o,https://www.google.com/maps/place/?q=place_id:ChIJC4jBytjawzsR-QV0uD31o_o,part_131,2026-09-22 06:33:21,3334
Ideal International school and junior college,Play School and Daycare,General education school,"General education school, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Birdev Nagar, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.9655812,74.4252465,ChIJZ2q7d7e6wzsRX0Am-FY89UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2q7d7e6wzsRX0Am-FY89UQ,part_131,2026-09-22 06:33:21,3335
Mona School,Play School and Daycare,General education school,General education school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 239 351,http://www.monaschool.com/,,,"Kanga Colony, MONA SCHOOL, Cooper Colony, Sadar Bazar, Khed, Maharashtra 415001","Cooper Colony, Sadar Bazar",17.7002906,74.0169224,ChIJvWSU3sQ5wjsRUVoMGH7wAac,https://www.google.com/maps/place/?q=place_id:ChIJvWSU3sQ5wjsRUVoMGH7wAac,part_131,2026-09-22 06:33:21,3336
Nikhil kadam,Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"G8VM+5GW, Aundh, Maharashtra 415510",415527,17.5429897,74.3338255,ChIJsfozHZLRwzsRfJzvXcmd4gk,https://www.google.com/maps/place/?q=place_id:ChIJsfozHZLRwzsRfJzvXcmd4gk,part_131,2026-09-22 06:33:21,3337
"Shri Kaleshwar English Medium ,School",Play School and Daycare,Educational institution,Educational institution,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99758 70475,N/A,4.9,63.0,"Koregaon, Chimangaon, Maharashtra 415501",415527,17.7298954,74.2327061,ChIJMz1dACfLwzsREf0Imb-OkXY,https://www.google.com/maps/place/?q=place_id:ChIJMz1dACfLwzsREf0Imb-OkXY,part_131,2026-09-22 06:33:21,3338
Rainbow International School Satara,Play School and Daycare,General education school,General education school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77198 85883,https://rainbowschoolsatara.com/,,,"P-79, Rahimatpur - Satara Rd, Additional MIDC, MIDC, Kondvali, Maharashtra 415004","Additional MIDC, MIDC",17.6652952,74.0414789,ChIJPRDeV0OT5zsRXeZdVnj3EcQ,https://www.google.com/maps/place/?q=place_id:ChIJPRDeV0OT5zsRXeZdVnj3EcQ,part_131,2026-09-22 06:33:21,3339
K.S.D. Shanbhag Vidyalaya & Jr. College,Play School and Daycare,Secondary school,Secondary school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 238 933,http://www.ksdshanbhagvidyalaya.com/,,,"P225+J29, Suryawanshi Colony, Daulat Nagar, Satara, Maharashtra 415001","Suryawanshi Colony, Daulat Nagar",17.6989019,74.0042,ChIJ6ekt-bg5wjsRgXFhySmCzdI,https://www.google.com/maps/place/?q=place_id:ChIJ6ekt-bg5wjsRgXFhySmCzdI,part_131,2026-09-22 06:33:21,3340
Progressive Convent School,Play School and Daycare,General education school,General education school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92264 02190,N/A,,,"XCPR+5RM, Dahiwadi-Phaltan Rd, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.985459799999997,74.44203999999999,ChIJY0diwi2lwzsRX1WoyDA3U0E,https://www.google.com/maps/place/?q=place_id:ChIJY0diwi2lwzsRX1WoyDA3U0E,part_131,2026-09-22 06:33:21,3341
Little Big World - Baramati,Play School and Daycare,Kindergarten School,Kindergarten School,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93709 41461,https://littlebigworld.in/our-services/,5.0,27.0,"Within Ferrero (Imsofer) Ltd, Factory, MIDC Baramati, Pune, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.218300499999998,74.6031075,ChIJxUKPzCh1wzsRVXJA74JMYv0,https://www.google.com/maps/place/?q=place_id:ChIJxUKPzCh1wzsRVXJA74JMYv0,part_131,2026-09-22 06:33:22,3342
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99883 64301,N/A,4.9,20.0,"First step Montessori. The Pre School, 415527, India",415527,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_131,2026-09-22 06:33:22,3343
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_131,2026-09-22 06:33:22,3344
Smartkidz Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88058 99393,N/A,4.8,6.0,"Chandra Smruti Apartment, Ahire Gate, NDA Road, Pune, Shivane, Maharashtra 411023",Pune,18.4646536,73.77506989999999,ChIJS-yQgpKVwjsRgz2_UX2GLLg,https://www.google.com/maps/place/?q=place_id:ChIJS-yQgpKVwjsRgz2_UX2GLLg,part_131,2026-09-22 06:33:22,3345
London Kids Preschool Satara Best Playschool Satara,Play School and Daycare,Preschool,"Preschool, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90112 74444,https://www.londonkids.co.in/preschool/playschool-in-visawa-naka-satara.html,,,"Door no or plot no S No 24/3, Visava naka, Sachin house, A/2 3/B, Yashwant Colony, Satara, Maharashtra 415001","Yashwant Colony, Powai Naka",17.6846338,74.0197085,ChIJvwFNgII5wjsRltznaCk8pu4,https://www.google.com/maps/place/?q=place_id:ChIJvwFNgII5wjsRltznaCk8pu4,part_131,2026-09-22 06:33:22,3346
Daffodil Kids Playschool,Play School and Daycare,Preschool,"Preschool, CBSE School, Kindergarten School, School center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98233 94444,https://www.instagram.com/daffodilkids/?hl=en,5.0,,"Bansilal Nagar, Padampura, Chhatrapati Sambhajinagar, Maharashtra 431005","Bansilal Nagar, Padampura",19.8658876,75.3119339,ChIJAQAAsF6Y2zsRamAxmp6Qo4Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsF6Y2zsRamAxmp6Qo4Q,part_131,2026-09-22 06:33:22,3347
Indobrains Preschool,Play School and Daycare,Preschool,Preschool,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94216 91025,N/A,5.0,,"Plot No 1, Pratap Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Pratap Nagar, New Usmanpura",19.8608861,75.3294085,ChIJF2YJv5KZ2zsRS0xp0gNgTMc,https://www.google.com/maps/place/?q=place_id:ChIJF2YJv5KZ2zsRS0xp0gNgTMc,part_131,2026-09-22 06:33:22,3348
Parmar's Preschool,Play School and Daycare,Education center,Education center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72767 30131,N/A,5.0,,"Lane no 2, Parmar Preschool, Guru Krupa Colony, Wadachi Wadi Rd, opp. to Rims International School, Wadachi Wadi, Undri, Pune, Maharashtra 411060","Wadachi Wadi, Undri",18.4384855,73.9185741,ChIJlRlWzQ7rwjsR0DL7D1OP8Ac,https://www.google.com/maps/place/?q=place_id:ChIJlRlWzQ7rwjsR0DL7D1OP8Ac,part_131,2026-09-22 06:33:22,3349
Sanskar Dream School,Play School and Daycare,Preschool,"Preschool, CBSE School, English language school, ICSE School, Kindergarten School, Primary school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89833 66991,https://sanskardreamschool.com/,4.6,,"Shivaji Nagar - Sanskar Chowk, B & F Sector, Sara Raaj Nagar, Garkheda Area, Chhatrapati Sambhajinagar, Maharashtra 431009","Sara Raaj Nagar, Garkheda Area",19.8525276,75.3529716,ChIJL3jlKmWi2zsRwkymX_vq86M,https://www.google.com/maps/place/?q=place_id:ChIJL3jlKmWi2zsRwkymX_vq86M,part_131,2026-09-22 06:33:22,3350
Little Big World,Play School and Daycare,Day care center,Day care center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85509 91513,http://www.littlebigworld.in/,4.5,,"Megasite Creche D.T.A.gate ( Charlie gate Cummins Megasite, Phaltan @ PO Surawadi , Taluka Phaltan ,District Satara Phalthan, Maharashtra 415528",415528,18.009091299999998,74.339804,ChIJdXx2DoavwzsRdVdg33tmXvM,https://www.google.com/maps/place/?q=place_id:ChIJdXx2DoavwzsRdVdg33tmXvM,part_131,2026-09-22 06:33:54,6436
Vishwajyot preschool Phaltan,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86005 66995,https://vishwajyot.com/cbse-school-phaltan/,5.0,,"Vishwajyot International Preschool, behind Nikop Hospital, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9833881,74.43562849999999,ChIJERhlbjSlwzsRl5kgQXVMGn8,https://www.google.com/maps/place/?q=place_id:ChIJERhlbjSlwzsRl5kgQXVMGn8,part_131,2026-09-22 06:33:54,6437
Holy Angels Pre-Primary and Day Care,Play School and Daycare,Preschool,Preschool,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88570 10615,N/A,5.0,,"Holy Angels Pre-Primary and Day Care, Mahadev Nagar Rd, Mahadev Nagar, Jadhavwadi, Kolki, Phaltan, Maharashtra 415523","Mahadev Nagar, Jadhavwadi",17.9786674,74.4430967,ChIJDct7OnS7wzsRRNntBh0_hj4,https://www.google.com/maps/place/?q=place_id:ChIJDct7OnS7wzsRRNntBh0_hj4,part_131,2026-09-22 06:33:54,6438
राजमाता अहिल्यादेवी होळकर सभागृह,Play School and Daycare,Preschool,Preschool,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.0,,"X97C+Q2X, Wathar Nimbalkar, Maharashtra 415523",415528,17.9644995,74.37010219999999,ChIJHxh3RACxwzsR5ujg7_9Xiuw,https://www.google.com/maps/place/?q=place_id:ChIJHxh3RACxwzsR5ujg7_9Xiuw,part_131,2026-09-22 06:33:54,6439
ZP Primary School BAlwadi,Play School and Daycare,Preschool,Preschool,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCQ7+45Q, Hanuman Nagar, Farandwadi, Maharashtra 415523",Hanuman Nagar,17.9878476,74.4129858,ChIJEVdoaa6lwzsRR9g5mu8waSU,https://www.google.com/maps/place/?q=place_id:ChIJEVdoaa6lwzsRR9g5mu8waSU,part_131,2026-09-22 06:33:54,6440
"Wunderbar Kids, Behind Nikop Hospital, Laxmi Nagar",Play School and Daycare,Preschool,Preschool,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCMP+986, Krushisanjivni Ropwatika sonawadi, Phaltan - Satara Rd, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.983404999999998,74.43577669999999,ChIJeTw3lJGlwzsRHZVg3T2mS1w,https://www.google.com/maps/place/?q=place_id:ChIJeTw3lJGlwzsRHZVg3T2mS1w,part_131,2026-09-22 06:33:54,6441
Kidzee Preschool Phaltan,Play School and Daycare,Preschool,Preschool,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.kidzee.com/,4.0,,"Old D'ed Chowk, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9824536,74.4335187,ChIJtf-ZklqlwzsRupR7Cmf0m28,https://www.google.com/maps/place/?q=place_id:ChIJtf-ZklqlwzsRupR7Cmf0m28,part_131,2026-09-22 06:33:54,6442
KILBIL SCHOOL,Play School and Daycare,Preschool,Preschool,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94219 06432,N/A,4.9,,"Waghalwadi, Maharashtra 412306",415528,18.1095646,74.273333,ChIJxcg20lOqwzsRkv5fsjK0ZjE,https://www.google.com/maps/place/?q=place_id:ChIJxcg20lOqwzsRkv5fsjK0ZjE,part_131,2026-09-22 06:33:54,6443
Kawade Classes Academy (कवडे क्लासेस),Play School and Daycare,Coaching Center,"Coaching Center, Career guidance service, Education center, English language school, Kindergarten School, Life coach, Preschool, Training center, Tutoring service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96655 25482,http://kawadeclasses.com/,4.1,,"Dahiwadi-Phaltan Rd, Narsoba Nagar, Phaltan, Akshat Nagar, Kolki, Maharashtra 415523","Narsoba Nagar, Phaltan, Akshat Nagar",17.9817335,74.4390043,ChIJ2QJUn_WlwzsR8ERyj5Nvg4U,https://www.google.com/maps/place/?q=place_id:ChIJ2QJUn_WlwzsR8ERyj5Nvg4U,part_131,2026-09-22 06:33:54,6444
Podar prep phaltan,Play School and Daycare,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90904 23030,http://podarprep.com/,,,"Podar prep, Swami vivekanand nagar, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9833757,74.42791799999999,ChIJPbIlpkmlwzsRr_SAttQBg5s,https://www.google.com/maps/place/?q=place_id:ChIJPbIlpkmlwzsRr_SAttQBg5s,part_131,2026-09-22 06:33:55,6445
Anganvadi अंगणवाडी मापरवाडी,Play School and Daycare,Preschool,Preschool,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V26M+6G5, Maparwadi, Maharashtra 415530",415530,17.8605145,74.0338457,ChIJganPBF5PwjsR88VhZEZEFUw,https://www.google.com/maps/place/?q=place_id:ChIJganPBF5PwjsR88VhZEZEFUw,part_131,2026-09-22 06:34:29,8324
Carnations Pre-school,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Playgroup, School center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88061 02668,N/A,4.8,53.0,"453/6, 5, Salisbury Park Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4954408,73.87539799999999,ChIJB_c_FCXAwjsRQHSJNq_HD0I,https://www.google.com/maps/place/?q=place_id:ChIJB_c_FCXAwjsRQHSJNq_HD0I,part_131,2026-09-22 06:34:29,8325
PlayKidz Preschool And Daycare,Play School and Daycare,Preschool,Preschool,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94792 44548,N/A,5.0,1.0,"W Patharghata Rd, Patharghata, Chotto Chandpur, Newtown, Chhapna, Kasinathpur, West Bengal 700135","Patharghata, Chotto Chandpur, Newtown",22.5914218,88.51091699999999,ChIJLdggodELAjoRgDOduTGp-I8,https://www.google.com/maps/place/?q=place_id:ChIJLdggodELAjoRgDOduTGp-I8,part_131,2026-09-22 06:34:29,8326
Little Wonders Pre Primary School,Play School and Daycare,Preschool,Preschool,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84213 60189,https://www.littlewondersedu.com/home,4.7,,"SaiNagar, Taluka, near Post Office, Mandangad, Maharashtra 415203",415530,17.9870831,73.25411489999999,ChIJp34OZQDN6TsR5acDmeuSHbs,https://www.google.com/maps/place/?q=place_id:ChIJp34OZQDN6TsR5acDmeuSHbs,part_131,2026-09-22 06:34:29,8327
Divine Child Preschool,Play School and Daycare,Preschool,Preschool,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77588 11619,N/A,5.0,,"3258+XPQ, Khandala, Maharashtra 412802",415530,18.0599599,74.0168697,ChIJ5R7PSfxZwjsRRNGN6deCid4,https://www.google.com/maps/place/?q=place_id:ChIJ5R7PSfxZwjsRRNGN6deCid4,part_131,2026-09-22 06:34:29,8328
Little Birdies Daycare Kids Home Pre School,Play School and Daycare,Preschool,Preschool,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98271 82223,N/A,4.9,12.0,"B, Chouhan Town Junwani, 31, Main Rd, Junwani, Bhilai, Chhattisgarh 490023",Kohka,21.2180985,81.33499719999999,ChIJXQUCxeI9KToRLAmt_WZE-lY,https://www.google.com/maps/place/?q=place_id:ChIJXQUCxeI9KToRLAmt_WZE-lY,part_131,2026-09-22 06:34:30,8329
Play to Learn Preschool,Play School and Daycare,Preschool,Preschool,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",0333 5888568,https://playtolearn.kbcode.io/,5.0,15.0,"Main wallayat colony road, Chaklala Housing Scheme 3, Rawalpindi, 46000, Pakistan",Chaklala Housing Scheme 3,33.5774565,73.0966852,ChIJ-9kBKtbt3zgRYAawzuWu86o,https://www.google.com/maps/place/?q=place_id:ChIJ-9kBKtbt3zgRYAawzuWu86o,part_131,2026-09-22 06:34:30,8330
"Podar Jumbo Kids,Wai",Play School and Daycare,Preschool,Preschool,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.jumbokids.com/,5.0,,"1165Bramhanshahi, near Eklavya Hostel, opp. Ch.Shivaji Udyan, Bimkundali, Raviwar Peth, Wai, Maharashtra 412803","Bimkundali, Raviwar Peth",17.9527954,73.8909894,ChIJC0fZ78BdwjsRMht61FbFGqk,https://www.google.com/maps/place/?q=place_id:ChIJC0fZ78BdwjsRMht61FbFGqk,part_131,2026-09-22 06:35:02,9830
Disha Play School,Play School and Daycare,Preschool,Preschool,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91722 03199,N/A,,,"XV3V+F2F, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9537028,73.8924978,ChIJm4e7YF5dwjsRkMjM0HKsis8,https://www.google.com/maps/place/?q=place_id:ChIJm4e7YF5dwjsRkMjM0HKsis8,part_131,2026-09-22 06:35:02,9831
