business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Design Factory,Luxury Clothing Shops,Clothes and fabric wholesaler,Clothes and fabric wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99954 05727,N/A,5.0,23.0,"FW8X+6G7, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4655334,76.9488106,ChIJr8I0P867BTsRnJN53czbn3E,https://www.google.com/maps/place/?q=place_id:ChIJr8I0P867BTsRnJN53czbn3E,part_131,2026-09-22 06:37:38,19043
Subhash Emporium,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84620 06271,N/A,3.8,120.0,"Chawri Bazar, Khasgi Bazar, Gandhi Market, Gwalior, Madhya Pradesh 474001","Chawri Bazar, Khasgi Bazar, Gandhi Market",26.201604399999997,78.1476661,ChIJ2-AUVdDFdjkRcICwzCSu6Fk,https://www.google.com/maps/place/?q=place_id:ChIJ2-AUVdDFdjkRcICwzCSu6Fk,part_131,2026-09-22 06:37:38,19044
Springs the Boutique,Luxury Clothing Shops,Boutique,Boutique,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94473 29640,N/A,4.7,13.0,"Vandipetta, Thiruvaniyoor, Keralam 682305",Vandipetta,9.9419909,76.41019899999999,ChIJXfmZdQJ1CDsRBccCbTeRJu4,https://www.google.com/maps/place/?q=place_id:ChIJXfmZdQJ1CDsRBccCbTeRJu4,part_131,2026-09-22 06:37:38,19045
Queen 16,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98370 04717,N/A,4.0,233.0,"9, Dispensary Rd, Lunia Mohalla, Harrawala, Dehradun, Uttarakhand 248001","Lunia Mohalla, Harrawala",30.3222778,78.0402301,ChIJafn3zeopCTkRSWroNOOrc3E,https://www.google.com/maps/place/?q=place_id:ChIJafn3zeopCTkRSWroNOOrc3E,part_131,2026-09-22 06:37:38,19046
Zigmint Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84249 31231,https://zigmint.com/,5.0,,"Shop No -22, Kohinoor Complex, Nachane Rd, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9895647,73.31452879999999,ChIJL_YUsyIN6jsRaK1tzoEknPU,https://www.google.com/maps/place/?q=place_id:ChIJL_YUsyIN6jsRaK1tzoEknPU,part_131,2026-09-22 06:38:11,24339
SHARMILEE BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84212 82055,N/A,4.9,,"Shop No : 03 , 1st Floor, Patel Trade Center, near HDFC Bank, Khend, Chiplun, Maharashtra 415605",Khend,17.5329852,73.5108929,ChIJxS1Du24HwjsRXNaEnS-u2-w,https://www.google.com/maps/place/?q=place_id:ChIJxS1Du24HwjsRXNaEnS-u2-w,part_131,2026-09-22 06:38:11,24340
Shree Ganesh Vastra Niketan,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.facebook.com/697450297323927/,4.1,27.0,"1900, RadhaKrishna Corner, opposite Radhakrishna Police Chowki, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.994558299999998,73.29395219999999,ChIJjykx59IN6jsRvsmZLXrwdZU,https://www.google.com/maps/place/?q=place_id:ChIJjykx59IN6jsRvsmZLXrwdZU,part_131,2026-09-22 06:38:11,24341
Simran designer boutique,Luxury Clothing Shops,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95274 04128,N/A,4.9,400.0,"Shop no 18, mahavir market, shyam chowk, opp. J.D.Mall, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9296762,77.75333599999999,ChIJkXio2a6k1jsRRhl-dlFHZNo,https://www.google.com/maps/place/?q=place_id:ChIJkXio2a6k1jsRRhl-dlFHZNo,part_131,2026-09-22 06:38:12,24342
ROYAL TASTA,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Beauty Parlour, Bridal shop, Jewelry store, Make-up artist, Nail salon, Photo shop, Shoe store, Wedding photographer, Wedding store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77966 16161,https://royaltasta.com/,4.7,2971.0,"3rd, Aishwaryam One, Royal Tasta, mall, Service Rd, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.646945499999998,73.788877,ChIJd8ziHuK5wjsRVlk3uPjB7HE,https://www.google.com/maps/place/?q=place_id:ChIJd8ziHuK5wjsRVlk3uPjB7HE,part_131,2026-09-22 06:38:12,24343
Ajantha stores,Luxury Clothing Shops,Clothing store,Clothing store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,269.0,"Sangli - Vita Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.034561,74.604143,ChIJMcUbztE_wTsROpcW1OzsBcA,https://www.google.com/maps/place/?q=place_id:ChIJMcUbztE_wTsROpcW1OzsBcA,part_131,2026-09-22 06:38:12,24344
Famous Corner,Luxury Clothing Shops,Western apparel store,"Western apparel store, Boutique",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",N/A,N/A,4.8,137.0,"35,Kolsa Mohalla Pydgonie, Mohammed Ali Road, Nakoda St, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Mumbadevi Area, Bhuleshwar",18.9535215,72.8326194,ChIJ9emqhrHP5zsRW13TPyVIyJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9emqhrHP5zsRW13TPyVIyJQ,part_131,2026-09-22 06:42:16,26667
DANOR | Best Womens Clothing Store in Chiplun,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,https://www.instagram.com/danor.in?igsh=MTJrZjRyMDY1MWVzZg==,5.0,,"Shop. No 03, Ajinkya Arcade, Chinchnaka, Royal Nagar, Chiplun, Maharashtra 415605","Chinchnaka, Royal Nagar",17.5306447,73.5151415,ChIJTTrhZQAHwjsRGwrqvTNdhQE,https://www.google.com/maps/place/?q=place_id:ChIJTTrhZQAHwjsRGwrqvTNdhQE,part_131,2026-09-22 06:42:47,27650
dalmaari,Luxury Clothing Shops,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,,"shop no. 5, jamila ahmed heritage, bypass road, Uktad, Mirjoli, Chiplun, Maharashtra 415605",Uktad,17.5357836,73.4976903,ChIJ8-H13-EJwjsRSf1gOu7umv0,https://www.google.com/maps/place/?q=place_id:ChIJ8-H13-EJwjsRSf1gOu7umv0,part_131,2026-09-22 06:42:47,27651
MIYAG FASHION,Luxury Clothing Shops,Clothing store,Clothing store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 93070 64795,N/A,,,"Ratnagiri, Chiplun, Maharashtra 415605",Ratnagiri,17.5226982,73.51608879999999,ChIJ3U1TjGwHwjsREhbjXGlQ1K0,https://www.google.com/maps/place/?q=place_id:ChIJ3U1TjGwHwjsREhbjXGlQ1K0,part_131,2026-09-22 06:42:47,27652
Fashion Collection,Luxury Clothing Shops,Clothing store,"Clothing store, Store",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 95189 49923,N/A,4.0,3.0,"shop no 1, bajarpeth, tal, near pooja theatre, Chiplun, Maharashtra 415605",415605,17.5334203,73.51136749999999,ChIJ_-cXYdUHwjsRyNtey75rU3M,https://www.google.com/maps/place/?q=place_id:ChIJ_-cXYdUHwjsRyNtey75rU3M,part_131,2026-09-22 06:43:21,29021
Life 'N' Style,Luxury Clothing Shops,Men's clothing store,Men's clothing store,415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 94230 50000,N/A,4.8,16.0,"Ram Lane, near Ram Mandir, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993206999999998,73.2943306,ChIJt6gbAy4N6jsR4givQfw7iJw,https://www.google.com/maps/place/?q=place_id:ChIJt6gbAy4N6jsR4givQfw7iJw,part_131,2026-09-22 06:43:54,29671
'N' Wears Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98113 30602,https://nwearsboutique.com/,4.9,,"G 205, CORONA OPTUS, Society, near Alpine Convent School, Sector 37C, Gurugram, Haryana 122006",Sector 37C,28.4511021,76.98929059999999,ChIJy_dxoaUXDTkR4oKTGJwH_Mo,https://www.google.com/maps/place/?q=place_id:ChIJy_dxoaUXDTkR4oKTGJwH_Mo,part_131,2026-09-22 06:46:05,32438
AANCHAL FASHION ATELIER,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98731 54464,http://aanchalfashionatelier.com/,4.8,,"Shop No. 42, Ground Floor, Sector 75 Rd, Amarpali Silicon City, Sector 76, Noida, Uttar Pradesh 201301","Amarpali Silicon City, Sector 76",28.5684358,77.38287849999999,ChIJi_rknVHvDDkRLXrvtfJDx_k,https://www.google.com/maps/place/?q=place_id:ChIJi_rknVHvDDkRLXrvtfJDx_k,part_131,2026-09-22 06:46:05,32439
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_131,2026-09-22 06:46:05,32440
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_131,2026-09-22 06:46:05,32441
Label Juhi Jaiswal,Luxury Clothing Shops,Boutique,Boutique,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99161 75531,https://www.instagram.com/labeljuhijaiswal?igsh=MWZkNHh6d3o0ZHJpMA==,5.0,,"shop no 10, lower ground floor, Gera imperium alpha, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5560755,73.95524619999999,ChIJ93oNOlHDwjsReZIoQJ-_RGg,https://www.google.com/maps/place/?q=place_id:ChIJ93oNOlHDwjsReZIoQJ-_RGg,part_131,2026-09-22 06:46:05,32442
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95992 86083,http://www.ritivesh.com/,4.3,,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_131,2026-09-22 06:46:05,32443
Mukesh Boutique,Luxury Clothing Shops,Boutique,Boutique,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97179 25552,N/A,4.7,,"Shop no. E241,UGF Sushant shopping arcade, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4609873,77.07885639999999,ChIJ4-iAB-gYDTkRwGxK2RM_5nA,https://www.google.com/maps/place/?q=place_id:ChIJ4-iAB-gYDTkRwGxK2RM_5nA,part_131,2026-09-22 06:46:05,32444
Gyans,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Formal Clothing Store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 98101 75188,http://www.gyansbyshreeya.com/,4.0,,"UG, Dt Mega Mall, 27, Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.475407399999998,77.0929936,ChIJF5m9WigZDTkRF3QtAJIuUts,https://www.google.com/maps/place/?q=place_id:ChIJF5m9WigZDTkRF3QtAJIuUts,part_131,2026-09-22 06:46:05,32445
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_131,2026-09-22 06:46:05,32446
Astha Designer Boutique & Rentals,Luxury Clothing Shops,Boutique,Boutique,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96635 73609,https://www.instagram.com/astha_designer_boutique?igsh=MWJjMWV5bzd5aTExeA==,4.8,,"Deepa Complex, No 5, 1 floor, Muddina palya Rd, to, Muddinapalya Main Rd, D-Group Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","D-Group Layout, 2nd Stage, Nagarbhavi",12.969792799999999,77.4974084,ChIJ9Wk3cv89rjsRphJKSrPlWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3cv89rjsRphJKSrPlWh0,part_131,2026-09-22 06:46:05,32447
KOYALA : The Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.6,,"129, Sabji Mandi Rd, C Block, Chauraha, Shyam Nagar, Kanpur, Uttar Pradesh 208013","C Block, Chauraha, Shyam Nagar",26.4178371,80.3661345,ChIJE2_Gqj1BnDkRto0X4UQHcvI,https://www.google.com/maps/place/?q=place_id:ChIJE2_Gqj1BnDkRto0X4UQHcvI,part_131,2026-09-22 06:46:05,32448
Fashion outlet,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.8,125.0,"Second line from main gate sector A, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.643809899999997,75.8284631,ChIJ3Tu6eXP7YjkRnOpXn2AuR2s,https://www.google.com/maps/place/?q=place_id:ChIJ3Tu6eXP7YjkRnOpXn2AuR2s,part_131,2026-09-22 06:46:05,32449
33- APPAREL|HOME,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.9,20.0,"SH15, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9398251,76.3509487,ChIJuVKeM9pzCDsRXjIF70co-e8,https://www.google.com/maps/place/?q=place_id:ChIJuVKeM9pzCDsRXjIF70co-e8,part_131,2026-09-22 06:46:05,32450
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,448.0,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_131,2026-09-22 06:46:05,32451
GERA COLLECTION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing wholesaler, Women's clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 95571 90109,N/A,4.2,50.0,"84, Neshvilla Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.330053999999997,78.04353499999999,ChIJs4Pxb-opCTkR_gpwes0ie_4,https://www.google.com/maps/place/?q=place_id:ChIJs4Pxb-opCTkR_gpwes0ie_4,part_131,2026-09-22 06:46:05,32452
Lemo Fashion,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,3.8,21.0,"State Highway 15, Kalikotta Palace Rd, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.945561699999999,76.3481391,ChIJL49wXG5zCDsRR9798dNJx7g,https://www.google.com/maps/place/?q=place_id:ChIJL49wXG5zCDsRR9798dNJx7g,part_131,2026-09-22 06:46:05,32453
Threads Studio,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94953 62153,N/A,4.6,14.0,"Marian Towers, Kanjoor, Vadakkumbhagom, Keralam 683575",415610,10.1443605,76.4260214,ChIJqZAMsRUICDsRmlFaWRVcR4w,https://www.google.com/maps/place/?q=place_id:ChIJqZAMsRUICDsRmlFaWRVcR4w,part_131,2026-09-22 06:46:05,32454
Chenakottu Collections,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 94462 77802,N/A,5.0,2.0,"Chenakottu Collections, opposite St Mary’s Chapel, Thiruvaniyoor, Keralam 682308",415610,9.9341748,76.42586279999999,ChIJgZ_tiS11CDsRKug2tHrAwXM,https://www.google.com/maps/place/?q=place_id:ChIJgZ_tiS11CDsRKug2tHrAwXM,part_131,2026-09-22 06:46:05,32455
L’LOFT - Brand Surplus Store,Luxury Clothing Shops,Clothing store,Clothing store,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80754 45352,https://www.instagram.com/lloft_surplus,4.7,17.0,"L2, Upper ground floor, Kalarikkan’s K mall, East Fort Gate, Kizhakkekkotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","East Fort Gate, Kizhakkekkotta, Thrippunithura",9.945217699999999,76.34927449999999,ChIJkRK_Nl9zCDsRl6VXrqXDX3c,https://www.google.com/maps/place/?q=place_id:ChIJkRK_Nl9zCDsRl6VXrqXDX3c,part_131,2026-09-22 06:46:05,32456
Fashion Point Mens Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96454 34855,N/A,3.8,1638.0,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_131,2026-09-22 06:46:05,32457
Ambika Ethnic,Luxury Clothing Shops,Clothing store,"Clothing store, Saree Shop",415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 81718 07545,N/A,4.6,81.0,"58, Ghosi Gali, Darshan Lal Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Paltan Bazaar",30.322958,78.0414053,ChIJHz4HuOopCTkRwZjoIU9dHrk,https://www.google.com/maps/place/?q=place_id:ChIJHz4HuOopCTkRwZjoIU9dHrk,part_131,2026-09-22 06:46:05,32458
Kaiwalya Mens Fashion,Luxury Clothing Shops,Men's clothing store,Men's clothing store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 82753 92494,N/A,5.0,2.0,"Shop No 02 Asgavkar Wadi Jaisthambh, Maharashtra 415639",Abhyudhya Nagar,16.9901415,73.3120031,ChIJWfEuHnYN6jsR_R7YTYUKB_w,https://www.google.com/maps/place/?q=place_id:ChIJWfEuHnYN6jsR_R7YTYUKB_w,part_131,2026-09-22 06:46:38,34089
Future Apparel Pooja Maxi,Luxury Clothing Shops,Clothing store,Clothing store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 98928 09015,N/A,4.7,7.0,"Shop no 3, Sansare Complex, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9904206,73.31072759999999,ChIJJdQTJCQN6jsRpB4uIxH55pg,https://www.google.com/maps/place/?q=place_id:ChIJJdQTJCQN6jsRpB4uIxH55pg,part_131,2026-09-22 06:46:38,34090
Gayatri Collection,Luxury Clothing Shops,Clothing store,Clothing store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 97669 40664,N/A,5.0,1.0,"Sansare Complex, Shivaji Nagar Road, Maruti Mandir, Circle, Ratnagiri, Maharashtra 415639","Maruti Mandir, Circle",16.9903932,73.3110913,ChIJ5QIWDbcN6jsR3gO2ESMrucQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QIWDbcN6jsR3gO2ESMrucQ,part_131,2026-09-22 06:46:38,34091
PARI TAILOR,Luxury Clothing Shops,Women's clothing store,Women's clothing store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 79722 58553,N/A,5.0,1.0,"Shop 04, SV Rd, Hindu Colony, Karlekarwadi, Ratnagiri, Maharashtra 415612","Hindu Colony, Karlekarwadi",16.9881442,73.31050929999999,ChIJue0fRYsN6jsRxpGOecuzMEU,https://www.google.com/maps/place/?q=place_id:ChIJue0fRYsN6jsRxpGOecuzMEU,part_131,2026-09-22 06:46:38,34092
Levelup mens wear,Luxury Clothing Shops,Clothing store,Clothing store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 95119 86807,N/A,5.0,,"Aarogya mandir, near HDFC bank, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.990858799999998,73.3164141,ChIJFVFCxd8N6jsRLzKeqSNm3W8,https://www.google.com/maps/place/?q=place_id:ChIJFVFCxd8N6jsRLzKeqSNm3W8,part_131,2026-09-22 06:46:39,34093
MIHIKA,Luxury Clothing Shops,Clothing store,Clothing store,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 94232 91816,N/A,5.0,,"Shop 05 Savsare Complex, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.990557,73.31079989999999,ChIJQwRITAkN6jsRIHZV8i1wWbQ,https://www.google.com/maps/place/?q=place_id:ChIJQwRITAkN6jsRIHZV8i1wWbQ,part_131,2026-09-22 06:46:39,34094
Tyzer - Ratnagiri,Luxury Clothing Shops,Clothing store,Clothing store,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,https://tyzer.com/,5.0,1.0,"Shop No 962/ 2, Sai Commercial Complex, Maal Naka, opposite to Hotel Vivek, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9901128,73.3046921,ChIJhTccWh0N6jsRyvZG32DxEas,https://www.google.com/maps/place/?q=place_id:ChIJhTccWh0N6jsRyvZG32DxEas,part_131,2026-09-22 06:47:11,35730
