business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMD Anant Medical Devices,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72186 22727,N/A,5.0,26.0,"VENUS CORNER, KALYAN JEWLLERS LANE, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7034439,74.23293509999999,ChIJofpJ4IUBwTsRTy7xVwHXG94,https://www.google.com/maps/place/?q=place_id:ChIJofpJ4IUBwTsRTy7xVwHXG94,part_135,2026-09-22 06:03:14,22624
Sagar Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,1.0,"57FV+X57, Peth Galli, Kaulge, Maharashtra 416526",416526,16.174910099999998,74.292919,ChIJ214SJQmJwDsRhxF1Poto_no,https://www.google.com/maps/place/?q=place_id:ChIJ214SJQmJwDsRhxF1Poto_no,part_135,2026-09-22 06:03:14,22625
"Shree Datta Medical, Honyali",Medical Equipment Supplier,Medical supply store,Medical supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86239 88623,N/A,,,"Ap, Tal, Honyali, Kolhapur, Maharashtra 416220",Tal,16.2154245,74.2304101,ChIJncrEtBqJwDsRBtEhaQpYutg,https://www.google.com/maps/place/?q=place_id:ChIJncrEtBqJwDsRBtEhaQpYutg,part_135,2026-09-22 06:03:14,22626
SADGURU MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"68CF+V4G, HASSURCHAMPU ROAD, Hebbal, Lingnoor K Nool, Maharashtra 416502",Hebbal,16.2221853,74.32282049999999,ChIJcY82cDiPwDsRDWSaQ8A3NHY,https://www.google.com/maps/place/?q=place_id:ChIJcY82cDiPwDsRDWSaQ8A3NHY,part_135,2026-09-22 06:03:14,22627
Medilinks Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77670 02777,https://medilinksent.com/,4.7,,"E 394 , Servesh Plaza, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703735899999998,74.2338594,ChIJ1VSKb7QBwTsRFQJ0DBrHS64,https://www.google.com/maps/place/?q=place_id:ChIJ1VSKb7QBwTsRFQJ0DBrHS64,part_135,2026-09-22 06:03:14,22628
Eco Medilines,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99000 32359,https://ecomedilines.com/,4.3,,"Raddi Bhavan, 1st Main, CTS No 4855/79, 1st Floor, Double Rd, behind Laxmi Complex, Sadashiv Nagar, Belagavi, Karnataka 590019",Sadashiv Nagar,15.875586499999999,74.5114267,ChIJ86Y5qfNhvzsRXbIASPRlyvg,https://www.google.com/maps/place/?q=place_id:ChIJ86Y5qfNhvzsRXbIASPRlyvg,part_135,2026-09-22 06:03:14,22629
Meditek Engineers,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98208 55328,http://www.metabeds.in/,4.8,,"W-13Pt, E, Dist:, opp. NAB/ Maharashtra Weigh Bridge, Anand Nagar, Additional M.I.D.C, Ambernath, Maharashtra 421506","Anand Nagar, Additional M.I.D.C",19.1862334,73.1916418,ChIJ_egJxC-T5zsRlwgr_GMemtU,https://www.google.com/maps/place/?q=place_id:ChIJ_egJxC-T5zsRlwgr_GMemtU,part_135,2026-09-22 06:03:14,22630
Sanket Electro Medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98500 95080,N/A,,,"Kole Building, Near, 286, Old Budhgaon Rd, near Renault service center, Mahaveer Nagar, Sangli, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.864570699999998,74.5702731,ChIJ5YspUWsZwTsRvMCltjJcG8M,https://www.google.com/maps/place/?q=place_id:ChIJ5YspUWsZwTsRvMCltjJcG8M,part_135,2026-09-22 06:03:14,22631
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84894 55388,https://krkrhealthcare.in/,4.9,,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_135,2026-09-22 06:03:15,22632
TS Healthstore and Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 63649 10455,https://tshealthstore.com/about-us/,4.9,,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_135,2026-09-22 06:03:15,22633
Swasti Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70224 12106,https://www.swastihealthcare.com/,4.9,,"Ground Floor, 96-239-120/127, 1st Main Rd, near Karnataka Bank ATM, Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar, Bengaluru, Karnataka 560032","Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar",13.035751699999999,77.5973887,ChIJAUSQWboXrjsRUzXdVEOPpKE,https://www.google.com/maps/place/?q=place_id:ChIJAUSQWboXrjsRUzXdVEOPpKE,part_135,2026-09-22 06:03:15,22634
