business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The London Salon / BEST SALON IN TOWN,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Fencing salon, Hair extension technician, Massage spa, Nail salon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77093 89466,https://www.thelondonsalons.com/,4.7,328.0,"The London salon, 2nd Floor, Daya Fashion, Chota Tajbag, to, Sakkardara Rd, Raghuji Nagar, Nagpur, Maharashtra 440024",Raghuji Nagar,21.1246932,79.1127291,ChIJhZbplD2jFIwRGvE3xHSFA7k,https://www.google.com/maps/place/?q=place_id:ChIJhZbplD2jFIwRGvE3xHSFA7k,part_135,2026-09-22 06:00:28,3251
Authentic Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Hair extension technician, Hair replacement service, Nail salon",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98900 03538,N/A,4.7,,"More Chowk Rd, beside Jagrut Hanuman Mandir, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Bajaj Nagar, Waluj",19.843545,75.2460854,ChIJ82SBCYKb2zsRYcdn7aEC7_A,https://www.google.com/maps/place/?q=place_id:ChIJ82SBCYKb2zsRYcdn7aEC7_A,part_135,2026-09-22 06:00:29,3252
Hairfort Unisex Salon Hinjewadi,Unisex Salon,Beauty Parlour,Beauty Parlour,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95525 11597,N/A,4.8,,"Shop no.6, fusion tower, Phase 3, Rajiv Gandhi Infotech Park, Bhoirwadi, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5866382,73.68360109999999,ChIJvzwPDbu7wjsRMDmlsf5SeAw,https://www.google.com/maps/place/?q=place_id:ChIJvzwPDbu7wjsRMDmlsf5SeAw,part_135,2026-09-22 06:00:29,3253
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_135,2026-09-22 06:00:29,3254
ABHISHEK AGENCIES,Unisex Salon,Cosmetics store,"Cosmetics store, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79720 74709,N/A,4.7,,"Shop No 2, Chiplun, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275242,73.5227191,ChIJzftV_z8HwjsR8tV1KTWgtJE,https://www.google.com/maps/place/?q=place_id:ChIJzftV_z8HwjsR8tV1KTWgtJE,part_135,2026-09-22 06:00:29,3255
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90214 71201,http://sadhnabeautypalace.in/,4.9,,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_135,2026-09-22 06:00:29,3256
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_135,2026-09-22 06:00:29,3257
Zoya Cosmetic & Parlour Item,Unisex Salon,Store,"Store, Cosmetics wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96733 52223,N/A,4.0,,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_135,2026-09-22 06:00:29,3258
OPERA PRIME SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98278 81280,N/A,4.7,,"Raj Bhawan rd Chowk, Moti Bagh, Civil Lines, Raipur, Chhattisgarh 492001","Moti Bagh, Civil Lines",21.2426071,81.6425981,ChIJ8fJP7aHdKDoRY2iQB08kJBI,https://www.google.com/maps/place/?q=place_id:ChIJ8fJP7aHdKDoRY2iQB08kJBI,part_135,2026-09-22 06:01:02,7539
"Lakme Salon For Him and Her in Nehru Nagar West,Bhilai",Unisex Salon,Beauty Parlour,Beauty Parlour,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-nehru-nagar-west-bhilai-nehru-nagar-west-bhilai-beauty-parlour-nehru-nagar-bhilai-349564/Home,4.4,,"Gr & 1st Floor, Commercial Complex, SN 09, Nehru Nagar East, Nehru Nagar, Bhilai, Chhattisgarh 490020","Nehru Nagar East, Nehru Nagar",21.2058428,81.3281207,ChIJf7t1qdg8KToRkGqRYAsNdbE,https://www.google.com/maps/place/?q=place_id:ChIJf7t1qdg8KToRkGqRYAsNdbE,part_135,2026-09-22 06:01:02,7540
New Looks Unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87882 38385,N/A,4.9,104.0,"Sanjay super market, Gulmohar Rd, opposite of merchant bank, Anandnagar Co Op Housing Society, Anand Nagar, Ahilyanagar, Maharashtra 414003","Anandnagar Co Op Housing Society, Anand Nagar",19.1213034,74.739249,ChIJ08e9UwC73DsRwEgW0NzJNk4,https://www.google.com/maps/place/?q=place_id:ChIJ08e9UwC73DsRwEgW0NzJNk4,part_135,2026-09-22 06:01:02,7541
Sayaji Hair & Beauty Concept,Unisex Salon,Hair salon,Hair salon,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93261 87282,N/A,4.4,144.0,"1st Floor, Dabholkar Corner, 301, Kolhapur, Maharashtra 416003",Tarabai Park,16.705706,74.24117199999999,ChIJq7PE4kEAwTsRdqzJNwAJi7I,https://www.google.com/maps/place/?q=place_id:ChIJq7PE4kEAwTsRdqzJNwAJi7I,part_135,2026-09-22 06:01:02,7542
Aditi hair and beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98813 39352,https://www.instagram.com/_aditi_hair_salon/,4.5,414.0,"Shahpuri 5th lane, Kolhapur, Maharashtra 416001",Shahupuri,16.7003558,74.2339823,ChIJqQtzx2wAwTsRL1HviU31_fQ,https://www.google.com/maps/place/?q=place_id:ChIJqQtzx2wAwTsRL1HviU31_fQ,part_135,2026-09-22 06:01:02,7543
Waves and Kurls Unisex Salon Dhule,Unisex Salon,Barber shop,Barber shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88064 19990,N/A,4.6,198.0,"Shop No.B.01 Atithi Complex, Wadibhokar Rd, opposite of panchayat samiti In basement of Khilosiya sweets, Deopur, Dhule, Maharashtra 424002",Deopur,20.9170008,74.7695687,ChIJrzQMZ-_F3jsRVRVijFAnU7k,https://www.google.com/maps/place/?q=place_id:ChIJrzQMZ-_F3jsRVRVijFAnU7k,part_135,2026-09-22 06:01:02,7544
The White Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76203 86796,N/A,4.9,105.0,"opposite Kamla Nehru Mahavidyalaya, Raghuji Nagar, Nagpur, Maharashtra 440024",Raghuji Nagar,21.1266928,79.11205249999999,ChIJC0yCoHPH1DsRNCo6ZUDUMyU,https://www.google.com/maps/place/?q=place_id:ChIJC0yCoHPH1DsRNCo6ZUDUMyU,part_135,2026-09-22 06:01:36,12970
Deep's The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 661 0789,N/A,4.2,438.0,"Amravati Rd, Ravi Nagar, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Ravi Nagar, Tilak Nagar, Gokulpeth",21.1471092,79.05691449999999,ChIJdbhyQ1zA1DsR6v1X-8UJqoE,https://www.google.com/maps/place/?q=place_id:ChIJdbhyQ1zA1DsR6v1X-8UJqoE,part_135,2026-09-22 06:01:36,12971
"Evolve Unisex Salon || Top Salon, Makeup Artist, Unisex Salon, Hair And Skin Salon In Ayodhya Nagar Nagpur",Unisex Salon,Hairdresser,"Hairdresser, Massage therapist, Spa",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90113 71453,N/A,4.3,149.0,"Manewada Rd, opposite Keshav hospital, Lavkush Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Lavkush Nagar, Ambika Nagar, Ayodhya nagar",21.1055375,79.1042403,ChIJx2WpkZq_1DsRu93r750yQ2M,https://www.google.com/maps/place/?q=place_id:ChIJx2WpkZq_1DsRu93r750yQ2M,part_135,2026-09-22 06:01:36,12972
Super craft unisex salon and spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77448 81475,N/A,4.6,69.0,"Jayhind senior collage devour dhule Dominoes pizza, behind side devour, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9147744,74.7713957,ChIJ-yUsqunF3jsRJvypPaJSPzY,https://www.google.com/maps/place/?q=place_id:ChIJ-yUsqunF3jsRJvypPaJSPzY,part_135,2026-09-22 06:01:36,12973
JORDAN THE SALON (UNISEX),Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99703 37408,N/A,4.1,98.0,"1st Floor, Limbana Enclave, 33, Mount Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1600336,79.07706,ChIJcWN5wuTA1DsR5Gk7McLa3lg,https://www.google.com/maps/place/?q=place_id:ChIJcWN5wuTA1DsR5Gk7McLa3lg,part_135,2026-09-22 06:01:36,12974
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74105 99944,https://salons.naturals.in/naturals-salon-beauty-salons-wardhaman-nagar-colony-nagpur-323939/Home?utm_source=locator&utm_medium=googleplaces,4.8,1174.0,"GB Enclave, 255, Central Avenue, Dr Ambedkar Square, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Chapry Nagar, Wardhaman Nagar Colony",21.1484182,79.130518,ChIJT7-_M0XH1DsRHWVywfWqA9c,https://www.google.com/maps/place/?q=place_id:ChIJT7-_M0XH1DsRHWVywfWqA9c,part_135,2026-09-22 06:01:36,12975
"Lakme Salon For Him and Her in Sadar,Nagpur",Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91671 41454,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-sadar-nagpur-sadar-nagpur-beauty-parlour-sadar-nagpur-349604/Home,4.6,,"Shop no. G2&G3, Shanti enclave 749/750 Koradi road, Chhaoni Rd, below metro hospital, Sadar, Nagpur, Maharashtra 440013","Tailors Line, Sadar",21.1690991,79.0791361,ChIJDbzvNhzB1DsRQ5wmwzWyyc0,https://www.google.com/maps/place/?q=place_id:ChIJDbzvNhzB1DsRQ5wmwzWyyc0,part_135,2026-09-22 06:01:37,12976
Kutz The Salon Ramdaspeth,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist, Nail salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74480 82122,http://www.kutzthesalon.com/,4.5,,"Survey No.584, N.I.T Plot No, 5, E High Ct Rd, New Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, New Ramdaspeth",21.135827499999998,79.06859279999999,ChIJ_7Wy7YjA1DsRdrbjgVy0sRg,https://www.google.com/maps/place/?q=place_id:ChIJ_7Wy7YjA1DsRdrbjgVy0sRg,part_135,2026-09-22 06:01:37,12977
LUXURY UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79992 11779,N/A,4.8,,"MIG -18, Sector-02, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector-02, Shankar Nagar",21.2562891,81.6613106,ChIJ339Z6EbdKDoRMoghyvI0QtE,https://www.google.com/maps/place/?q=place_id:ChIJ339Z6EbdKDoRMoghyvI0QtE,part_135,2026-09-22 06:01:37,12978
Excellent Men's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97413 27475,N/A,4.9,,"1st Floor, 12, 1st Cross Rd, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882755699999999,77.58324019999999,ChIJSxN_UUYVrjsReK7zIw-qykU,https://www.google.com/maps/place/?q=place_id:ChIJSxN_UUYVrjsReK7zIw-qykU,part_135,2026-09-22 06:01:37,12979
Skyzar Beauty Salon,Unisex Salon,Barber shop,Barber shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90987 50048,N/A,4.8,,"Shrishti palazo center, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.244877199999998,81.6776189,ChIJJeeoPQXdKDoRf5dLlXnH5v4,https://www.google.com/maps/place/?q=place_id:ChIJJeeoPQXdKDoRf5dLlXnH5v4,part_135,2026-09-22 06:01:37,12980
Kama studio,Unisex Salon,Hairdresser,Hairdresser,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,,"274/2, Central Bazar Road, below sakal media pvt ltd, New Ramdaspeth, Nagpur, Maharashtra 440010",New Ramdaspeth,21.1327216,79.07013309999999,ChIJPT7iO0nB1DsRcasuCbnW_hM,https://www.google.com/maps/place/?q=place_id:ChIJPT7iO0nB1DsRcasuCbnW_hM,part_135,2026-09-22 06:01:37,12981
Turtle Hair lounge Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72767 20218,N/A,4.7,276.0,"London street jaitala road agne layout swalambi nagar, beside reliance smart point and dzo lounge, Khamla, Nagpur, Maharashtra 440025",Khamla,21.1051569,79.05060519999999,ChIJs1C-vGO_1DsRvrFDAIhWLL8,https://www.google.com/maps/place/?q=place_id:ChIJs1C-vGO_1DsRvrFDAIhWLL8,part_135,2026-09-22 06:01:37,12982
Trends The Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93256 32276,http://www.trendsthesalons.com/,4.9,572.0,"Gajanan, Maharaj Square, Sakkardara Rd, near Chandrabhaga Oil Mill, Azamshah Layout, Nagpur, Maharashtra 440024",Azamshah Layout,21.132013699999998,79.1136203,ChIJ4z_20SDH1DsR0mES6Omv720,https://www.google.com/maps/place/?q=place_id:ChIJ4z_20SDH1DsR0mES6Omv720,part_135,2026-09-22 06:01:37,12983
Hair Habits Salon Nagpur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74100 11555,https://www.studiohairhabits.com/,4.6,1772.0,"2nd Floor, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.160740999999998,79.07983,ChIJjdJlauTA1DsRDWBPvRC4dmM,https://www.google.com/maps/place/?q=place_id:ChIJjdJlauTA1DsRDWBPvRC4dmM,part_135,2026-09-22 06:01:37,12984
Dryers & Scissors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90960 07966,N/A,4.2,184.0,"Shop No. 3, Law College Square, Amravati Rd, Master Colony, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Master Colony, Tilak Nagar, Gokulpeth",21.1464833,79.0612663,ChIJB3pA-V7A1DsRSLyu-Yxxmok,https://www.google.com/maps/place/?q=place_id:ChIJB3pA-V7A1DsRSLyu-Yxxmok,part_135,2026-09-22 06:01:37,12985
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_135,2026-09-22 06:01:38,12986
Salon Mart India,Unisex Salon,Beauty supply store,Beauty supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70099 77531,https://salonmartindia.com/,4.4,52.0,"GROUND & 1ST FLOOR, SCO, 112-113, Sector 119, TDI, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, TDI",30.7237576,76.6846116,ChIJy3AqCO_vDzkRJymr5ikOKu8,https://www.google.com/maps/place/?q=place_id:ChIJy3AqCO_vDzkRJymr5ikOKu8,part_135,2026-09-22 06:01:38,12987
