business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Newtron Endeavors Private Limited,Exporters,Exporter,Exporter,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://newtronendeavors.com/,,,"Address: Room 214, Paramara Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.989562099999999,76.28486199999999,ChIJL-kF3u4NCDsRPU9yu6-_ytE,https://www.google.com/maps/place/?q=place_id:ChIJL-kF3u4NCDsRPU9yu6-_ytE,part_135,2026-09-22 06:01:51,15248
Astral Exports,Exporters,Import export company,"Import export company, Exporter, Importer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98604 33364,N/A,4.9,,"Astral exports, Marks building, office no 710 7th floor, opp.city pride theater, Padmavati Sahkarnagar Rd, Pune, Maharashtra 411009","Sahakar Nagar, Padmavati Nagar",18.4756616,73.8544141,ChIJj4hQ2S7rwjsRwk71SWyvuZM,https://www.google.com/maps/place/?q=place_id:ChIJj4hQ2S7rwjsRwk71SWyvuZM,part_135,2026-09-22 06:02:25,19119
Imexxcorp Services,Exporters,Import export company,"Import export company, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Garment Exporter",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91568 59480,https://imexxcorp.com/,,,"92/A, lane 15, Ashoka Society, Thergaon Chinchwad, Pune, Maharashtra 411033","Keelas Nagar, Shivtirth Nagar, Thergaon",18.6109667,73.7778356,ChIJFUx5gue5wjsRTLzNu-ec3Wk,https://www.google.com/maps/place/?q=place_id:ChIJFUx5gue5wjsRTLzNu-ec3Wk,part_135,2026-09-22 06:02:25,19120
Jatin Herekar,Exporters,Spices Exporter,Spices Exporter,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,,,"Kalse, Bagwadi, Maharashtra 416605",416524,16.0121104,73.60938639999999,ChIJQ7qBnKgFwDsRGUc-4phIK0o,https://www.google.com/maps/place/?q=place_id:ChIJQ7qBnKgFwDsRGUc-4phIK0o,part_135,2026-09-22 06:02:25,19121
Satkamal Exports,Exporters,Exporter,"Exporter, Spices Exporter",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 2784 1221,http://www.satkamalexports.com/,5.0,,"A/573, Mahape Midc Rd, TTC Industrial Area, MIDC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Mahape",19.1148232,73.02770129999999,ChIJfYbvzTnB5zsRRhKRA_Hdoxs,https://www.google.com/maps/place/?q=place_id:ChIJfYbvzTnB5zsRRhKRA_Hdoxs,part_135,2026-09-22 06:02:25,19122
Deepkamal Exports Pvt. Ltd,Exporters,Spices Exporter,"Spices Exporter, Exporter, Spices Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 2628 8929,http://www.deepkamalexports.com/,4.3,,"F-163, Ark Arcade, 1 St floor,Shree Ashtavinayak CHS Ltd, Ganesh Chowk, Old D.N.Nagar, Andheri West, Mumbai, Maharashtra 400058","D.N.Nagar, Andheri West",19.1252659,72.8322738,ChIJM2DGXTu25zsRhkCMVXVrtb4,https://www.google.com/maps/place/?q=place_id:ChIJM2DGXTu25zsRhkCMVXVrtb4,part_135,2026-09-22 06:02:25,19123
KEVAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 2783 2795,http://kevalexports.in/,4.6,,"401, 4TH FLOOR, THE, Ambience Court, PLOT NO.2, opp. APMC GRAIN MARKET, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0859243,73.009226,ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,part_135,2026-09-22 06:02:25,19124
Export Consultants,Exporters,Import export company,Import export company,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79774 17014,N/A,4.3,,"Namrata Apartment, Lal Bahadur Shastri Marg, Kamgar Colony, Mulund West, Mumbai, Maharashtra 400080","Kamgar Colony, Mulund West",19.183739799999998,72.94894049999999,ChIJ1yp94au55zsRYeb6jnO-IBw,https://www.google.com/maps/place/?q=place_id:ChIJ1yp94au55zsRYeb6jnO-IBw,part_135,2026-09-22 06:02:25,19125
The Plastics Export Promotion Council,Exporters,Association / Organization,Association / Organization,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 4017 0000,http://www.plexconcil.org/,4.5,,"Ground, Floor B, Dynasty Business Park, Unit No. 2, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400059","Chakala, J B Nagar, Andheri East",19.1129325,72.8658835,ChIJm5fdJTzI5zsRiEBsumb0IAM,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRiEBsumb0IAM,part_135,2026-09-22 06:02:25,19126
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_135,2026-09-22 06:02:26,19127
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_135,2026-09-22 06:02:26,19128
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98240 29132,https://www.saujanyaexports.com/,3.4,,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_135,2026-09-22 06:02:26,19129
Amar International,Exporters,Import export company,"Import export company, General store, Spice store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 22 2410 5800,http://www.amarintl.net/,3.6,,"1st Floor, Amar House, 14/16, MMGS Marg, near Sharda Talkies, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0130318,72.8481401,ChIJ____v8TO5zsRCxnotZ5-w6M,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRCxnotZ5-w6M,part_135,2026-09-22 06:02:26,19130
Shramuk,Exporters,Import export company,"Import export company, Agricultural service, Commercial agent, Egg supplier, Exporter, Importer, Spices Exporter, Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95284 70736,http://www.shramukoverseas.com/,5.0,,"NL 1 B 32/5, Nerul East, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.039054,73.01696,ChIJ3fn4RI3D5zsRtPEBGckDTEA,https://www.google.com/maps/place/?q=place_id:ChIJ3fn4RI3D5zsRtPEBGckDTEA,part_135,2026-09-22 06:02:26,19131
Srinivasa Distributors - Authorised Distributors/Wholesalers for Bengaluru,Exporters,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Men's clothing store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94480 47097,N/A,5.0,18.0,"Metro Station, 53 & 53/1, 1st Floor, Fort C Street, Near, Krishna Rajendra Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.961335199999999,77.5756576,ChIJyYqV3XwVrjsRHsn2kxIVWMI,https://www.google.com/maps/place/?q=place_id:ChIJyYqV3XwVrjsRHsn2kxIVWMI,part_135,2026-09-22 06:02:26,19132
PRADEEP DISTRIBUTORS,Exporters,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store, Medical Center, Medical group",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90190 89175,http://www.pradeep-distributors.business.site/,4.9,211.0,"1 St Floor, Sri Manjunatha Krupa, N0-48/4, Raghavendra Colony 5th Main Rd, near raghvendra swamy mutt, Raghavendra Colony, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9546926,77.5625692,ChIJtdvO-fcVrjsR4HAh_nkXy80,https://www.google.com/maps/place/?q=place_id:ChIJtdvO-fcVrjsR4HAh_nkXy80,part_135,2026-09-22 06:02:26,19133
K R Mehta And Company,Exporters,Pharmacy,"Pharmacy, Pharmaceutical company, Pharmaceutical Products Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97257 80994,https://krmehta.com/,4.7,50.0,"Simandhar Estate, 201, opp. Sakar 3, nr. C.u.shah College Income Tax, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0416296,72.5674538,ChIJlW1CjUSFXjkRPpE1YZ8rYhw,https://www.google.com/maps/place/?q=place_id:ChIJlW1CjUSFXjkRPpE1YZ8rYhw,part_135,2026-09-22 06:02:26,19134
Bendic Healthcare | PCD Pharma Company Panchkula,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94542 82246,https://www.bendichealthcare.in/,4.9,112.0,"First Floor, Plot No 26, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6763889,76.8324717,ChIJmztnplf5mzkRPb0xY5gkKJU,https://www.google.com/maps/place/?q=place_id:ChIJmztnplf5mzkRPb0xY5gkKJU,part_135,2026-09-22 06:02:26,19135
Mercury Agencies,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4168 9500,http://www.mercuryagencies.co.in/,4.0,8.0,"No.6 & 10, 1st Floor, 2nd Cross Rd, above Canara Bank, Kamalanagar, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.9594176,77.5685597,ChIJj6Bp9vsVrjsRWBx_GT_d5iA,https://www.google.com/maps/place/?q=place_id:ChIJj6Bp9vsVrjsRWBx_GT_d5iA,part_135,2026-09-22 06:02:26,19136
Kanchan Pharma Private Limited,Exporters,Pharmaceutical company,Pharmaceutical company,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 2718 660 300,http://www.kanchanpharma.com/,4.2,50.0,"Kanchan Pharma House National Highway No. 64, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.919890499999998,72.59729,ChIJq6qqqsOOXjkRMc3_KMlwBI4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsOOXjkRMc3_KMlwBI4,part_135,2026-09-22 06:02:26,19137
KAMDAR AGENCIES,Exporters,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93375 03131,N/A,3.8,11.0,"Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4671157,85.8635836,ChIJLYt1vYcNGToRNrwDV9WD-KA,https://www.google.com/maps/place/?q=place_id:ChIJLYt1vYcNGToRNrwDV9WD-KA,part_135,2026-09-22 06:02:26,19138
PRAVEENKUMAR SALES CORPORATION,Exporters,Novelties wholesaler,Novelties wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98607 59520,https://sites.google.com/view/vip-realtors/contact-us,,,"Praveenkumar Sales Corporation, H. No. 337, Sakhar Peth,, Near Solapur Nagari Bank,, Solapur, Maharashtra 413005",Shaniwar Peth,17.6749094,75.91545239999999,ChIJ1QAOcmLaxTsRmIHiTTPPJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QAOcmLaxTsRmIHiTTPPJ7Y,part_135,2026-09-22 06:02:26,19139
Global Fishnet Industries,Exporters,Manufacturer,"Manufacturer, Finishing materials supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 88062 23252,N/A,5.0,4.0,"Plot No-D17, MIDC, MIDC Area, Mankadevi, Maharashtra 416525","MIDC, MIDC Area",15.9953025,73.6641848,ChIJR8v-0L8PwDsRHrmMFhRenFQ,https://www.google.com/maps/place/?q=place_id:ChIJR8v-0L8PwDsRHrmMFhRenFQ,part_135,2026-09-22 06:03:00,21323
Rugved Agency food,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80109 76706,N/A,5.0,5.0,"XJ9M+8MR, SH119, Raygaon, Maharashtra 416520",416525,15.968312999999998,73.63367749999999,ChIJ3WEXeQAHwDsRfPjAUkdYvOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WEXeQAHwDsRfPjAUkdYvOQ,part_135,2026-09-22 06:03:00,21324
Tej Shirodkar Udyog,Exporters,Food Processing Company,Food Processing Company,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90675 65767,http://www.kokanraja.com/,5.0,9.0,"Plot no H163 , New MIDC Tal, Dist, Mankadevi, Maharashtra 416520",MIDC Area,15.9894061,73.6593209,ChIJHesXBgEJwDsRiONa-21L63k,https://www.google.com/maps/place/?q=place_id:ChIJHesXBgEJwDsRiONa-21L63k,part_135,2026-09-22 06:03:00,21325
Sonkar export,Exporters,Import export company,Import export company,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 87671 72437,https://www.sonkarexport.com/,5.0,,"Patil nursery lavhit road at post bhagur District, Maharashtra 422502",416525,19.8726809,73.8252547,ChIJUwIp-EiV3TsRgYFYEVOGhYE,https://www.google.com/maps/place/?q=place_id:ChIJUwIp-EiV3TsRgYFYEVOGhYE,part_135,2026-09-22 06:03:01,21326
Elixir Beverage Industries,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 90990 24645,http://www.aquavelly.in/,4.3,7.0,"Elixir Beverage Industries, 416525, India",416525,18.8181773,76.7698374,ChIJXxWTrM8JwDsRmv1VAuMsvgs,https://www.google.com/maps/place/?q=place_id:ChIJXxWTrM8JwDsRmv1VAuMsvgs,part_135,2026-09-22 06:03:01,21327
XMWJ+84C Konkan Exports,Exporters,Building,Building,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"XMWJ+84C, behind BSNL Exchange, MIDC, MIDC Area, Gondhalpur, Maharashtra 416550","MIDC, MIDC Area",15.995837799999999,73.6802816,ChIJCfKA4TQPwDsRV33ziiPV_n4,https://www.google.com/maps/place/?q=place_id:ChIJCfKA4TQPwDsRV33ziiPV_n4,part_135,2026-09-22 06:03:01,21328
"Aarohi Agro International Exporter of Fruits and Vegetables, Nashik, Maharashtra",Exporters,Exporter,"Exporter, Food producer, Fruit and vegetable processing, Fruits & Vegetable Wholesaler",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97671 94477,https://aarohiagrointernational.com/,3.9,14.0,"205, Agra - Mumbai Rd, above Canara Bank, Pimpalgaon Baswant, Nashik, Maharashtra 422209",416525,20.1647094,73.9875023,ChIJESIP2Nna3TsR52vMQkTuP78,https://www.google.com/maps/place/?q=place_id:ChIJESIP2Nna3TsR52vMQkTuP78,part_135,2026-09-22 06:03:01,21329
PATIL EXPORT,Exporters,Exporter,Exporter,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80557 68595,N/A,,,"Ap - Bhadvan, Tal, Ajara, Maharashtra 416505",416526,16.1612162,74.2599036,ChIJccDRaMWJwDsR_sZEoEI96TM,https://www.google.com/maps/place/?q=place_id:ChIJccDRaMWJwDsR_sZEoEI96TM,part_135,2026-09-22 06:03:35,24498
Vijay steel furniture manufacturers,Exporters,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Near, kaman, Kadgaon, Gadhinglaj, Maharashtra 416502",kaman,16.2350185,74.3099352,ChIJ0_f__56LwDsRTnXftHI5m1M,https://www.google.com/maps/place/?q=place_id:ChIJ0_f__56LwDsRTnXftHI5m1M,part_135,2026-09-22 06:03:35,24499
Maruti Food Export,Exporters,Spices Exporter,Spices Exporter,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98959 02795,https://marutifoodexport.com/,,,"Patade galli, Mahagaon, Maharashtra 416503",416526,16.1473778,74.3324868,ChIJq-zq_h2PwDsRTjNTMTqKTjY,https://www.google.com/maps/place/?q=place_id:ChIJq-zq_h2PwDsRTjNTMTqKTjY,part_135,2026-09-22 06:03:35,24500
Mohite Feeds & PHARMACEUTICAL,Exporters,Animal feed store,Animal feed store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77700 07626,N/A,4.6,,"SH 134, Atyal, Maharashtra 416502",416526,16.196431399999998,74.3144263,ChIJNyfygcyOwDsR-7jgKjtDibg,https://www.google.com/maps/place/?q=place_id:ChIJNyfygcyOwDsR-7jgKjtDibg,part_135,2026-09-22 06:03:35,24501
"Invade Agro Ltd., Kadgaon",Exporters,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Bypass Road, Gadhinglaj - Gargoti Rd, Ayodhyanagar, Kadgaon, Maharashtra 416502",Ayodhyanagar,16.2343406,74.3081509,ChIJvfMEHwCLwDsROiPKXnH7rqU,https://www.google.com/maps/place/?q=place_id:ChIJvfMEHwCLwDsROiPKXnH7rqU,part_135,2026-09-22 06:03:35,24502
Shubhdeep Agrotech,Exporters,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"67Q8+H33 Ring road, Gadhinglaj - Gargoti Rd, Uttur, Maharashtra 416220",416526,16.2388794,74.2651645,ChIJ1XIMtNGLwDsR4EHaYBiDeLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XIMtNGLwDsR4EHaYBiDeLQ,part_135,2026-09-22 06:03:35,24503
Yadav and Ubare Goatfarm,Exporters,Cattle farm,Cattle farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86697 52642,N/A,5.0,,"At / Post - Hiralge , Shinde Vasahat , Tal - Gadhinglaj , Dist - Kolhapur , PIN code - 416526, Gadhinglaj, Maharashtra 416526",416526,16.192917899999998,74.27430129999999,ChIJk0w8BAmJwDsR61j9BW30n1w,https://www.google.com/maps/place/?q=place_id:ChIJk0w8BAmJwDsR61j9BW30n1w,part_135,2026-09-22 06:03:35,24504
Shahu International Export Company,Exporters,Exporter,"Exporter, Corporate office",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99222 83664,N/A,,,"Vijapur-satara road A/P- kumbhari, Tal- Jath, Sangli, Maharashtra 416403",416526,17.109151699999998,75.1156972,ChIJWyhWgXvJxjsRVT7ttCYqeMc,https://www.google.com/maps/place/?q=place_id:ChIJWyhWgXvJxjsRVT7ttCYqeMc,part_135,2026-09-22 06:03:35,24505
"केसरकर पोल्ट्री फार्म हाऊस कौलगे, Kesarkar Poultry Farm House Kaulage",Exporters,Poultry farm,Poultry farm,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,2.0,,"57JV+WGJ, Kaulge, Maharashtra 416526",416526,16.1823331,74.2937773,ChIJgbGo8o2JwDsRqAqS0YFsUDs,https://www.google.com/maps/place/?q=place_id:ChIJgbGo8o2JwDsRqAqS0YFsUDs,part_135,2026-09-22 06:03:35,24506
Akashvedh Mineral Water plant,Exporters,Bottled water supplier,Bottled water supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,,"Plot no.419, Post, Rangimala, Kadgaon, Gadhinglaj, Maharashtra 416502",Rangimala,16.2253207,74.3146606,ChIJd-sBvKmNwDsRlCXmnhATqac,https://www.google.com/maps/place/?q=place_id:ChIJd-sBvKmNwDsRlCXmnhATqac,part_135,2026-09-22 06:03:35,24507
MERAVA GLOBAL | Best Agro Product Exporter In India,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Supplier, Fruit and vegetable wholesaler, Import export company, Importer, Spice store, Spices Exporter, Spices Wholesaler, Wholesaler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80872 27973,https://www.meravaglobal.com/,5.0,18.0,"252C/1A/3, opp. Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7068983,74.2293653,ChIJ9a19o-QBwTsRoVEbk2m8cps,https://www.google.com/maps/place/?q=place_id:ChIJ9a19o-QBwTsRoVEbk2m8cps,part_135,2026-09-22 06:03:35,24508
Gokul Dudh Sangh,Exporters,Dairy Products Supplier,Dairy Products Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.5,32.0,"Bekanal, Maharashtra 416502",416526,16.2433597,74.3198188,ChIJG2CxOgyMwDsR0cJXWCsiZ28,https://www.google.com/maps/place/?q=place_id:ChIJG2CxOgyMwDsR0cJXWCsiZ28,part_135,2026-09-22 06:03:35,24509
SHREE KALYANJI KAKAJI AND COMPANY GOKUL SHIRGAON MIDC PLOT P-15,Exporters,Recycling center,Recycling center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.1,55.0,"Unnamed Road, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6417899,74.2799388,ChIJl01R8N__wDsR3Jw5Ho7fcVQ,https://www.google.com/maps/place/?q=place_id:ChIJl01R8N__wDsR3Jw5Ho7fcVQ,part_135,2026-09-22 06:03:36,24510
Shree Mahalaxmi Industries,Exporters,Food products supplier,Food products supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70303 25500,N/A,,,"Assara, 294 E Ward, near Magdum Hospital, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6859672,74.2443436,ChIJ_____yIAwTsRXDStHI1vEV8,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIAwTsRXDStHI1vEV8,part_135,2026-09-22 06:03:36,24511
"Kay Bee Exports, Phaltan",Exporters,Exporter,Exporter,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,http://www.kaybeeexports.com/,4.5,,"Sastewadi, Phaltan, Maharashtra 415523",416527,18.0352961,74.4181995,ChIJWzkszG2lwzsRp6JlMvtVlQM,https://www.google.com/maps/place/?q=place_id:ChIJWzkszG2lwzsRp6JlMvtVlQM,part_135,2026-09-22 06:04:11,26546
Export Experts Global,Exporters,Education center,Education center,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93190 01248,https://exportexpertsglobal.com/,4.9,,"First floor, Tatarpur, WZ-57, Titarpur, Tagore Garden, Tagore Garden Extension, New Delhi, Delhi, 110027","Titarpur, Tagore Garden, Tagore Garden Extension",28.645108,77.113542,ChIJNWlGYBoDDTkRHGZ_exOzTBc,https://www.google.com/maps/place/?q=place_id:ChIJNWlGYBoDDTkRHGZ_exOzTBc,part_135,2026-09-22 06:04:11,26547
Sadhi Pharma Equipment,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98929 82649,https://www.sadhipharmaequipment.com/,4.0,,"A, K. Industrial Estate, B/7, centre, near Parmar Techno, phata, Vasai East, Vasai-Virar, Maharashtra 401208","phata, Vasai East",19.4364493,72.8725941,ChIJy2kjeaOp5zsRv8MQNUuDtR8,https://www.google.com/maps/place/?q=place_id:ChIJy2kjeaOp5zsRv8MQNUuDtR8,part_135,2026-09-22 06:04:11,26548
