business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhakala Girls Hostel,PG,Student dormitory,Student dormitory,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72194 35006,N/A,4.0,30.0,"X8P8+32R, Abhyudhya Nagar, Nachane, Maharashtra 415639",Abhyudhya Nagar,16.9855396,73.3149835,ChIJO_J6Ct8N6jsRcCBjjUWPY-Q,https://www.google.com/maps/place/?q=place_id:ChIJO_J6Ct8N6jsRcCBjjUWPY-Q,part_135,2026-09-22 06:00:31,3708
Sevilha Sousa Girls Hostel,PG,Girls' hostel,"Girls' hostel, Apartment complex, Condominium complex, Extended stay hotel, Guest house, Home Stay, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97658 04307,https://hostels.sevilhasousa.com/,4.1,119.0,"73, Ghateshwar Nagar, Khorlim, Mapusa, Goa 403507","Ghateshwar Nagar, Khorlim",15.594089199999999,73.80353459999999,ChIJ6fMMgP3qvzsR1lwacGUzH8A,https://www.google.com/maps/place/?q=place_id:ChIJ6fMMgP3qvzsR1lwacGUzH8A,part_135,2026-09-22 06:00:31,3709
Rootsvilla Vagator-Longstays and Co-working Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Hotel, Backpacker Hostel, Villa, Youth Hostel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93737 88024,N/A,4.5,690.0,"house number 1610, 01, grand chinvar road, opposite hacienda Goa resort close to petrol pump, behind rocket burger, Vagator, Anjuna, Goa 403509",Vagator,15.593236099999999,73.75250249999999,ChIJ2wzWbQHrvzsRKC7t8PzdAgw,https://www.google.com/maps/place/?q=place_id:ChIJ2wzWbQHrvzsRKC7t8PzdAgw,part_135,2026-09-22 06:00:31,3710
Narke's Ladies Hostel,PG,Student dormitory,Student dormitory,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96236 67740,https://www.narkesladieshostel.com/,4.4,77.0,"City Center Building, 2nd Floor, C.S, No.1644, 1, Rankala Road, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694658999999998,74.2153055,ChIJk0-NQlyrwTsRzLnwSeTqVPA,https://www.google.com/maps/place/?q=place_id:ChIJk0-NQlyrwTsRzLnwSeTqVPA,part_135,2026-09-22 06:00:31,3711
Yash PG Accomodation,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99642 47171,N/A,3.6,165.0,"467, 2nd Cross, Sector III, Nr Smart Rd, Shivabasava Nagar, Belagavi, Karnataka 590016","Shivabasava Nagar, Nehru Nagar",15.882406399999999,74.5206955,ChIJ5242u0lhvzsRdkzMdvXJ9zA,https://www.google.com/maps/place/?q=place_id:ChIJ5242u0lhvzsRdkzMdvXJ9zA,part_135,2026-09-22 06:00:31,3712
Zostel Goa (Morjim),PG,Backpacker Hostel,Backpacker Hostel,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 4890 3566,https://www.zostel.com/zostel/goa/zostel-goa-morjim-goah407,4.6,3904.0,"H.No. 1088/1, Pushkin House, Madhlavado, Morjim, Goa 403512",Madhlavado,15.6294791,73.73567539999999,ChIJeeo1lbrpvzsRkM5bByuoKcU,https://www.google.com/maps/place/?q=place_id:ChIJeeo1lbrpvzsRkM5bByuoKcU,part_135,2026-09-22 06:00:31,3713
Smart Living PG for Girls and Boys,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90283 82211,https://smartlivingpg.net/,4.2,650.0,"Royal Villa, Holy cross road Trimbakeshwar society Sr 12/1/A Kalyani Nagar, Wadgaon Sheri, Extention, Pune, Maharashtra 411014","Adarsh Nagar, Wadgaon Sheri",18.5510844,73.9096732,ChIJj0veztnBwjsRkTy3d5B3qfg,https://www.google.com/maps/place/?q=place_id:ChIJj0veztnBwjsRkTy3d5B3qfg,part_135,2026-09-22 06:00:31,3714
Vasundhara Girls Hostel,PG,Apartment building,Apartment building,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"XMVM+6Q9, Pinguli, Maharashtra 416520",Pinguli,15.993049399999999,73.6844721,ChIJ5fQxOwAJwDsRaS4W_Bqmbrg,https://www.google.com/maps/place/?q=place_id:ChIJ5fQxOwAJwDsRaS4W_Bqmbrg,part_135,2026-09-22 06:00:31,3715
BC AND EBC GIRLS GOV. HOSTEL MALVAN,PG,Student dormitory,Student dormitory,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2365 291 391,N/A,5.0,2.0,"2FVP+X2Q, Wairy, opp. Kalavati Aai Temple, Malvan, Wayari, Maharashtra 416606",416521,16.0448217,73.48555929999999,ChIJrTTzVwADwDsRspMWJf6i0fQ,https://www.google.com/maps/place/?q=place_id:ChIJrTTzVwADwDsRspMWJf6i0fQ,part_135,2026-09-22 06:00:31,3716
Satalkar Home Stay,PG,Home Stay,"Home Stay, Breakfast restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94058 81881,N/A,4.6,,"Dudwadkar wada, Dada Satalkar Garage Dandi, Malvan, Maharashtra 416606",416522,16.048856,73.47418669999999,ChIJuexNO8gCwDsR2OqfZON0FW0,https://www.google.com/maps/place/?q=place_id:ChIJuexNO8gCwDsR2OqfZON0FW0,part_135,2026-09-22 06:01:05,7748
AAI DADA HOME STAY,PG,Home Stay,"Home Stay, Extended stay hotel, Farmstay, Group home, Lunch restaurant, Maharashtrian Restaurant, Restaurant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77449 72111,N/A,5.0,,"Shop No. 3076, Sutar Panand, near by Sateri Mandir, Dewoolwada, Malvan, Maharashtra 416606",Dewoolwada,16.0542865,73.4845303,ChIJG9WVp2MDwDsR1u8Ac04a51E,https://www.google.com/maps/place/?q=place_id:ChIJG9WVp2MDwDsR1u8Ac04a51E,part_135,2026-09-22 06:01:05,7749
Vijvan ladies PG & Hostel,PG,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Service Apartment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86003 08344,N/A,3.3,,"First floor, Goa housing board building, DC 13, opposite Pundalik temple, Alto Porvorim, Penha de Franc, Goa 403421",Alto Porvorim,15.5150419,73.836482,ChIJc5-JOb_BvzsR6KUtJFy57y8,https://www.google.com/maps/place/?q=place_id:ChIJc5-JOb_BvzsR6KUtJFy57y8,part_135,2026-09-22 06:01:05,7750
"The Hosteller Goa, Mandrem",PG,Backpacker Hostel,Backpacker Hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-goa-mandrem/,4.7,,"The Hosteller, Querim–Arambol–Agarwada Rd, near Riva Beach Resort, Mandrem, Goa 403527",416522,15.6719733,73.7101205,ChIJGYOje0jvvzsRuBZ-TgKZGx8,https://www.google.com/maps/place/?q=place_id:ChIJGYOje0jvvzsRuBZ-TgKZGx8,part_135,2026-09-22 06:01:05,7751
Pratibha Paying Guest House for Boys & Girls,PG,Student dormitory,"Student dormitory, Food producer, Home Stay",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78579 17857,http://www.pratibhapg.com/,3.6,,"KLE University ,Back Gate, Plot No.155, Lokappana Hakkal, near KLE BVB Engg College, Vinayaka Colony, Vidya Nagar, Hubballi, Karnataka 580031","Vinayaka Colony, Vidya Nagar",15.3666314,75.12871299999999,ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,https://www.google.com/maps/place/?q=place_id:ChIJYYOTnz_XuDsR8O-Wo1Fl2t0,part_135,2026-09-22 06:01:05,7752
Mauli Boys Hostel,PG,Boys' hostel,Boys' hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98601 03040,N/A,5.0,33.0,"opp. Gandhi Hospital, near Rajmati Girls High School, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8484303,74.591156,ChIJOZoug3IZwTsRGlWB74Js0Eo,https://www.google.com/maps/place/?q=place_id:ChIJOZoug3IZwTsRGlWB74Js0Eo,part_135,2026-09-22 06:01:05,7753
Kings Nest PG Accommodation For Working Men,PG,Student dormitory,"Student dormitory, Guest house",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.9,121.0,"GANGOTRI' PLOT NO 79-A, A SECTOR, near SAINT XAVIER ENGLISH SCHOOL, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8816226,75.3710819,ChIJ5-WtuNuj2zsR-ArfWh41fQs,https://www.google.com/maps/place/?q=place_id:ChIJ5-WtuNuj2zsR-ArfWh41fQs,part_135,2026-09-22 06:01:05,7754
Pande Boys Hostel,PG,Boys' hostel,Boys' hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98228 08851,N/A,4.3,118.0,"Safalya 112, Shastri Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shastri Nagar, Garkheda",19.8687927,75.346935,ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,https://www.google.com/maps/place/?q=place_id:ChIJeVLgK8Gj2zsRY5Qx3cM_RSo,part_135,2026-09-22 06:01:05,7755
"Shwet_Sagar PG hostel, cidco, Aurangabad, Maharashtra",PG,Student dormitory,Student dormitory,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.3,8.0,"Plot no. 05, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.871368999999998,75.36985299999999,ChIJy1sh7EWj2zsRfgVcWmas-zY,https://www.google.com/maps/place/?q=place_id:ChIJy1sh7EWj2zsRfgVcWmas-zY,part_135,2026-09-22 06:01:05,7756
Paying guest,PG,Home Stay,Home Stay,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,9.0,"Aashirwad. 2/4, jaldhara colony, Bhakti Nagar, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8790741,75.37036669999999,ChIJJ8nWKACj2zsR3HFH62PLEwg,https://www.google.com/maps/place/?q=place_id:ChIJJ8nWKACj2zsR3HFH62PLEwg,part_135,2026-09-22 06:01:05,7757
Vishwanath PG for boys,PG,Boys' hostel,Boys' hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97404 14449,https://vishwanathpg91.wixsite.com/mysite,3.7,157.0,"BVB Back Gate, Lokapanahakkal, near to Vinayak Temple, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.366005099999999,75.1283919,ChIJl_AXaDTXuDsRZMVXPb-DqVc,https://www.google.com/maps/place/?q=place_id:ChIJl_AXaDTXuDsRZMVXPb-DqVc,part_135,2026-09-22 06:01:05,7758
Rajdhani Girls Hostel / PG,PG,Girls' hostel,"Girls' hostel, Bed & breakfast",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 84839 81976,http://www.rajdhanihostel.in/,4.8,86.0,"MXQX+8Q8, 76/31 76, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6884251,73.99949769999999,ChIJGbLleDE5wjsRP-grC0OYZMY,https://www.google.com/maps/place/?q=place_id:ChIJGbLleDE5wjsRP-grC0OYZMY,part_135,2026-09-22 06:01:05,7759
Padmavati posh rooms,PG,Student dormitory,"Student dormitory, Working women's hostel",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90082 85514,N/A,5.0,1.0,"Shetty Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8635503,74.51787379999999,ChIJK-uVk5RnvzsRTYZ1fF94SqU,https://www.google.com/maps/place/?q=place_id:ChIJK-uVk5RnvzsRTYZ1fF94SqU,part_135,2026-09-22 06:01:05,7760
SHIVAM GIRLS HOSTEL,PG,Girls' hostel,Girls' hostel,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99708 30795,N/A,5.0,1.0,"Main society, post office, Plot number 574, near RK nagar, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.662301199999998,74.23902869999999,ChIJK7bH5gD_wDsREpxdm3S3tIE,https://www.google.com/maps/place/?q=place_id:ChIJK7bH5gD_wDsREpxdm3S3tIE,part_135,2026-09-22 06:01:05,7761
Prime Living PG,PG,Student dormitory,Student dormitory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97288 27451,N/A,5.0,,"House number-422, ke samne, Punjabi community centre, Ram Nagar, Vijay Nagar, Bhiwani, Haryana 127021","Ram Nagar, Vijay Nagar",28.8045776,76.1284888,ChIJ6yHXVXJnEjkRF8H40vLBjMc,https://www.google.com/maps/place/?q=place_id:ChIJ6yHXVXJnEjkRF8H40vLBjMc,part_135,2026-09-22 06:01:40,13389
Karishma pg services,PG,Student dormitory,"Student dormitory, Guest house",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76930 03801,N/A,4.8,,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_135,2026-09-22 06:01:40,13390
PG in Malad East Dindoshi,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://pginandheri.in/pg-in-malad-east-dindoshi,4.4,,"Omkar Signet, 1911 / B, off Western Express Highway, Shantaram Talao, Siddheshwar Nagar, Kokanipada, Malad East, Mumbai, Maharashtra 400097","Shantaram Talao, Siddheshwar Nagar, Kokanipada, Malad East",19.1834787,72.8589659,ChIJs-z3AtW35zsRXbFl7F_sLlw,https://www.google.com/maps/place/?q=place_id:ChIJs-z3AtW35zsRXbFl7F_sLlw,part_135,2026-09-22 06:01:40,13391
Lucky boys pg,PG,Boys' hostel,Boys' hostel,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98269 12787,N/A,4.8,,"DH25, Scheme No 74, Ward 10, Indore, Madhya Pradesh 452010","Scheme No 74, Ward 10",22.7617711,75.8824363,ChIJuRbZY8cDYzkRPeCzObrh80Q,https://www.google.com/maps/place/?q=place_id:ChIJuRbZY8cDYzkRPeCzObrh80Q,part_135,2026-09-22 06:01:40,13392
Yash G Boys PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Youth Hostel",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94162 75000,https://jsdl.in/DT-99VXPOZXQOJ,4.0,,"Gali No. 1A, Bhiwani - Hansi Rd, in front of Jail, Bhiwani, Haryana 127021",Friends Colony,28.827450199999998,76.11838949999999,ChIJy5snPZVnEjkR5bL0YOeGDhk,https://www.google.com/maps/place/?q=place_id:ChIJy5snPZVnEjkR5bL0YOeGDhk,part_135,2026-09-22 06:01:40,13393
Harihara paying guest,PG,Student dormitory,Student dormitory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83106 39945,N/A,4.4,,"Vijay nagar colony, Ashapur Rd, Ram Raheem Colony, Raichur, Karnataka 584101",Ram Raheem Colony,16.1816109,77.3420489,ChIJFVYlaQDXyTsR9658eKu9tdc,https://www.google.com/maps/place/?q=place_id:ChIJFVYlaQDXyTsR9658eKu9tdc,part_135,2026-09-22 06:01:40,13394
Mahakal PG Rooms,PG,Student dormitory,Student dormitory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88278 50366,N/A,4.4,,"Bengali Square, Mangalmurti Krishnaji Nagar, Scheme 94, Indore, Madhya Pradesh 452016","Mangalmurti Krishnaji Nagar, Scheme 94",22.724782899999997,75.9066831,ChIJM_FjCkjjYjkRmzD-gzKP8i0,https://www.google.com/maps/place/?q=place_id:ChIJM_FjCkjjYjkRmzD-gzKP8i0,part_135,2026-09-22 06:01:40,13395
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78913 63656,N/A,4.4,,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_135,2026-09-22 06:01:40,13396
Padma dhama paying guest house,PG,Student dormitory,Student dormitory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.1,,"17-1219/7, near Shree Panchalingeshwara Temple, Ladyhill, Mangaluru, Karnataka 575006",Ladyhill,12.8916332,74.83293979999999,ChIJu3p-DcRbozsR_KFodP0PI1Y,https://www.google.com/maps/place/?q=place_id:ChIJu3p-DcRbozsR_KFodP0PI1Y,part_135,2026-09-22 06:01:40,13397
Nidhi ladies PG,PG,Student dormitory,Student dormitory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,,"Arya Samaj Rd, Balmatta, Mangaluru, Karnataka 575002",Balmatta,12.8760031,74.8518337,ChIJU76XlEtbozsRPyV5XrC3wgc,https://www.google.com/maps/place/?q=place_id:ChIJU76XlEtbozsRPyV5XrC3wgc,part_135,2026-09-22 06:01:40,13398
Panghal PG Tosham,PG,Bed & breakfast,Bed & breakfast,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"VWJ9+4RM, Hansi - Tosham Rd, Tosham Rural, Haryana 127040",416523,28.8803284,75.91955879999999,ChIJr_jxcQBFEjkRtkiMPOD8f4M,https://www.google.com/maps/place/?q=place_id:ChIJr_jxcQBFEjkRtkiMPOD8f4M,part_135,2026-09-22 06:01:40,13399
Janani Gents PG,PG,Student dormitory,Student dormitory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96324 55451,N/A,4.3,,"Sindhanur, Karnataka 584128",416523,15.7639968,76.75883379999999,ChIJ0Q-aBArrtzsR_R9ToH9WmVE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-aBArrtzsR_R9ToH9WmVE,part_135,2026-09-22 06:01:40,13400
