business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_135,2026-09-22 06:01:33,12327
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_135,2026-09-22 06:01:33,12328
JAI SHREE KRISHNA ELECTRICAL LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63615 27525,N/A,4.9,16.0,"Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0144956,77.5104733,ChIJ-1xNVP08rjsRO6v4r16Kbtk,https://www.google.com/maps/place/?q=place_id:ChIJ-1xNVP08rjsRO6v4r16Kbtk,part_135,2026-09-22 06:01:33,12329
Surya Prakash Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96172 77000,N/A,4.9,85.0,"Na, MG Rd, opposite Dadabadi, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2459287,81.6330887,ChIJYcd5YordKDoRXgFaOApL9AY,https://www.google.com/maps/place/?q=place_id:ChIJYcd5YordKDoRXgFaOApL9AY,part_135,2026-09-22 06:01:33,12330
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_135,2026-09-22 06:01:34,12331
Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84950 34014,N/A,4.9,,"Arabic College post, H.C, Rashad Nagar, Srikantaiah Layout, Kadugondanahalli, Bengaluru, Karnataka 560045","Rashad Nagar, Srikantaiah Layout, Kadugondanahalli",13.0278171,77.6174932,ChIJ-62aCrEXrjsRuwWwLLminRU,https://www.google.com/maps/place/?q=place_id:ChIJ-62aCrEXrjsRuwWwLLminRU,part_135,2026-09-22 06:01:34,12332
LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94971 05815,N/A,4.9,,"Jew St, opp. Disco Bazaar, Padma Junction, Kacheripady, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.980921,76.27947999999999,ChIJ-3ej7FENCDsRcrxg4useeXE,https://www.google.com/maps/place/?q=place_id:ChIJ-3ej7FENCDsRcrxg4useeXE,part_135,2026-09-22 06:01:34,12333
SKMD Electro Solutions,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98470 24622,N/A,4.8,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.500654899999999,76.98945739999999,ChIJl4rRdAC7BTsR8sa_pfdJP9U,https://www.google.com/maps/place/?q=place_id:ChIJl4rRdAC7BTsR8sa_pfdJP9U,part_135,2026-09-22 06:01:34,12334
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_135,2026-09-22 06:01:34,12335
Varkala Light House & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86065 11429,N/A,4.9,,"PPMV+QRG, Vettoor-cherunniyoor, Keralam 695143",416523,8.7351853,76.74469599999999,ChIJ7dfjFEfpBTsRdC-rjiLqNSY,https://www.google.com/maps/place/?q=place_id:ChIJ7dfjFEfpBTsRdC-rjiLqNSY,part_135,2026-09-22 06:01:34,12336
Sunlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89825 19319,N/A,4.0,,"Nahar Para Main Rd, opposite Pithaliya Complex, Jhulelal Chowk, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Jhulelal Chowk, Station Road, Moudhapara",21.2535973,81.6347452,ChIJzzZPE5HdKDoRoTSPA-hxLTA,https://www.google.com/maps/place/?q=place_id:ChIJzzZPE5HdKDoRoTSPA-hxLTA,part_135,2026-09-22 06:01:34,12337
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94255 11356,N/A,4.8,,"Malviya Rd, near Kotwali Chowk, Chottapara, Raipur, Chhattisgarh 492001",Chottapara,21.2381437,81.6371837,ChIJaW-SWaPdKDoR_yWRm7M1pio,https://www.google.com/maps/place/?q=place_id:ChIJaW-SWaPdKDoR_yWRm7M1pio,part_135,2026-09-22 06:01:34,12338
Minar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 484 236 6229,N/A,4.5,,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.980939399999999,76.2794237,ChIJJ5DNBVENCDsRoWl1bSXm8YA,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRoWl1bSXm8YA,part_135,2026-09-22 06:01:34,12339
Rachana Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 484 237 3416,N/A,4.4,,"40/4237, Jew St, Padma Junction, Marine Drive, Ernakulam, Keralam 682035","Padma Junction, Marine Drive",9.9808199,76.2797953,ChIJydRH5lANCDsRZOiZqiwHn5o,https://www.google.com/maps/place/?q=place_id:ChIJydRH5lANCDsRZOiZqiwHn5o,part_135,2026-09-22 06:01:34,12340
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96065 13449,N/A,4.9,40.0,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_135,2026-09-22 06:01:34,12341
New Great India Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63018 17158,N/A,4.7,42.0,"Shop No. 10-1-128/11/3/10/A, Opp. Banjara function Hall Lane, Street Number 7, Chintal, Hyderabad, Telangana 500004","Shyam Rao Nagar, Chintal",17.4074137,78.4516182,ChIJReh-WT-XyzsRer4H4xVr2gg,https://www.google.com/maps/place/?q=place_id:ChIJReh-WT-XyzsRer4H4xVr2gg,part_135,2026-09-22 06:01:34,12342
Prem Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94491 80273,N/A,5.0,76.0,"#5, Kaveri Building, Hennur Gardens, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Hennur Gardens",13.031500699999999,77.63605609999999,ChIJmxitOPAXrjsRPQmfYdlS_j8,https://www.google.com/maps/place/?q=place_id:ChIJmxitOPAXrjsRPQmfYdlS_j8,part_135,2026-09-22 06:01:34,12343
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99725 61045,N/A,4.4,111.0,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_135,2026-09-22 06:01:34,12344
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94496 46600,N/A,4.2,164.0,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_135,2026-09-22 06:01:34,12345
Megawatts Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95918 88188,N/A,4.9,186.0,"New No. 1, 359, Chickpet Rd, opp. Varmahalakshmi Silks, near Vijay Vihar Hotel, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969673799999999,77.5761571,ChIJc4JwtrQXrjsRdEpRZuYOp54,https://www.google.com/maps/place/?q=place_id:ChIJc4JwtrQXrjsRdEpRZuYOp54,part_135,2026-09-22 06:01:34,12346
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98809 03633,N/A,4.3,55.0,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_135,2026-09-22 06:01:34,12347
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90484 84814,http://primegroups.org/,4.7,144.0,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_135,2026-09-22 06:01:35,12348
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70252 11281,N/A,4.5,85.0,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_135,2026-09-22 06:01:35,12349
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98473 13335,http://lakshmielectricals.in/,4.1,468.0,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_135,2026-09-22 06:01:35,12350
UK Agencies & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98461 01832,N/A,4.2,243.0,"സഹോദരസമാജം റോഡ്, Overbridge, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Overbridge, Pazhavangadi",8.4885168,76.94677639999999,ChIJ2RremKa7BTsRE2R9xxuJP2w,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRE2R9xxuJP2w,part_135,2026-09-22 06:01:35,12351
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,80.0,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_135,2026-09-22 06:01:35,12352
Aarjava Associates - Electrical Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Wholesaler, Building materials supplier, Car battery store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Interior designer, Electrical supply store, Wire and cable supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99950 33704,https://www.indiamart.com/aarjava-associates/,4.5,45.0,"33/340, Vennala High School Rd, opp. V Guard Corporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.997789899999999,76.32508589999999,ChIJDwfZ4TVzCDsRjaGETNy6DZg,https://www.google.com/maps/place/?q=place_id:ChIJDwfZ4TVzCDsRjaGETNy6DZg,part_135,2026-09-22 06:01:35,12353
Vazhappilly Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.6,18.0,"19/985-F1 F2, Palliparambukavu Road Market Junction, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9473021,76.3498278,ChIJZSeOvKlzCDsR0iMF7_o4d4I,https://www.google.com/maps/place/?q=place_id:ChIJZSeOvKlzCDsR0iMF7_o4d4I,part_135,2026-09-22 06:01:35,12354
Schneider Electric - Amit Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87976 06904,https://retailpavilion-in.se.com/schneider-electric-amit-electricals-bistupur-jamshedpur-831001/overview,4.5,13.0,"4, AVTAR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908625,86.1836381,ChIJQ_kRzqD08jkRvsFBzjU2nUo,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRvsFBzjU2nUo,part_135,2026-09-22 06:01:35,12355
dfk electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88911 19333,N/A,4.5,10.0,"46WM+24W, North Paravur, Keralam 683513",416523,10.1451088,76.2328215,ChIJ2UCcdNwRCDsRca2Mqm4NcLk,https://www.google.com/maps/place/?q=place_id:ChIJ2UCcdNwRCDsRca2Mqm4NcLk,part_135,2026-09-22 06:01:35,12356
Kulappurathu Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79027 69026,N/A,4.9,121.0,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9980452,76.57222229999999,ChIJXaDjZsznBzsRcsoyRd7jqFI,https://www.google.com/maps/place/?q=place_id:ChIJXaDjZsznBzsRcsoyRd7jqFI,part_135,2026-09-22 06:01:35,12357
"JOSE & SONS / Havells Galaxy Showroom [ Brands: Atomberg, Havells, Dewton, GM, Luker, Philips, Legrand, Orient, V-Guard ]",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Landscape lighting designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 484 404 9893,http://joseandsons.in/,4.4,24.0,"Edassery building Marine Drive Highcourt, junction, Banerji Rd, Ernakulam, Keralam 682031",Marine Drive,9.984682099999999,76.2752407,ChIJTSm7wlkNCDsRm4hdSESoiTE,https://www.google.com/maps/place/?q=place_id:ChIJTSm7wlkNCDsRm4hdSESoiTE,part_135,2026-09-22 06:01:35,12358
R.K. Electrical House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70044 37335,N/A,4.0,198.0,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834618199999998,86.2122981,ChIJa0XItrXj9TkRF7f3ostabUs,https://www.google.com/maps/place/?q=place_id:ChIJa0XItrXj9TkRF7f3ostabUs,part_135,2026-09-22 06:01:35,12359
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77363 89346,N/A,4.0,1.0,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_135,2026-09-22 06:01:35,12360
Samraat Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 44 2536 1650,https://www.samratelectrical.com/,4.7,23.0,"104, Ground Floor, Govindappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0905813,80.2815241,ChIJfS-7N1dvUjoRqjVrg5Vo7aE,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRqjVrg5Vo7aE,part_135,2026-09-22 06:01:35,12361
Global Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 2474 5855,https://instagram.com/globalelectricals.ind?igshid=YzcxN2Q2NzY0OA==,4.9,,"Shop no : 5, 1-649, Street Number 5, opposite to mahaveer sanitary, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3852415,78.478635,ChIJa8p7TfSZyzsRdUCE0EfLv0s,https://www.google.com/maps/place/?q=place_id:ChIJa8p7TfSZyzsRdUCE0EfLv0s,part_135,2026-09-22 06:02:08,17490
M-LIGHTS ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Ceramics wholesaler, Electrical products wholesaler, Lighting products wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94414 20300,N/A,5.0,,"AMMA HOTEL, 11-05-21, RR Apparao St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5168548,80.6132772,ChIJKx4dSqXvNToR12NUkVc3AOY,https://www.google.com/maps/place/?q=place_id:ChIJKx4dSqXvNToR12NUkVc3AOY,part_135,2026-09-22 06:02:08,17491
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92121 79312,N/A,4.4,,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_135,2026-09-22 06:02:08,17492
Harikrishna Electric Corporation,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 2764 2487,N/A,4.1,,"1-1, 650/20, Gandhi Nagar Road, New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda",17.4151693,78.48914099999999,ChIJh3ppPgGbyzsRC-KLYJEM49A,https://www.google.com/maps/place/?q=place_id:ChIJh3ppPgGbyzsRC-KLYJEM49A,part_135,2026-09-22 06:02:08,17493
RAMDEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96108 22531,N/A,5.0,,"Main Road, Chowk, Vinnakota Vari St, near BalaJi Sweet, 1 Town, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.517058,80.610804,ChIJK70V5XXvNToRhAmaGNe3f5g,https://www.google.com/maps/place/?q=place_id:ChIJK70V5XXvNToRhAmaGNe3f5g,part_135,2026-09-22 06:02:08,17494
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_135,2026-09-22 06:02:08,17495
Vishwakarma Solar Light Private Limited,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Electronics store, Lighting products wholesaler, Solar energy equipment supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90063 61105,https://www.vslindia.co.in/,4.7,,"Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8128898,86.1014746,ChIJoz-w94Ll9TkR9JitsGeGSAE,https://www.google.com/maps/place/?q=place_id:ChIJoz-w94Ll9TkR9JitsGeGSAE,part_135,2026-09-22 06:02:08,17496
Guru Star Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84059 05001,N/A,4.8,,"1st floor, Utpal complex, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8298314,86.2250473,ChIJ2a6NNqDj9TkRZ2J3EJE47RU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6NNqDj9TkRZ2J3EJE47RU,part_135,2026-09-22 06:02:08,17497
Dileep Agencies,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81797 99613,N/A,4.4,,"Police Station, 11-39-7, Katurivari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.516186299999998,80.6128573,ChIJ93P23eDvNToR0_re7rYO0ps,https://www.google.com/maps/place/?q=place_id:ChIJ93P23eDvNToR0_re7rYO0ps,part_135,2026-09-22 06:02:08,17498
