business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMS INDIA HUB,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Software company, Telecommunications service provider",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83057 81001,https://www.smsindiahub.in/,4.4,182.0,"IInd Floor, Oppsite Hotel Awad Palace, Geet Vaikunth, 202, Ayodhya Bypass Rd, Sagar Estates, Minal Residency, Bhopal, Madhya Pradesh 462011","Sagar Estates, Minal Residency",23.2779523,77.457482,ChIJy2LTdgnHwjsRi4ABUULlx80,https://www.google.com/maps/place/?q=place_id:ChIJy2LTdgnHwjsRi4ABUULlx80,part_135,2026-09-22 06:00:43,5943
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_135,2026-09-22 06:00:43,5944
hellonagpur.com,Lead Generation Agencies,Media company,"Media company, Advertising agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98222 19757,https://hellonagpur.com/,4.1,18.0,"Vikram Apartment, Plot no.16, W High Ct Rd, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1172318,79.0645895,ChIJBV32gH-_1DsRdkqaGmMt2yI,https://www.google.com/maps/place/?q=place_id:ChIJBV32gH-_1DsRdkqaGmMt2yI,part_135,2026-09-22 06:01:15,8715
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 416522, India",416522,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_135,2026-09-22 06:01:15,8716
Leads Hub Solutions,Lead Generation Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_135,2026-09-22 06:01:17,8717
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 82476 59696,https://www.leadshub.in/,4.8,,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_135,2026-09-22 06:01:17,8718
Flags Communications,Lead Generation Agencies,Public relations firm,"Public relations firm, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_135,2026-09-22 06:01:17,8719
Lead generation agency,Lead Generation Agencies,Software company,Software company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_135,2026-09-22 06:01:51,15412
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98500 51188,http://www.morisemarketing.com/,4.7,43.0,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_135,2026-09-22 06:01:51,15413
Flowrush Technologies,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91166 63930,https://www.flowrushagency.com/india/best-digital-marketing-company-in-jaipur,5.0,34.0,"C 72, Sawarkar Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.891346199999997,75.8199448,ChIJO4CgKL8duY8RCBt-f6sUWQo,https://www.google.com/maps/place/?q=place_id:ChIJO4CgKL8duY8RCBt-f6sUWQo,part_135,2026-09-22 06:01:51,15414
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98870 22825,https://www.softhunters.in/,4.5,196.0,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_135,2026-09-22 06:01:51,15415
Hashtag Media & Technology,Lead Generation Agencies,Marketing agency,Marketing agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70940 39207,https://hashtagmediaandtechnology.com/,3.2,25.0,"Unit No. G - 1007, ARDENTE OFFICE ONE, Hoodi Main Rd, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992900299999999,77.7156648,ChIJISv0A6wRrjsRrnev1yhHEIQ,https://www.google.com/maps/place/?q=place_id:ChIJISv0A6wRrjsRrnev1yhHEIQ,part_135,2026-09-22 06:01:51,15416
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_135,2026-09-22 06:01:51,15417
Success Stars,Lead Generation Agencies,Marketing agency,Marketing agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90081 70212,https://thesuccessstars.com/,4.8,16.0,"Wolfpack Workspaces, 39, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992855899999999,77.5896898,ChIJr3gByuUXrjsR85P4bBt5wHI,https://www.google.com/maps/place/?q=place_id:ChIJr3gByuUXrjsR85P4bBt5wHI,part_135,2026-09-22 06:01:52,15418
Channel Softech Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E-commerce service, Website designer, Marketing agency, Web hosting company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98456 62183,https://www.channelsoftech.com/,4.8,647.0,"2nd Floor, Swastik Manandi Arcade, Channelsoftech - S-5, opposite Police Station, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9883265,77.5738399,ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,https://www.google.com/maps/place/?q=place_id:ChIJ3ftW5RcWrjsRsAeAMM6Dg_0,part_135,2026-09-22 06:01:52,15419
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 416523, India",416523,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_135,2026-09-22 06:01:52,15420
Orange Owl Marketing,Lead Generation Agencies,Marketing agency,Marketing agency,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99633 22283,http://orangeowl.marketing/,5.0,225.0,"Plot 21, Road No. 10, beside Income Tax Colony, Krishnapuram Colony, Krishnapuram, Banjara Hills, Hyderabad, Telangana 500034","Krishnapuram Colony, Krishnapuram, Banjara Hills",17.4153007,78.4334978,ChIJ6QpV5eyXyzsRYIZp0gaavmI,https://www.google.com/maps/place/?q=place_id:ChIJ6QpV5eyXyzsRYIZp0gaavmI,part_135,2026-09-22 06:01:52,15421
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_135,2026-09-22 06:01:52,15422
VibrantEdge Digital Marketing,Lead Generation Agencies,Internet marketing service,Internet marketing service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://vibrantedge.in/,,,"The Gateway, Nearby Parikh Hospital, Gangotri, to, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.041835199999998,72.67925029999999,ChIJMWdKUFmHXjkRv0bwFbCCex8,https://www.google.com/maps/place/?q=place_id:ChIJMWdKUFmHXjkRv0bwFbCCex8,part_135,2026-09-22 06:02:27,19229
