business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wedding Rukhwat Nagpur,Trousseau Home Decor,Wedding service,Wedding service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93092 51617,N/A,4.5,11.0,"Medical Chowk, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.1299283,79.1001352,ChIJUbouEmm_1DsRC89_REGeGyI,https://www.google.com/maps/place/?q=place_id:ChIJUbouEmm_1DsRC89_REGeGyI,part_135,2026-09-22 06:00:31,3770
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_135,2026-09-22 06:00:31,3771
Prasil chhab decoration,Trousseau Home Decor,Wedding store,Wedding store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75672 68679,N/A,5.0,1.0,"Dwarkesh -1, Madhav Baug, Gokul Nagar, Jamnagar, Gujarat 361006","Madhav Baug, Gokul Nagar",22.4391732,70.0385032,ChIJjygl5ccVVzkRTNIvqpgH1Po,https://www.google.com/maps/place/?q=place_id:ChIJjygl5ccVVzkRTNIvqpgH1Po,part_135,2026-09-22 06:00:31,3772
My Choice Gift Shoppee,Trousseau Home Decor,Gift shop,Gift shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99646 26525,N/A,3.9,51.0,"Shirur Park, Vidya Nagar, Hubballi, Karnataka 580031","Shirur Park, Vidya Nagar",15.363116699999999,75.1206349,ChIJN45J8THXuDsRN_icEJZyR1k,https://www.google.com/maps/place/?q=place_id:ChIJN45J8THXuDsRN_icEJZyR1k,part_135,2026-09-22 06:00:31,3773
Anjani Chhab Decoration,Trousseau Home Decor,Novelty store,Novelty store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91063 14253,N/A,4.2,5.0,"82, Shyamdham Rd, Vandana Society, Vandana Part 1, Nana Varachha, Surat, Gujarat 395013","Vandana Society, Vandana Part 1, Nana Varachha",21.221832199999998,72.8895939,ChIJE8vwDkJP4DsRZEFZHWL84n8,https://www.google.com/maps/place/?q=place_id:ChIJE8vwDkJP4DsRZEFZHWL84n8,part_135,2026-09-22 06:00:31,3774
DMart Tilakwadi,Trousseau Home Decor,Supermarket,Supermarket,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 22 3340 0500,https://www.dmartindia.com/,4.2,13150.0,"3rd Railway gate, Khanapur Road, Railway Over Bridge, Belagavi, Karnataka 590006","kalameshwar Housing Colony, Udyambag",15.8263617,74.4991668,ChIJa-B7XtVlvzsRpi6hz7epwns,https://www.google.com/maps/place/?q=place_id:ChIJa-B7XtVlvzsRpi6hz7epwns,part_135,2026-09-22 06:00:31,3775
Hubli Florist,Trousseau Home Decor,Florist,Florist,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98459 72347,N/A,2.9,23.0,"Sharadha Complex, Opp: Rotary School, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3572346,75.1360224,ChIJN4ddbEbXuDsRbGB_3y_j5wE,https://www.google.com/maps/place/?q=place_id:ChIJN4ddbEbXuDsRbGB_3y_j5wE,part_135,2026-09-22 06:00:31,3776
Bagade Mandap Activities,Trousseau Home Decor,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"67FV+G5X, Mumbai - Goa Hwy, opposite Dhalghar, At, Dhalghar, Mangaon, Maharashtra 402104",At,18.2238506,73.2929743,ChIJR0bhlfwv6DsR9fj3qr6fOCs,https://www.google.com/maps/place/?q=place_id:ChIJR0bhlfwv6DsR9fj3qr6fOCs,part_135,2026-09-22 06:00:31,3777
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_135,2026-09-22 06:01:04,7762
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_135,2026-09-22 06:01:04,7763
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_135,2026-09-22 06:01:04,7764
Tresorie,Trousseau Home Decor,Home goods store,Home goods store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98929 38078,https://tresorie.in/,4.1,,"Tulsi Kunj, 60-A, Linking Rd, near Arya Samaj, Potohar Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Potohar Nagar, Santacruz (West)",19.078853199999998,72.834273,ChIJHTPGhQnJ5zsRa7jaRR1E_Zw,https://www.google.com/maps/place/?q=place_id:ChIJHTPGhQnJ5zsRa7jaRR1E_Zw,part_135,2026-09-22 06:01:05,7765
Raj Mandap Decorators,Trousseau Home Decor,Event planner,Event planner,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94211 46397,N/A,4.6,,"sadashiv nagar, Devgad, Maharashtra 416612",sadashiv nagar,16.378148,73.4054524,ChIJAVgOzFmc6jsR90CTXS4jWB0,https://www.google.com/maps/place/?q=place_id:ChIJAVgOzFmc6jsR90CTXS4jWB0,part_135,2026-09-22 06:01:05,7766
Swapnpurti Events & Decoration,Trousseau Home Decor,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91687 66720,N/A,5.0,,"A/P- Wakare, Tal-Karveer, Maharashtra 416204",416522,16.6788895,74.1381395,ChIJo5aPQlmrwTsRTnaNEEnI0oc,https://www.google.com/maps/place/?q=place_id:ChIJo5aPQlmrwTsRTnaNEEnI0oc,part_135,2026-09-22 06:01:05,7767
Rajashree Event Management,Trousseau Home Decor,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99234 90670,N/A,4.9,,"Shop no1, besides, St. Annes School, Agalli, Borda, Margao, Goa 403601","Agalli, Borda",15.2889912,73.976001,ChIJP0peuiWxvzsR6_21WD7TqL4,https://www.google.com/maps/place/?q=place_id:ChIJP0peuiWxvzsR6_21WD7TqL4,part_135,2026-09-22 06:01:05,7768
OM SAI DECORATORS,Trousseau Home Decor,General store,General store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96655 01451,N/A,,,"Shop No 04, Om Sai Appartment, near Doimand Nagar, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",MIDC,17.0133921,73.3410543,ChIJt5bGgdMN6jsRHDNtdq6sHIA,https://www.google.com/maps/place/?q=place_id:ChIJt5bGgdMN6jsRHDNtdq6sHIA,part_135,2026-09-22 06:01:05,7769
RAG HANDICRAFTS,Trousseau Home Decor,Handicraft,Handicraft,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94265 92061,http://www.raghandicrafts.com/,4.9,,"Mohan Cinema, 2889,BHUPATSINH NI CHALI, B/H. JAIN TEMPLE OPP. UTTAR GUJRAT PATEL SOCIETY - 2, BADIYA LIMBADI, Char Rasta, Jhangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jhangirpura, Asarwa",23.047205899999998,72.6025729,ChIJsRR77BiEXjkRW0Pay2KF0fg,https://www.google.com/maps/place/?q=place_id:ChIJsRR77BiEXjkRW0Pay2KF0fg,part_135,2026-09-22 06:01:05,7770
Asian Decor,Trousseau Home Decor,Mattress store,"Mattress store, Bed shop, Bedding store, Blinds shop, Curtain supplier and maker, Furniture store, Sofa store, Upholstery shop, Wallpaper store, Window treatment store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86238 96336,https://asian-decor-curtain.grexa.site/,4.9,,"Shop No.2, Mars Venture, Life Republic, Hinjawadi - Kasarsai Rd, near City Hospital, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6069299,73.7234567,ChIJE7et_Uq7wjsRGR5QvWYbOJM,https://www.google.com/maps/place/?q=place_id:ChIJE7et_Uq7wjsRGR5QvWYbOJM,part_135,2026-09-22 06:01:05,7771
Hans Home Decor - Foam & Fabrics,Trousseau Home Decor,Store,Store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80551 71755,N/A,4.3,,"Ghate Complex, Bhadgaon Rd, Mahatma Phule Housing Society, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Mahatma Phule Housing Society, Hanuman Wadi",20.4666793,75.0112599,ChIJfZAddQlV2TsR4mU4_PFmcsM,https://www.google.com/maps/place/?q=place_id:ChIJfZAddQlV2TsR4mU4_PFmcsM,part_135,2026-09-22 06:01:05,7772
Sisodiya Home Decor,Trousseau Home Decor,Home goods store,Home goods store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99225 48597,https://sisodiya-home-decor.netlify.app/,4.3,,"Shamji Petrol Pump, Satana Rd, Valmik Nagar, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Soygaon",20.549001,74.51048999999999,ChIJk616cACZ3jsRUHXJ-Z2AKRk,https://www.google.com/maps/place/?q=place_id:ChIJk616cACZ3jsRUHXJ-Z2AKRk,part_135,2026-09-22 06:01:05,7773
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_135,2026-09-22 06:01:40,13500
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_135,2026-09-22 06:01:40,13501
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_135,2026-09-22 06:01:40,13502
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_135,2026-09-22 06:01:40,13503
Anfah Trousseau,Trousseau Home Decor,Store,Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63605 52322,N/A,4.9,28.0,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_135,2026-09-22 06:01:40,13504
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,1231.0,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_135,2026-09-22 06:01:40,13505
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_135,2026-09-22 06:01:40,13506
Jp Wedding Creation,Trousseau Home Decor,Wedding service,Wedding service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74053 23181,N/A,5.0,36.0,"Matruchhaya Residency, A 61, Tavra Rd, Bharuch, Gujarat 392011",416523,21.7429965,73.05425989999999,ChIJqZLiOBaLXzkRTFZkxV8-SL8,https://www.google.com/maps/place/?q=place_id:ChIJqZLiOBaLXzkRTFZkxV8-SL8,part_135,2026-09-22 06:01:40,13507
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_135,2026-09-22 06:01:40,13508
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_135,2026-09-22 06:01:40,13509
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99246 31234,https://www.swayamcollections.com/,4.9,,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_135,2026-09-22 06:01:40,13510
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,627.0,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_135,2026-09-22 06:01:41,13511
