business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_135,2026-09-22 06:00:36,4676
Advocate Aditya Shrivastava & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70000 68300,N/A,4.8,141.0,"Street Number 4, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2335528,81.6539962,ChIJd9prYQ_dKDoR-_tBHAuEmsg,https://www.google.com/maps/place/?q=place_id:ChIJd9prYQ_dKDoR-_tBHAuEmsg,part_135,2026-09-22 06:00:36,4677
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,43.0,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_135,2026-09-22 06:00:36,4678
S.K. Undal & Associates,Advocate and Lawyer,Corporate office,Corporate office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.0,6.0,"44FQ+53C, Civil Line, Washim, Maharashtra 444505",Civil Line,20.1229342,77.137635,ChIJ709co8jj0DsR7VpXgRJFe-Y,https://www.google.com/maps/place/?q=place_id:ChIJ709co8jj0DsR7VpXgRJFe-Y,part_135,2026-09-22 06:00:36,4679
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98103 26140,https://www.lawrato.com/,4.5,605.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_135,2026-09-22 06:00:36,4680
Executive Magistrate Office,Advocate and Lawyer,Government office,Government office,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,2.9,14.0,"7P57+X99, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.259900299999998,73.7134817,ChIJpcBDXSUWwDsR4u187q8Afdk,https://www.google.com/maps/place/?q=place_id:ChIJpcBDXSUWwDsR4u187q8Afdk,part_135,2026-09-22 06:00:36,4681
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_135,2026-09-22 06:00:36,4682
Free Law,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Lawyers association, Public defender's office",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_135,2026-09-22 06:00:36,4683
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_135,2026-09-22 06:00:36,4684
advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"kadambari nagar, Durg, Chhattisgarh 491001",416521,21.1681947,81.28856929999999,ChIJnepQ5L89KToRybAdzPWWoOA,https://www.google.com/maps/place/?q=place_id:ChIJnepQ5L89KToRybAdzPWWoOA,part_135,2026-09-22 06:00:36,4685
Advocate Parimal Naik Office,Advocate and Lawyer,Lawyer,Lawyer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 36805,N/A,4.5,14.0,"Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.901812999999999,73.8188741,ChIJaS6KrkL1vzsRigih59Qkyc0,https://www.google.com/maps/place/?q=place_id:ChIJaS6KrkL1vzsRigih59Qkyc0,part_135,2026-09-22 06:00:37,4686
Advocate Swati Dave,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service, Family law attorney",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80071 11511,N/A,,,"Plot No 129/130, Sarojini Nagar, Off Risali Chandkhuri Road, Near Gayatri Indane Gas,, Dhanora, Chhattisgarh 491001",416521,21.140876,81.3282766,ChIJLzmk8kU7KToRD_kn0GZ61AI,https://www.google.com/maps/place/?q=place_id:ChIJLzmk8kU7KToRD_kn0GZ61AI,part_135,2026-09-22 06:00:37,4687
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 416521, India",416521,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_135,2026-09-22 06:00:37,4688
Aurangabad Bench - Bombay High Court,Advocate and Lawyer,High court,High court,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,246.0,"High Court premises, Jalna Rd, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.873523199999998,75.35855219999999,ChIJw5wE_5Gi2zsRY7-SE7fOSf0,https://www.google.com/maps/place/?q=place_id:ChIJw5wE_5Gi2zsRY7-SE7fOSf0,part_135,2026-09-22 06:00:37,4689
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 416521, India",416521,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_135,2026-09-22 06:00:37,4690
TOTLA & ADVOCATES,Advocate and Lawyer,Lawyer,Lawyer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,2.0,"Mumbai Hwy, Omerga, Maharashtra 413606",416522,17.836830799999998,76.6305275,ChIJkTt3WFlbzzsR8Sr9PlGy0Ho,https://www.google.com/maps/place/?q=place_id:ChIJkTt3WFlbzzsR8Sr9PlGy0Ho,part_135,2026-09-22 06:01:10,8216
Bharat Legal (Adv. Yogesh Tahiliani),Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Legal services",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70204 79749,http://www.bharatlegal.online/,5.0,29.0,"151, Tahiliani House, Indira Gandhi Colony, Jaripatka, Nagpur, Maharashtra 440014","Indira Gandhi Colony, Jaripatka",21.1817288,79.08990469999999,ChIJH15nGlbB1DsRkiv4PLUWgQ8,https://www.google.com/maps/place/?q=place_id:ChIJH15nGlbB1DsRkiv4PLUWgQ8,part_135,2026-09-22 06:01:10,8217
Advocate Devendra Khobragade,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Immigration attorney, Insurance attorney, Real estate attorney",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98271 98988,N/A,5.0,21.0,"A-block, 302, Princess Pride Apartment, Hari Om Nagar, Rajnandgaon, Chhattisgarh 491441","Hari Om Nagar, Anupam Nagar",21.093311999999997,81.0129182,ChIJHd_RNolFKToRuy71nGB65EU,https://www.google.com/maps/place/?q=place_id:ChIJHd_RNolFKToRuy71nGB65EU,part_135,2026-09-22 06:01:10,8218
"Civil Court, Kudal",Advocate and Lawyer,District court,District court,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 222 597,N/A,4.8,4.0,"Market Area, opp. Bus Stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.0123831,73.6844299,ChIJrW43GjsPwDsR1pa3_sd3YMY,https://www.google.com/maps/place/?q=place_id:ChIJrW43GjsPwDsR1pa3_sd3YMY,part_135,2026-09-22 06:01:10,8219
Bichkar Advocates & Notary,Advocate and Lawyer,Law firm,"Law firm, Lawyers association, Notary public",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_135,2026-09-22 06:01:10,8220
Adv. C. B. Kore,Advocate and Lawyer,Insurance attorney,Insurance attorney,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98220 19638,http://www.advocatecbkore.in/,4.5,61.0,"822 'E 'Kalptaru apatment, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002047,74.23667429999999,ChIJFdJDF5UBwTsRacn4E1BBSo0,https://www.google.com/maps/place/?q=place_id:ChIJFdJDF5UBwTsRacn4E1BBSo0,part_135,2026-09-22 06:01:10,8221
HIGH COURT OF BOMBAY,Advocate and Lawyer,High court,High court,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 22 2267 3568,N/A,4.5,,"The Registrar General, Bombay High Court, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.930987899999998,72.8303287,ChIJ-beLfU3R5zsRhhFsuW_s8i4,https://www.google.com/maps/place/?q=place_id:ChIJ-beLfU3R5zsRhhFsuW_s8i4,part_135,2026-09-22 06:01:10,8222
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 416522, India",416522,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_135,2026-09-22 06:01:10,8223
J P Legal Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services, Public defender's office",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98501 45902,http://www.jplegalassociates.in/,4.8,10.0,"Flat No. 5, C, Samyak Arcade, 2 Wing, above Vodafone Idea Showroom, CIDCO Cannaught Place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannaught Place, Cidco",19.8777565,75.3631479,ChIJyWDmCpOi2zsRi2wX3XIfAhc,https://www.google.com/maps/place/?q=place_id:ChIJyWDmCpOi2zsRi2wX3XIfAhc,part_135,2026-09-22 06:01:11,8224
Adv. Shreerang Bhandarkar,Advocate and Lawyer,Law firm,Law firm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95034 34708,N/A,5.0,20.0,"unnamed road, near Baljagat, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.122383499999998,79.0666032,ChIJhdggFtXB1DsRwncsPMwgxFA,https://www.google.com/maps/place/?q=place_id:ChIJhdggFtXB1DsRwncsPMwgxFA,part_135,2026-09-22 06:01:11,8225
ASRA LAW CHAMBER,Advocate and Lawyer,Law firm,Law firm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,11.0,"flat no. 102, Anand Sagar Appartment, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.125731899999998,79.0651354,ChIJwxMEVADB1DsR-zpDJc9FU-c,https://www.google.com/maps/place/?q=place_id:ChIJwxMEVADB1DsR-zpDJc9FU-c,part_135,2026-09-22 06:01:11,8226
Sharma & Sharma Legal Solutions,Advocate and Lawyer,Law firm,Law firm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 712 796 2073,http://saslegals.com/,4.8,18.0,"301,Universal Mantra, ,, 85, Nagpur, Maharashtra 440010",Shankar Nagar,21.1319901,79.0614377,ChIJY7mlKWPA1DsRNsMWHcyxv1Q,https://www.google.com/maps/place/?q=place_id:ChIJY7mlKWPA1DsRNsMWHcyxv1Q,part_135,2026-09-22 06:01:11,8227
Adv. Sangram Sirpurkar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98230 19147,N/A,4.7,33.0,"47b, 47B, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1395543,79.0637441,ChIJw9Kp3GHA1DsR6tdPXEongs4,https://www.google.com/maps/place/?q=place_id:ChIJw9Kp3GHA1DsR6tdPXEongs4,part_135,2026-09-22 06:01:45,14432
Adv. Jyotindra M. Gandhi,Advocate and Lawyer,Lawyer,Lawyer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98817 53111,N/A,4.3,,"Adv. J.M. Gandhi, 302, 3rd Floor, Indo-Unique Plaza, near Bhole Petrol Pump, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1465291,79.0674238,ChIJYUBm3srA1DsRkHBHNJy75Mk,https://www.google.com/maps/place/?q=place_id:ChIJYUBm3srA1DsRkHBHNJy75Mk,part_135,2026-09-22 06:01:45,14433
Adv V. R. Manohar Office,Advocate and Lawyer,Lawyer,Lawyer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,,"Abhyankar Marg, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337863,79.0813345,ChIJyeFMrZDA1DsRfxkaE2YkBiU,https://www.google.com/maps/place/?q=place_id:ChIJyeFMrZDA1DsRfxkaE2YkBiU,part_135,2026-09-22 06:01:45,14434
Yograj Padiyar Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99507 62873,N/A,5.0,2.0,"Indian petrol pump, Ramsingh Pura, Nayawas (Ramsinghpura), Rajasthan 303007",416523,26.8594518,75.549724,ChIJ40chWkNJbDkRV0MX6RMRCtI,https://www.google.com/maps/place/?q=place_id:ChIJ40chWkNJbDkRV0MX6RMRCtI,part_135,2026-09-22 06:01:45,14435
Adv Sakshi Pathak,Advocate and Lawyer,Lawyer,Lawyer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85540 56377,N/A,5.0,,"Plot No. 13, Wardha Rd, Old, New Sneh Nagar, Nagpur, Maharashtra 440015","Old, New Sneh Nagar",21.109406999999997,79.0684038,ChIJRRAQdAC_1DsRqt2_WY4pARc,https://www.google.com/maps/place/?q=place_id:ChIJRRAQdAC_1DsRqt2_WY4pARc,part_135,2026-09-22 06:01:46,14436
Advocate Rushak Bawiskar & Associate,Advocate and Lawyer,Lawyers association,Lawyers association,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91459 67726,N/A,1.0,,"near KDK College of Engineering, Flat no.12 Ground Floor, F-Wing, Venkatesh Nagar, Nagpur, Maharashtra 440024","Venkatesh Nagar, Chandan Nagar",21.1342101,79.1018958,ChIJNxeiPvrB1DsR076w1RjSQ1U,https://www.google.com/maps/place/?q=place_id:ChIJNxeiPvrB1DsR076w1RjSQ1U,part_135,2026-09-22 06:01:46,14437
DoWell Services,Advocate and Lawyer,Consultant,"Consultant, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://dowellservices.in/,4.7,10.0,"DoWell Services, 416524, India",416524,20.8584951,76.5545005,ChIJBSjUJC1wq0oRu5y3ab305Cg,https://www.google.com/maps/place/?q=place_id:ChIJBSjUJC1wq0oRu5y3ab305Cg,part_135,2026-09-22 06:02:20,18582
Adv mukund v patil,Advocate and Lawyer,Legal services,Legal services,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.9,141.0,"8F3X+572, kadtan road, Manwath, Maharashtra 431505",416524,19.3053802,76.495991,ChIJvzHJCAAJ0DsRqDmYe5E2ihA,https://www.google.com/maps/place/?q=place_id:ChIJvzHJCAAJ0DsRqDmYe5E2ihA,part_135,2026-09-22 06:02:21,18583
Adv Kiran Sureshrao Barhate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyers association, Notary public",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80874 12727,N/A,5.0,3.0,"Rachana Colony, Manwath, Maharashtra 431505",Rachana Colony,19.2927681,76.4876553,ChIJ7e13YAAJ0DsRGoeT_4JfVho,https://www.google.com/maps/place/?q=place_id:ChIJ7e13YAAJ0DsRGoeT_4JfVho,part_135,2026-09-22 06:02:21,18584
