business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabzi mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.0,,"245W+37X, Kalanaur, Punjab 143512",416524,32.007733699999996,75.1457253,ChIJ550RWFDlGzkRN7fpzaZRLL0,https://www.google.com/maps/place/?q=place_id:ChIJ550RWFDlGzkRN7fpzaZRLL0,part_135,2026-09-22 06:02:29,19373
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",416524,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_135,2026-09-22 06:02:29,19374
365 Wholesale Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Dry Fruit Store, Grocery store, Hygiene articles wholesaler, Spices Wholesaler, Wholesale grocer, Wholesale Food Store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82382 86000,N/A,5.0,,"G-29 Shakti Arcade, Science City Rd, opposite Empire Tower, Ahmedabad, Gujarat 380060",Sola,23.073644899999998,72.5144687,ChIJ1dkri2OdXjkR2gVxdEMK6KY,https://www.google.com/maps/place/?q=place_id:ChIJ1dkri2OdXjkR2gVxdEMK6KY,part_135,2026-09-22 06:02:29,19375
Malakpet Mandi,Wholesale Market / Mandi,Produce market,Produce market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,1091.0,"Sri Sai market Complex, Malakpet Gunj, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Malakpet",17.373198,78.50571579999999,ChIJ_UYtrCxHWTkRiyYgabvecVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UYtrCxHWTkRiyYgabvecVA,part_135,2026-09-22 06:02:30,19376
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95050 21914,N/A,4.1,220.0,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_135,2026-09-22 06:02:30,19377
Krishi Utpadan Sabzi Mandi Niranjanpur,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market, Fruits & Vegetable Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.8,2374.0,"226, Saharanpur Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.3045966,78.0118212,ChIJC5LkTy4qCTkRjpzLT-Meg-4,https://www.google.com/maps/place/?q=place_id:ChIJC5LkTy4qCTkRjpzLT-Meg-4,part_135,2026-09-22 06:02:30,19378
Gultekdi Fruit Market,Wholesale Market / Mandi,Fruits Wholesaler,Fruits Wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 87884 70364,N/A,4.4,134.0,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488252499999998,73.864752,ChIJJ9IHfR_AwjsRgXkODR1VjzQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9IHfR_AwjsRgXkODR1VjzQ,part_135,2026-09-22 06:02:30,19379
Malakpet Market,Wholesale Market / Mandi,Market,Market,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.2,562.0,"9GF3+MVH, Malakpet Gunj Rd, Akbarbagh, Malakpet, Hyderabad, Telangana 500036","Akbarbagh, Malakpet",17.3741926,78.5047338,ChIJz7yVY2uZyzsRHQW2Et5LLqU,https://www.google.com/maps/place/?q=place_id:ChIJz7yVY2uZyzsRHQW2Et5LLqU,part_135,2026-09-22 06:02:30,19380
Sai Vikranth Vegetable Traders,Wholesale Market / Mandi,Market,"Market, Farmers' market, Vegetable wholesale market",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.1,10480.0,"Shop No 57, Erragadda Main Rd, Kalyan Nagar, Erragadda, Rythubazar, Hyderabad, Telangana 500114","Kalyan Nagar, Erragadda",17.451562199999998,78.43530779999999,ChIJPbvrLOGQyzsRR7lv3gtSlrc,https://www.google.com/maps/place/?q=place_id:ChIJPbvrLOGQyzsRR7lv3gtSlrc,part_135,2026-09-22 06:02:30,19381
Choudhary Trading Company,Wholesale Market / Mandi,Market,Market,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95791 11135,N/A,4.5,,"Jadhav Mandi, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhav Mandi, N 9, Cidco",19.9052392,75.3627983,ChIJe4N7rLWj2zsRteErMlWuGuc,https://www.google.com/maps/place/?q=place_id:ChIJe4N7rLWj2zsRteErMlWuGuc,part_135,2026-09-22 06:03:04,21448
KRUSHI PLAZA - Agriculture Machinery and Garden Tools,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94044 11268,https://krushiplaza.in/,4.9,,"Nirmala, opposite Agyaram Devi Mandir, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1442498,79.0959582,ChIJMVfpwWTB1DsR2TkA36mp8Hg,https://www.google.com/maps/place/?q=place_id:ChIJMVfpwWTB1DsR2TkA36mp8Hg,part_135,2026-09-22 06:03:05,21449
Yash Pulses Industries,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Food Processing Company, Food products supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94236 83770,https://www.yashpulsesind.com/,4.5,,"24, E I A S Scheme, Kalamna Market, Road, Chikali Layout Mini Mata Nagar, Lakadganj, Lakadganj, near Water Tank, Shantinagar Colony, Nagpur, Maharashtra 440035",Shantinagar Colony,21.1563692,79.1417894,ChIJ____vz7H1DsRdvG97EMNaL4,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRdvG97EMNaL4,part_135,2026-09-22 06:03:05,21450
Plasto Outlet,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 89560 01022,http://plasto.in/,5.0,,"Ground Floor, Vishal Chambers, Police Station Rd, opp. Sitabuldi, near Variety Square, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1447488,79.08127259999999,ChIJYeIhHADB1DsRUzEYpVRQo44,https://www.google.com/maps/place/?q=place_id:ChIJYeIhHADB1DsRUzEYpVRQo44,part_135,2026-09-22 06:03:05,21451
KOLHAPUR MARKET,Wholesale Market / Mandi,Market,Market,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,https://apmckolhapur.com/pdfupload,4.1,,"P62Q+PCX, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018531,74.2386056,ChIJIUABh48BwTsRiPCx2xx6G6U,https://www.google.com/maps/place/?q=place_id:ChIJIUABh48BwTsRiPCx2xx6G6U,part_135,2026-09-22 06:03:05,21452
Laxmipuri Juna Bazar,Wholesale Market / Mandi,Auto market,Auto market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,174.0,"M6XH+JP2, Shastrinagar, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.6990213,74.2292554,ChIJQxtoUw0AwTsRhYB4YVjAvnE,https://www.google.com/maps/place/?q=place_id:ChIJQxtoUw0AwTsRhYB4YVjAvnE,part_135,2026-09-22 06:03:38,24682
Nandakumar khatavkar (wholesale grains dealers ),Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98507 17006,N/A,5.0,1.0,"Shastrinagar, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.698919699999998,74.229739,ChIJxcgJsfwBwTsRO-PZ9AZkyqI,https://www.google.com/maps/place/?q=place_id:ChIJxcgJsfwBwTsRO-PZ9AZkyqI,part_135,2026-09-22 06:03:38,24683
Kotitirth Market,Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.1,141.0,"M6VP+XCC, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.694928,74.236025,ChIJaUT3DhQAwTsRYQgC13LsFg4,https://www.google.com/maps/place/?q=place_id:ChIJaUT3DhQAwTsRYQgC13LsFg4,part_135,2026-09-22 06:03:38,24684
Apala Bazar,Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,245.0,"68CX+PHV, Gadhinglaj, Maharashtra 416502",416526,16.221870499999998,74.3489372,ChIJ9cPqnYSOwDsR4HeYtjZdgew,https://www.google.com/maps/place/?q=place_id:ChIJ9cPqnYSOwDsR4HeYtjZdgew,part_135,2026-09-22 06:03:38,24685
HARIPRASAD TRADERS,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Wholesale market",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95035 69346,N/A,4.7,50.0,"GALA NO. 7, SHREE, STATE BANK ROAD, near CUSTOM OFFICE, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7045659,74.2646098,ChIJx5QZ2rQBwTsRExd6bwvamjQ,https://www.google.com/maps/place/?q=place_id:ChIJx5QZ2rQBwTsRExd6bwvamjQ,part_135,2026-09-22 06:03:38,24686
SURYA KULFI REGISTERED,Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 79725 31472,N/A,4.5,2.0,"Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7076954,74.2673535,ChIJG-gpWFIBwTsR-t0nx67twXM,https://www.google.com/maps/place/?q=place_id:ChIJG-gpWFIBwTsR-t0nx67twXM,part_135,2026-09-22 06:03:38,24687
Kumbhoj Market,Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,120.0,"RCFQ+JVQ, Kumbhoj, Maharashtra 416111",416526,16.8254356,74.4386816,ChIJ0956khwbwTsRU02w6SglBtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0956khwbwTsRU02w6SglBtQ,part_135,2026-09-22 06:03:38,24688
Kaulage Bazar,Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,26.0,"57GV+M74, Kaulge, Maharashtra 416526",416526,16.176637,74.2931929,ChIJSZC8Rt-IwDsRSJ-0BqR6is0,https://www.google.com/maps/place/?q=place_id:ChIJSZC8Rt-IwDsRSJ-0BqR6is0,part_135,2026-09-22 06:03:38,24689
Dalal Market,Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.5,,"behind Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.699106099999998,74.2315024,ChIJLxuAyxIAwTsR3EcvHEpCA9g,https://www.google.com/maps/place/?q=place_id:ChIJLxuAyxIAwTsR3EcvHEpCA9g,part_135,2026-09-22 06:03:38,24690
Chatrapati Shahu Market,Wholesale Market / Mandi,Market,Market,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.9,,"H4H4+26C, Hasur, Maharashtra 416001",416526,16.5775537,74.1055204,ChIJb2ianOFTwDsR0tic85yH-L8,https://www.google.com/maps/place/?q=place_id:ChIJb2ianOFTwDsR0tic85yH-L8,part_135,2026-09-22 06:03:38,24691
