business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fr Plumber work,Plumber,Plumber,Plumber,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93246 00156,N/A,4.9,474.0,"visnagar chawl, near Sharma height building, Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.646753099999998,73.7975671,ChIJk8DxsqK5wjsRke6bGwf0D24,https://www.google.com/maps/place/?q=place_id:ChIJk8DxsqK5wjsRke6bGwf0D24,part_135,2026-09-22 06:00:27,2866
Aquapulse Plumbing and services,Plumber,Plumber,"Plumber, Waterproofing service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90961 59685,http://aquapulseplumbing.in/,4.6,256.0,"near KK Market Road, Lower Bibwewadi, Lower Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Lower Bibwewadi, Lower Indira Nagar, Bibwewadi",18.4682098,73.86137,ChIJlxQusL3qwjsR9TlL9kJk-lg,https://www.google.com/maps/place/?q=place_id:ChIJlxQusL3qwjsR9TlL9kJk-lg,part_135,2026-09-22 06:00:27,2867
Omkar plumbing services,Plumber,Plumber,Plumber,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77969 90278,N/A,5.0,4.0,"Krantinagar, Pot no 39/40 Sangharsh colony, MIDC, Waluj, Shajapur, Maharashtra 431136","MIDC, Waluj",19.8644473,75.23675159999999,ChIJKUdv5Kqb2zsRa_JtA36A2Ec,https://www.google.com/maps/place/?q=place_id:ChIJKUdv5Kqb2zsRa_JtA36A2Ec,part_135,2026-09-22 06:00:27,2868
Mustafa plumber,Plumber,Plumber,Plumber,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98904 73010,N/A,4.7,527.0,"Ashoka Mews, Kondhwa Main Rd, near shital petrol pump, Kondhwa, Pune, Maharashtra 411048","Betal Nagar, Kondhwa",18.468256099999998,73.88889429999999,ChIJNRAkHDXrwjsRUsJ3StBzbS8,https://www.google.com/maps/place/?q=place_id:ChIJNRAkHDXrwjsRUsJ3StBzbS8,part_135,2026-09-22 06:00:27,2869
Shelke Plumbing,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80070 05398,N/A,4.8,,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_135,2026-09-22 06:01:00,7385
Kushal Plumbing Services,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77689 22193,N/A,4.4,,"01, Hinjawadi Rd, Hinjawadi, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.591152299999997,73.7423871,ChIJUR90et67wjsRaJ046tHZTDM,https://www.google.com/maps/place/?q=place_id:ChIJUR90et67wjsRaJ046tHZTDM,part_135,2026-09-22 06:01:00,7386
Sai Plumbing Work,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91682 86328,https://www.facebook.com/Saiplumbingwork,4.8,,"No . 1, Plot no. 92, near Panchaleshwar Hanuman Mandir, Vittal Nagar 1, Manewada, Nagpur, Maharashtra 440034","Vittal Nagar 1, Manewada",21.0977384,79.1130405,ChIJGdwMOjO51DsRk8URBrvEtpE,https://www.google.com/maps/place/?q=place_id:ChIJGdwMOjO51DsRk8URBrvEtpE,part_135,2026-09-22 06:01:00,7387
Krushna Plumbing,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90114 66989,N/A,5.0,,"Tanish Corner, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.659851,73.894554,ChIJzWdXLV7HwjsRgKWBgEwpYLU,https://www.google.com/maps/place/?q=place_id:ChIJzWdXLV7HwjsRgKWBgEwpYLU,part_135,2026-09-22 06:01:00,7388
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_135,2026-09-22 06:01:01,7389
Soni Traders,Plumber,Plumber,Plumber,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_135,2026-09-22 06:01:01,7390
Shri Renuka Sales Corporation,Plumber,Hardware store,"Hardware store, Bathroom supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98805 10135,N/A,4.5,34.0,"Shop No.5&6, M.V.P.M Complex, Shivaji Circle, Karnataka 580008",Mrityunjaya Nagar,15.466933299999999,75.0132783,ChIJcwgOEp3NuDsRd6hOitu_K8k,https://www.google.com/maps/place/?q=place_id:ChIJcwgOEp3NuDsRd6hOitu_K8k,part_135,2026-09-22 06:01:01,7391
K T C Traders,Plumber,Plumbing supply store,"Plumbing supply store, Paint store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96118 85075,https://bizzguides.com/listing/ktc-traders/,4.8,5.0,"beside Jagadamba Bank, Old Saraff Bazar, Tanga Koot, Gadag-Betageri, Karnataka 582101","Old Saraff Bazar, Tanga Koot",15.4274375,75.6272244,ChIJAyDkiOX5uDsRT9wCh8LmbCI,https://www.google.com/maps/place/?q=place_id:ChIJAyDkiOX5uDsRT9wCh8LmbCI,part_135,2026-09-22 06:01:01,7392
Nakshatra Sales Agency {Rajendra Mahajan},Plumber,Home goods store,Home goods store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98233 33219,N/A,4.2,41.0,"164A, Shanti Nagar, Manewada, Nagpur, Maharashtra 440034","Shanti Nagar, Manewada",21.099907899999998,79.1019244,ChIJwy1az0m_1DsRrpZVserA9zM,https://www.google.com/maps/place/?q=place_id:ChIJwy1az0m_1DsRrpZVserA9zM,part_135,2026-09-22 06:01:01,7393
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_135,2026-09-22 06:01:01,7394
Shri Sai Enterprises,Plumber,Pipes Wholesaler,Pipes Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99022 22095,https://bizzguides.com/listing/shri-sai-enterprises/,5.0,1.0,"Makhan galli, chowk, near gadiyar, Betageri, Karnataka 582101","Betageri, Tanga Koot",15.426236999999999,75.62981979999999,ChIJb-GxCLH5uDsRGMNy_VD1g98,https://www.google.com/maps/place/?q=place_id:ChIJb-GxCLH5uDsRGMNy_VD1g98,part_135,2026-09-22 06:01:01,7395
M K Traders,Plumber,Hardware store,"Hardware store, Plumbing supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 78294 84807,N/A,5.0,5.0,"Shop No. 7, Darshan Apartment, Old Jewargi Rd, P&T Colony, Shahbaz Colony, Kalaburagi, Karnataka 585102","P&T Colony, Shahbaz Colony",17.3096224,76.81915169999999,ChIJEZRjM1q_yDsRBj84cDmG0Ms,https://www.google.com/maps/place/?q=place_id:ChIJEZRjM1q_yDsRBj84cDmG0Ms,part_135,2026-09-22 06:01:01,7396
HANUMAN AGENCIES,Plumber,Hardware store,Hardware store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94489 41212,http://jsdi.al/n3wZ4,4.9,14.0,"Shop No 1, New Jewargi Rd, near Ram Mandir Circle, Karuneshwar Nagar, Kalaburagi, Karnataka 585102",Karuneshwar Nagar,17.3046134,76.8162225,ChIJa8z8qB6_yDsRPicDv2ryq-Q,https://www.google.com/maps/place/?q=place_id:ChIJa8z8qB6_yDsRPicDv2ryq-Q,part_135,2026-09-22 06:01:01,7397
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_135,2026-09-22 06:01:01,7398
RMB Enterprises,Plumber,Bathroom supply store,Bathroom supply store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98608 89901,N/A,5.0,6.0,"535, Nandanvan Cement Road, Near Women's College , Opp. Shikshak Sahakari Bank , Nandanvan Chowk, Ganesh Nagar, Nandanvan, Nagpur, Maharashtra 440024","Near Women's College , Opp. Shikshak Sahakari Bank , Nandanvan Chowk, Ganesh Nagar, Nandanvan",21.1385413,79.12009119999999,ChIJH0ZN2U_H1DsRgv8n3hkMVBc,https://www.google.com/maps/place/?q=place_id:ChIJH0ZN2U_H1DsRgv8n3hkMVBc,part_135,2026-09-22 06:01:01,7399
Citizen Traders,Plumber,Building materials store,Building materials store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95744 49417,http://www.citizentraders.com/,4.1,8.0,"1425 Mahavirnagar Opp. Thakkarnagar BRTS Bus stop, NH-8, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0423243,72.640345,ChIJqYRWFZGGXjkRbCB_ji6_x7w,https://www.google.com/maps/place/?q=place_id:ChIJqYRWFZGGXjkRbCB_ji6_x7w,part_135,2026-09-22 06:01:01,7400
Bhimai Construction & cleaning services,Plumber,Plumber,"Plumber, Cleaning Services, Real Estate Builders & Construction Company, Drainage service, Fabrication Engineer, Utility contractor, Pump supplier, Sewage disposal service, Waste management service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79728 10558,N/A,4.8,42.0,"Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.892247299999998,75.3835244,ChIJraweyN6i2zsRzP8j144Z1Ic,https://www.google.com/maps/place/?q=place_id:ChIJraweyN6i2zsRzP8j144Z1Ic,part_135,2026-09-22 06:01:35,12595
Sahayya Services,Plumber,Property maintenance,Property maintenance,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70303 05401,https://www.sahayya.org/,5.0,29.0,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_135,2026-09-22 06:01:35,12596
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 416523, India",416523,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_135,2026-09-22 06:01:35,12597
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,2.0,"Unique electrical and plumbing, 416523, India",416523,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_135,2026-09-22 06:01:35,12598
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"Oliver's Home Plumbing, 416523, India",416523,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_135,2026-09-22 06:01:35,12599
Akash Agencies,Plumber,Plumber,"Plumber, Plumbing supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99667 81390,https://akash-agencies.grexa.site/,4.8,,"5-1-273, Sundar Bhavan lane, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500095","Wakil Wadi, Putlibowli, Jam Bagh",17.3826099,78.4795336,ChIJDyB4mtSZyzsR-jTqN3u9Dfg,https://www.google.com/maps/place/?q=place_id:ChIJDyB4mtSZyzsR-jTqN3u9Dfg,part_135,2026-09-22 06:01:36,12600
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_135,2026-09-22 06:01:36,12601
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_135,2026-09-22 06:01:36,12602
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_135,2026-09-22 06:01:36,12603
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_135,2026-09-22 06:01:36,12604
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99625 44444,https://www.abhivairavan.co/,4.8,,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_135,2026-09-22 06:01:36,12605
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_135,2026-09-22 06:01:36,12606
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98476 25452,N/A,4.0,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_135,2026-09-22 06:01:36,12607
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91791 37755,N/A,4.5,,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_135,2026-09-22 06:01:36,12608
