business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99740 90680,http://www.shreevardaan.com/,5.0,1267.0,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_135,2026-09-22 06:01:38,13176
Dr Dalia's D-Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78925 95924,N/A,4.9,492.0,"2nd Floor, Office no 38, Mahavir Center, above Golden Punjab Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736371,72.999301,ChIJsdfFyUnB5zsRQVe74tC3JWo,https://www.google.com/maps/place/?q=place_id:ChIJsdfFyUnB5zsRQVe74tC3JWo,part_135,2026-09-22 06:01:38,13177
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_135,2026-09-22 06:01:38,13178
A ONE THERAPY CENTER,Therapy Center,Health counselor,Health counselor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83074 68181,N/A,4.7,12.0,"Main, Sonipat road, near Shushanti hospital, Gohana, Haryana 131301",416523,29.134899899999997,76.70948589999999,ChIJdeeQYXjtDTkRFUn-1WqfJ4U,https://www.google.com/maps/place/?q=place_id:ChIJdeeQYXjtDTkRFUn-1WqfJ4U,part_135,2026-09-22 06:01:38,13179
Healing fast physiotherapy and rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 76528 28772,N/A,5.0,7.0,"255, Guru Teg Bahadur Nagar, GTB Nagar, Jalandhar, Punjab 144001","Guru Teg Bahadur Nagar, GTB Nagar",31.303143,75.5708102,ChIJ9XdYdtpbGjkRcuk88zUKNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XdYdtpbGjkRcuk88zUKNCQ,part_135,2026-09-22 06:01:38,13180
Healing Nest Rehab & Learning Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89992 50676,N/A,4.7,19.0,"Plot No 67, Nara Rd, below body zone gym, Kukreja Nagar, Nagpur, Maharashtra 440014",Kukreja Nagar,21.186847999999998,79.09178539999999,ChIJJYmnv2fB1DsROFBnjaDkbac,https://www.google.com/maps/place/?q=place_id:ChIJJYmnv2fB1DsROFBnjaDkbac,part_135,2026-09-22 06:01:38,13181
Avenue Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physical examination center, Physiotherapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 6355 780 920,N/A,4.9,545.0,"Near rajhans zion,Times Square, 231, Vesu Canal Rd, New City Light, Vesu, Surat, Gujarat 395007","New City Light, Vesu",21.1492914,72.7902876,ChIJFW9IcQBN4DsRdjwG8IFNLOQ,https://www.google.com/maps/place/?q=place_id:ChIJFW9IcQBN4DsRdjwG8IFNLOQ,part_135,2026-09-22 06:01:38,13182
Soul Altternative therapy treatment and training centre,Therapy Center,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79860 28168,N/A,4.9,39.0,"Mool Raaj Aashram, Ladowali Rd, Doaba Khalsa School Market, ki, Jalandhar, Punjab 144001","Doaba Khalsa School Market, ki",31.3165712,75.60035649999999,ChIJIWglCuxbGjkRi0s4RVTAE6U,https://www.google.com/maps/place/?q=place_id:ChIJIWglCuxbGjkRi0s4RVTAE6U,part_135,2026-09-22 06:01:38,13183
Care And Cure Physiotherapy||Ortho Rehab||Neuro Rehab||Child Development centre||Physiotherapist for home visit in rupnagar,Therapy Center,Physiotherapy Center,Physiotherapy Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79866 11372,N/A,5.0,44.0,"Street Number 3, near Bhatia Salon, Guru Hargobind Nagar, New Hargobind Nagar, Dashmesh Nagar, Rupnagar, Punjab 140001","Guru Hargobind Nagar, New Hargobind Nagar, Dashmesh Nagar",30.965999399999998,76.5167745,ChIJma7coE1VBTkR_mWJvuaqwzI,https://www.google.com/maps/place/?q=place_id:ChIJma7coE1VBTkR_mWJvuaqwzI,part_135,2026-09-22 06:01:38,13184
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63538 85883,N/A,4.9,73.0,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_135,2026-09-22 06:01:39,13185
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_135,2026-09-22 06:01:39,13186
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",416523,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_135,2026-09-22 06:01:39,13187
Healing Hands Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70004 82935,N/A,5.0,2.0,"6HJX+6XP, CSIDC commercial complex, raipura chowk, Mahadev Ghat Rd, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2305857,81.59994499999999,ChIJm_PxZHfeKDoRXtPzEMiXypA,https://www.google.com/maps/place/?q=place_id:ChIJm_PxZHfeKDoRXtPzEMiXypA,part_135,2026-09-22 06:02:13,17952
Accupressure Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,,,"axis bank ke pichhe, bus stand, Ahiwara road, new, Berla, Chhattisgarh 491332",416524,21.518010999999998,81.48184069999999,ChIJOb9tZgUDKToRai8FyFkTVQM,https://www.google.com/maps/place/?q=place_id:ChIJOb9tZgUDKToRai8FyFkTVQM,part_135,2026-09-22 06:02:13,17953
Therapy Center for Psychological Guidance and Counselling,Therapy Center,Mental health service,Mental health service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,,,"B BLOCK, Talpuri Twincity Intnl Clny (CGHB), Talpur, Bhilai, Chhattisgarh 491001",Talpuri Twincity Intnl Clny (CGHB),21.175541199999998,81.3110585,ChIJt8QMOeU9KToRZqf4DENNGjs,https://www.google.com/maps/place/?q=place_id:ChIJt8QMOeU9KToRZqf4DENNGjs,part_135,2026-09-22 06:02:13,17954
THERAPY IT,Therapy Center,Mental health service,"Mental health service, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 77090 96288,https://therapyit.in/,4.7,15.0,"THERAPY IT, 416524, India",416524,18.5035801,73.8746239,ChIJD4Rl5uJPHa8R36MF3oxjjms,https://www.google.com/maps/place/?q=place_id:ChIJD4Rl5uJPHa8R36MF3oxjjms,part_135,2026-09-22 06:02:13,17955
Dr. Sahane’s Shrushti Nas Spine Care Center,Therapy Center,Medical clinic,"Medical clinic, Hospital department",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99412 42242,N/A,4.6,115.0,"परिसर, गजानन महाराज मंदिराजवळ, रिलायन्स मॉल रोड, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8673386,75.3497549,ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,https://www.google.com/maps/place/?q=place_id:ChIJJ-U7CJSj2zsRk_x3o0b7Q6o,part_135,2026-09-22 06:02:13,17956
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_135,2026-09-22 06:02:13,17957
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_135,2026-09-22 06:02:13,17958
PRIME CHILD DEVELOPMENT AND REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91490 15145,http://www.primechildrhc.com/,5.0,25.0,"Apposite kataria shop, near Buddha Park Road, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.845859599999997,78.7474307,ChIJ48RnRgD9CjkR5TNswoLYEMM,https://www.google.com/maps/place/?q=place_id:ChIJ48RnRgD9CjkR5TNswoLYEMM,part_135,2026-09-22 06:02:13,17959
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99152 60489,N/A,5.0,45.0,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_135,2026-09-22 06:02:13,17960
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,48.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_135,2026-09-22 06:02:13,17961
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97242 02687,http://www.justdial.com/,4.9,45.0,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_135,2026-09-22 06:02:13,17962
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_135,2026-09-22 06:02:13,17963
Angel Multispeciality Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Pediatric neurologist, Psychosocial therapist, Speech & Hearing Specialist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82088 22172,https://www.angelrehab.com/,4.2,,"Angel Multispeciality Clinic, Plot no. 14/F-1 first floor, opp. somalwar high school, above HP Gas agency, Shastri Layout, Pratap Nagar, Nagpur, Maharashtra 440025","Shastri Layout, Pratap Nagar",21.1053839,79.0562269,ChIJi6xalYvB1DsRSaAS78IgFM4,https://www.google.com/maps/place/?q=place_id:ChIJi6xalYvB1DsRSaAS78IgFM4,part_135,2026-09-22 06:02:14,17964
Healing Hands Physiotherapy and Rehabilitation,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Counselor, Family counselor, Health counselor, Psychotherapist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88000 09141,N/A,5.0,,"21, Raj Block, Navin Shahdara, Shahdara, Delhi, 110032","Raj Block, Navin Shahdara, Shahdara",28.675831499999997,77.28730999999999,ChIJhV3a93_7DDkRbYMKkgCe7Jk,https://www.google.com/maps/place/?q=place_id:ChIJhV3a93_7DDkRbYMKkgCe7Jk,part_135,2026-09-22 06:02:14,17965
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_135,2026-09-22 06:02:14,17966
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_135,2026-09-22 06:02:14,17967
Acupressure health care system,Therapy Center,Factory equipment supplier,Factory equipment supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91583 46743,N/A,5.0,17.0,"Shop no 25, Wing 3, Rahul complex, near, St Stand Rd, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.141167499999998,79.094381,ChIJh26DJozB1DsR7ecRkjmMn50,https://www.google.com/maps/place/?q=place_id:ChIJh26DJozB1DsR7ecRkjmMn50,part_135,2026-09-22 06:02:14,17968
Chirag Electronics Pvt Ltd,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79 4893 1001,https://chiragphysio.com/,4.9,217.0,"Merlin Pentagon, 706-707, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0097,72.56220549999999,ChIJ____v72FXjkRyRd5wukrqMU,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRyRd5wukrqMU,part_135,2026-09-22 06:02:14,17969
Saket Ortho Rehab International Private Limited,Therapy Center,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Disability equipment supplier, Medical equipment supplier, Mobility equipment supplier, Physical rehabilitation center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93705 48010,https://saket-ortho-rehab.grexa.site/,4.5,249.0,"Shreevardhan complex, Wardha Rd, beside Smart Bazar, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.137888399999998,79.0789041,ChIJ-QpPRZDA1DsRAA65F1715f0,https://www.google.com/maps/place/?q=place_id:ChIJ-QpPRZDA1DsRAA65F1715f0,part_135,2026-09-22 06:02:14,17970
KHURANA SURGICALS AND MARKETING PVT LTD,Therapy Center,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 712 243 5561,http://khuranasurgicals.com/,4.4,7.0,"2nd Floor, Pushpkunj Complex, Office no. 16, 26, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1346669,79.07594999999999,ChIJWfMAJ4bA1DsRXVmhpVNvR6Q,https://www.google.com/maps/place/?q=place_id:ChIJWfMAJ4bA1DsRXVmhpVNvR6Q,part_135,2026-09-22 06:02:14,17971
Sairoop deaddiction center,Therapy Center,Addiction treatment center,Addiction treatment center,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94226 33622,http://www.sairoopdeaddiction.in/,4.5,2.0,"9/3, MIDC, Maharashtra 416550",MIDC Area,15.9979429,73.6774097,ChIJq6qqqrMIwDsRD4j4ahXdWF4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrMIwDsRD4j4ahXdWF4,part_135,2026-09-22 06:02:48,20748
"Dr Sadaf Khan (MPT, CMT, MAIP) - Consultant Physiotherapist",Therapy Center,Physiotherapist,Physiotherapist,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 72198 16581,N/A,5.0,,"Pinguli, Kudal, Maharashtra 416520",Pinguli,16.0018928,73.6870338,ChIJvx14q1wJwDsRsC2rTaAK2lM,https://www.google.com/maps/place/?q=place_id:ChIJvx14q1wJwDsRsC2rTaAK2lM,part_135,2026-09-22 06:02:48,20749
Soorvi Speech And Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Specialized clinic",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83203 21462,https://www.soorvispeechandhearing.in/,4.8,166.0,"Complex, B/H, Sursarthi, RUDRA COMPLEX, 410, Ambavadi, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambavadi, Ambawadi",23.019927799999998,72.5530419,ChIJ____P9yEXjkRpCVHcOG-P_g,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRpCVHcOG-P_g,part_135,2026-09-22 06:02:48,20750
FITNESS BLOOD CUPPING THERAPY,Therapy Center,Physiotherapist,Physiotherapist,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"XMJ9+JW5, Gondhiyale, Pinguli, Kudal, Maharashtra 416520",Gondhiyale,15.981516099999999,73.66986949999999,ChIJ94nqHAAJwDsRVyMzfsrDpmg,https://www.google.com/maps/place/?q=place_id:ChIJ94nqHAAJwDsRVyMzfsrDpmg,part_135,2026-09-22 06:02:50,20751
Deccan Deaddiction & Rehabilitation Centre,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Counselor, Mental health service, Psychologist, Psychotherapist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92703 59995,http://deccanrehab.com/,4.5,43.0,"Shantinagar, near Bharti Vidyapeeth, Kandalgaon, Maharashtra 416013",416526,16.6498123,74.2505072,ChIJBT-xyOj_wDsRiSsTedbXMjM,https://www.google.com/maps/place/?q=place_id:ChIJBT-xyOj_wDsRiSsTedbXMjM,part_135,2026-09-22 06:03:22,23468
Dr Kavita Shah Psychiatrist,Therapy Center,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 6698,http://www.kolhapurpsychiatrist.com/,4.7,39.0,"opposite Ruikar Colony, near Maharaja hotel, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Ruikar Colony",16.7077811,74.2547652,ChIJu6NEQhsBwTsRh1QFZLz7Gk4,https://www.google.com/maps/place/?q=place_id:ChIJu6NEQhsBwTsRh1QFZLz7Gk4,part_135,2026-09-22 06:03:22,23469
Navurja De Addiction And Rehabilitation Center,Therapy Center,Addiction treatment center,Addiction treatment center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80076 92900,http://navurja.netlify.app/,5.0,39.0,"R.S. No. 201/D/4/1, Plot No. 71-72, Chitranagari Road, near Rachana Logde, Gokul Shirgaon, Maharashtra 416004",416526,16.6570188,74.2638594,ChIJjdczvbb_wDsR3ZjG62bAzzs,https://www.google.com/maps/place/?q=place_id:ChIJjdczvbb_wDsR3ZjG62bAzzs,part_135,2026-09-22 06:03:22,23470
Vyasan mukti kendra,Therapy Center,Psychotherapist,Psychotherapist,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,1.0,"M747+WW9, Kolhapur, Gokul Shirgaon, Maharashtra 416004",416526,16.656903,74.26404699999999,ChIJ4_baYQD_wDsRLJqip3PZ3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ4_baYQD_wDsRLJqip3PZ3Hg,part_135,2026-09-22 06:03:22,23471
De-addiction centre,Therapy Center,Training center,Training center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73879 74577,https://www.manobal.co.in/,,,"राधानगरी, रोड, Dewale, Kolhapur, Maharashtra 416001",416526,16.601013899999998,74.1581628,ChIJb4ZFzVNVwDsRLnJbgF2ENIs,https://www.google.com/maps/place/?q=place_id:ChIJb4ZFzVNVwDsRLnJbgF2ENIs,part_135,2026-09-22 06:03:22,23472
"Jivanjyot Hospital, Mahagaon.",Therapy Center,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,2.0,"48WM+4P8, Mahagaon, Maharashtra 416503",416526,16.145285899999998,74.3343318,ChIJjf3kzk6PwDsRG4U49ZGDSeE,https://www.google.com/maps/place/?q=place_id:ChIJjf3kzk6PwDsRG4U49ZGDSeE,part_135,2026-09-22 06:03:22,23473
Mahalasa clinic,Therapy Center,General hospital,General hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96736 35196,N/A,,,"Main road, near kedar link temple, Khede, Maharashtra 416505",416526,16.153514299999998,74.23402879999999,ChIJU3Rdq3-JwDsRPOf7txcweIE,https://www.google.com/maps/place/?q=place_id:ChIJU3Rdq3-JwDsRPOf7txcweIE,part_135,2026-09-22 06:03:22,23474
Navchaitanya De-Addiction Center,Therapy Center,Rehabilitation center,Rehabilitation center,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91563 32201,http://www.paceacademykop.org/,4.6,27.0,"Ashtavinayak Housing Society, Plot No-37, RK Nagar Rd, near Khadicha Ganapati Temple, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6575652,74.24187789999999,ChIJZWuhwcH_wDsRKUfAcjGwquQ,https://www.google.com/maps/place/?q=place_id:ChIJZWuhwcH_wDsRKUfAcjGwquQ,part_135,2026-09-22 06:03:22,23475
