business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kadrekar House,Guesthouse,Hotel,Hotel,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,2.0,"2J44+43C, At post Gavdhad, Walaval, Maharashtra 416524",416524,16.0053004,73.6051299,ChIJ_b7pf5EFwDsR248YQlThf38,https://www.google.com/maps/place/?q=place_id:ChIJ_b7pf5EFwDsR248YQlThf38,part_135,2026-09-22 06:02:16,18196
Kaustubh Home Stay and Restaurant,Guesthouse,Bed & breakfast,Bed & breakfast,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99218 76566,N/A,4.5,13.0,"2J35+88J, Mudyacha Kond, Maharashtra 416524",416524,16.0033363,73.6082553,ChIJK79f4JIFwDsRJBftq8ce4Ws,https://www.google.com/maps/place/?q=place_id:ChIJK79f4JIFwDsRJBftq8ce4Ws,part_135,2026-09-22 06:02:16,18197
Manoramai Home-Stay,Guesthouse,Home Stay,Home Stay,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.8,42.0,"2J44+M3C, Walaval, Maharashtra 416524",416524,16.0064031,73.6050058,ChIJtfLkPgAFwDsR7nqpnBVzRog,https://www.google.com/maps/place/?q=place_id:ChIJtfLkPgAFwDsR7nqpnBVzRog,part_135,2026-09-22 06:02:16,18198
Matoshri Homestay,Guesthouse,Home Stay,Home Stay,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94221 09142,N/A,3.8,291.0,"30, New Sneh Nagar, Nagpur, Maharashtra 440015",New Sneh Nagar,21.110677799999998,79.0682168,ChIJq6-jvHm_1DsRMfa2let_mj4,https://www.google.com/maps/place/?q=place_id:ChIJq6-jvHm_1DsRMfa2let_mj4,part_135,2026-09-22 06:02:16,18199
Hourly Rooms,Guesthouse,Travel agency,"Travel agency, Hotel",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 75061 54154,https://hourlyrooms.co.in/,3.4,46.0,"Antariksh Thakur House, 402, Makwana Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.1098495,72.88150809999999,ChIJX87d8_LJ5zsRxm4FujvKUyY,https://www.google.com/maps/place/?q=place_id:ChIJX87d8_LJ5zsRxm4FujvKUyY,part_135,2026-09-22 06:02:16,18200
SATYAPRABHA COTTAGE ROOMS,Guesthouse,Bed & breakfast,Bed & breakfast,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94219 98092,N/A,4.6,27.0,"Kudal-Vengurla Rd, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.982410999999999,73.68181349999999,ChIJmRWyFAAJwDsRvLFYZIOyd8o,https://www.google.com/maps/place/?q=place_id:ChIJmRWyFAAJwDsRvLFYZIOyd8o,part_135,2026-09-22 06:02:50,20884
Prathamesh Lodge Kudal,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Home Stay",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94224 35115,N/A,4.3,93.0,"Shivaji park road, opp. Satkar Hotel, near S. T. Stand, Bhosalewadi, Kudal, Maharashtra 416520",Bhosalewadi,16.011689699999998,73.6844115,ChIJR3SvCjwPwDsR89wvluaw4WU,https://www.google.com/maps/place/?q=place_id:ChIJR3SvCjwPwDsR89wvluaw4WU,part_135,2026-09-22 06:02:50,20885
Sharaon Villa Guest House,Guesthouse,Guest house,"Guest house, Hotel",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,,,"2870, Sharaon Villa, Mathewada Road, Kudal, Maharashtra 416520",Kelbaiwadi,16.0090813,73.6853301,ChIJVRajD4wPwDsRrXICNJIhDiY,https://www.google.com/maps/place/?q=place_id:ChIJVRajD4wPwDsRrXICNJIhDiY,part_135,2026-09-22 06:02:50,20886
Solanki Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Lodge, Meal delivery",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://jsdl.in/DT-36BH3EGQ,3.7,,"Azad chowk Opp. commerce college, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, Kolhapur, Maharashtra 416012","Dilbahar Talim, Laxmipuri",16.6951087,74.2289083,ChIJ0Wlukg0AwTsRpeXL42lDBoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wlukg0AwTsRpeXL42lDBoQ,part_135,2026-09-22 06:03:24,23696
Shreetej Executive,Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Lodge, Hotel",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70663 08999,N/A,4.9,,"chatrapati rajaram timber market, Plot no 32, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6844563,74.2225778,ChIJH-EryyIBwTsRZ5scBtOacRo,https://www.google.com/maps/place/?q=place_id:ChIJH-EryyIBwTsRZ5scBtOacRo,part_135,2026-09-22 06:03:24,23697
Shri Mahalaxmi Yatri Niwas Lodging Dormitory,Guesthouse,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 5498,N/A,3.8,,"138 'B' ward, Bhosale Plaza, Mahadwar Rd, opp. to the Backside of Vidyapeeth Highschool, near Binkhambi Ganesh Mandir, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694349,74.2223025,ChIJT4nivwsAwTsRC5YShGW-saA,https://www.google.com/maps/place/?q=place_id:ChIJT4nivwsAwTsRC5YShGW-saA,part_135,2026-09-22 06:03:24,23698
Hari Priya Lodge,Guesthouse,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93255 55151,N/A,4.0,,"3065 Shivram Plaza, Infront Of mahalaxmi Dharmashala, Tarabai Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694271699999998,74.2208825,ChIJjS_6NwoAwTsR4h08YFqmGyY,https://www.google.com/maps/place/?q=place_id:ChIJjS_6NwoAwTsR4h08YFqmGyY,part_135,2026-09-22 06:03:24,23699
Central inn kolhapur,Guesthouse,Hotel,"Hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73877 77799,N/A,4.7,,"Bindu chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6962436,74.2275626,ChIJ-34uEAsAwTsRhAR7-s_-_Ug,https://www.google.com/maps/place/?q=place_id:ChIJ-34uEAsAwTsRhAR7-s_-_Ug,part_135,2026-09-22 06:03:24,23700
Orchid restaurant and home stay,Guesthouse,Resort hotel,Resort hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.9,,"Near Datta mandir,Rautwadi waterfall ,A/p Padali, Tal, Radhanagari, Kolhapur, Maharashtra 416212",416526,16.4165808,73.9872457,ChIJlUy0bgNFwDsRiissNHnXbyE,https://www.google.com/maps/place/?q=place_id:ChIJlUy0bgNFwDsRiissNHnXbyE,part_135,2026-09-22 06:03:24,23701
HEAVEN HOME STAYS Lakeview Bliss,Guesthouse,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96578 11819,https://preview--lakeview-bliss-homestay.lovable.app/,4.8,,"136, Rankala Rd, C Ward, SANDHYMATH, Kolhapur, Maharashtra 416012",C Ward,16.691226,74.21546409999999,ChIJM_f35JKrwTsRQcjll8aCVUM,https://www.google.com/maps/place/?q=place_id:ChIJM_f35JKrwTsRQcjll8aCVUM,part_135,2026-09-22 06:03:24,23702
Pravasi Lodge,Guesthouse,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 268 8704,N/A,3.8,,"Dabholkar Corner, 327, opp. Hotel Atharva, next to Royal Plaza, E Ward, Shahupuri, Kolhapur, Maharashtra 416003","E Ward, Shahupuri",16.705009099999998,74.24196169999999,ChIJe4pua5IBwTsRCo2pOszH_aM,https://www.google.com/maps/place/?q=place_id:ChIJe4pua5IBwTsRCo2pOszH_aM,part_135,2026-09-22 06:03:24,23703
Sri Sri Executive lodging & Hotel ( Near Mahalakshmi Temple),Guesthouse,Hotel,"Hotel, Lodge, Indian restaurant, Maharashtrian Restaurant, Motel, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70834 64949,http://hotelsrisri.in/,4.1,,"757 B ward, near Commerce College, Raviwar Peth, Azad Chowk, Kolhapur, Maharashtra 416002","Raviwar Peth, Azad Chowk",16.6952472,74.2295906,ChIJu24pig0AwTsRAS0kpmTIg3A,https://www.google.com/maps/place/?q=place_id:ChIJu24pig0AwTsRAS0kpmTIg3A,part_135,2026-09-22 06:03:24,23704
Hotel Rukmini Residency,Guesthouse,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91560 16006,https://hotelrukminiresidency.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.2,,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6828946,74.2343472,ChIJRflPqx4AwTsRJAJnKaYzOnM,https://www.google.com/maps/place/?q=place_id:ChIJRflPqx4AwTsRJAJnKaYzOnM,part_135,2026-09-22 06:03:24,23705
KOKAN RESORT LODGING,Guesthouse,Resort hotel,Resort hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91453 34811,N/A,4.6,,"NH4 Highway, opposite Jayhind Dhaba, Kaneriwadi, Maharashtra 416234",416526,16.633241599999998,74.28995549999999,ChIJe0NH3PD_wDsRRZ-SIB9_Qk4,https://www.google.com/maps/place/?q=place_id:ChIJe0NH3PD_wDsRRZ-SIB9_Qk4,part_135,2026-09-22 06:03:24,23706
Hotel Bakul,Guesthouse,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93712 66705,http://www.hotelbakul.com/,4.6,,"2813/14, B Ward, Bakul Belbag, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6898889,74.2272754,ChIJORtGJEMBwTsRgLyXsPzUm1g,https://www.google.com/maps/place/?q=place_id:ChIJORtGJEMBwTsRgLyXsPzUm1g,part_135,2026-09-22 06:03:24,23707
Hotel Ambika,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70575 53456,https://www.instagram.com/ambikahotelrooms?igsh=dzM4cTJvbjBzaDhz,4.7,,"Plot no 28, opp. Fire Station, Timber Market, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Timber Market, Sambhaji Nagar",16.6846328,74.2223387,ChIJa6rtFQYAwTsR6WMN0NidOuQ,https://www.google.com/maps/place/?q=place_id:ChIJa6rtFQYAwTsR6WMN0NidOuQ,part_135,2026-09-22 06:03:24,23708
POWAR FORM HOUSE,Guesthouse,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.0,,"Unnamed Road, Inchanal, gadhiglaj, Maharashtra 416502",416526,16.165840799999998,74.3227412,ChIJD3E2x3qPwDsR8RF3Z0Pb17c,https://www.google.com/maps/place/?q=place_id:ChIJD3E2x3qPwDsR8RF3Z0Pb17c,part_135,2026-09-22 06:03:24,23709
SPOT ON Sahara Yatri Niwas,Guesthouse,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 124 433 0578,https://www.oyorooms.com/62605/,3.1,,"Plot No 1003, C ward, Chandni Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Chandni Chowk, Laxmipuri",16.6967467,74.2295127,ChIJ_bqrz3IAwTsRBgA1uxqWrNM,https://www.google.com/maps/place/?q=place_id:ChIJ_bqrz3IAwTsRBgA1uxqWrNM,part_135,2026-09-22 06:03:24,23710
Hotel Heera Deluxe Lodging,Guesthouse,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.6,,"Sangli fata Rd, near Udapi Hotel, Pulachi, Shiroli, Kolhapur, Maharashtra 416122",Pulachi,16.7292222,74.2836257,ChIJVc8a5N0BwTsRChi1ELEPVVQ,https://www.google.com/maps/place/?q=place_id:ChIJVc8a5N0BwTsRChi1ELEPVVQ,part_135,2026-09-22 06:03:24,23711
Hotel Samarth Inn - Near Bus Stand Lodging rooms in Kolhapur,Guesthouse,Hotel,"Hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73984 27373,http://www.hotelsamarthinn.com/,3.8,,"204/27, E Ward, patankar colony, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, patankar colony, New Shahupuri",16.7064091,74.2447719,ChIJuZGg2kMAwTsRhTK4p1xKUI4,https://www.google.com/maps/place/?q=place_id:ChIJuZGg2kMAwTsRhTK4p1xKUI4,part_135,2026-09-22 06:03:24,23712
Hotel SJ Residency,Guesthouse,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,,"M5QQ+G8F, Main Rd, near Pn Patil Garage, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6888164,74.188294,ChIJeUarGMSqwTsRm0lQu4EDe_g,https://www.google.com/maps/place/?q=place_id:ChIJeUarGMSqwTsRm0lQu4EDe_g,part_135,2026-09-22 06:03:24,23713
Silent Villa,Guesthouse,Home Stay,Home Stay,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70209 30067,N/A,4.6,,"Panhala, Jotiba Rd, Maharashtra 416229",416526,16.7981445,74.1643198,ChIJ7RFseT6pwTsRA_vXCBENuqA,https://www.google.com/maps/place/?q=place_id:ChIJ7RFseT6pwTsRA_vXCBENuqA,part_135,2026-09-22 06:03:24,23714
Hotel Vihaan Inn Kolhapur,Guesthouse,Lodge,Lodge,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86230 34100,https://hotelvihaaninn.com/,4.5,162.0,"C.S.No.198/A/3/9 Balakrishna Chambers, Old P.B. Road Tararani Chowk, Maharashtra 416003",Kadamwadi,16.7070462,74.2488095,ChIJXYu9S-kBwTsRrc4LdRh_BJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYu9S-kBwTsRrc4LdRh_BJ8,part_135,2026-09-22 06:03:25,23715
Hotel shivtej lodging,Guesthouse,Logging contractor,"Logging contractor, Serviced accommodation",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 87664 72753,N/A,4.1,82.0,"Shiye, Maharashtra 416122",416526,16.7682003,74.26925419999999,ChIJT_51VZQBwTsRUG3KlF8CGLs,https://www.google.com/maps/place/?q=place_id:ChIJT_51VZQBwTsRUG3KlF8CGLs,part_135,2026-09-22 06:03:25,23716
Kaajva Forest stay,Guesthouse,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.7,16.0,"HVPQ+Q7M, Palsambe, Maharashtra 416206",416526,16.5868662,73.88880069999999,ChIJV8FrVQBLwDsRZWmLQ7twMys,https://www.google.com/maps/place/?q=place_id:ChIJV8FrVQBLwDsRZWmLQ7twMys,part_135,2026-09-22 06:03:25,23717
Hotel Raama Grand Lodging Kolhapur,Guesthouse,Inn,"Inn, Hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96572 45500,N/A,4.2,508.0,"Nagarsheth Tower, 473, 74, 75, Bhausingji Rd, Near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.695775599999997,74.22412419999999,ChIJF1MUfgwAwTsRSv5pBa4Z1BE,https://www.google.com/maps/place/?q=place_id:ChIJF1MUfgwAwTsRSv5pBa4Z1BE,part_135,2026-09-22 06:03:25,23718
HOTEL TIP-TOP DORMITORY,Guesthouse,Bed & breakfast,Bed & breakfast,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 8955,N/A,4.3,22.0,"Dabholkar Corner, near AMATYA TOWERS, SIGNAL, New Shahupuri, Kolhapur, Maharashtra 416003","SIGNAL, New Shahupuri",16.7050375,74.2412136,ChIJlTCQCn4BwTsRP4nDQG5i86Y,https://www.google.com/maps/place/?q=place_id:ChIJlTCQCn4BwTsRP4nDQG5i86Y,part_135,2026-09-22 06:03:25,23719
Bhide farms - Avisa Nila,Guesthouse,Home Stay,Home Stay,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86056 23933,N/A,4.9,401.0,"Ramling Rd, Alta, Maharashtra 416109",416526,16.7567868,74.40085719999999,ChIJ10M-nSwDwTsRMmhCjXi37kI,https://www.google.com/maps/place/?q=place_id:ChIJ10M-nSwDwTsRMmhCjXi37kI,part_135,2026-09-22 06:03:25,23720
New Circuit House,Guesthouse,Guest house,"Guest house, Government office",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,126.0,"P68W+XR5, Indumati Rd, Dyandeo Colony, Tarabai Park, Kolhapur, Maharashtra 416003","Dyandeo Colony, Tarabai Park",16.7173811,74.2471233,ChIJVwSMm9YBwTsRunLod7QLZag,https://www.google.com/maps/place/?q=place_id:ChIJVwSMm9YBwTsRunLod7QLZag,part_135,2026-09-22 06:03:25,23721
Hotel Classic Mid Town,Guesthouse,Hotel,"Hotel, Bar, Restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95527 03333,http://www.hotelclassicmidtown.com/,4.4,1381.0,"1837 KH/1, Tarabai Rd, behind Rankala Stand, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6949436,74.2188958,ChIJc3vzZAoAwTsRhlZEPg9Drxw,https://www.google.com/maps/place/?q=place_id:ChIJc3vzZAoAwTsRhlZEPg9Drxw,part_135,2026-09-22 06:03:25,23722
Hotel Madhuri Executive,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Extended stay hotel, Home Stay, Vegetarian restaurant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77200 93777,https://my.unogreen.in/my-digital-card/F8ZM1J,4.3,1329.0,"No 531 C Ward, Karvir Vachnalay mandir, Rajaram Rd, Bindu Chowk, Kolhapur, Maharashtra 416012","Bindu Chowk, C Ward",16.6956167,74.22621199999999,ChIJuW1I-mgAwTsRZHX54IQBL2s,https://www.google.com/maps/place/?q=place_id:ChIJuW1I-mgAwTsRZHX54IQBL2s,part_135,2026-09-22 06:03:25,23723
"Joshi Yatri Niwas, Narsobawadi",Guesthouse,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94031 36559,N/A,4.1,215.0,"A/P Narsobawadi,near 4 wheeler parking.Tal-Shirol,Dist- Kolhapur 416104, Narsobawadi Kolhapur, Maharashtra 416104",416526,16.692758899999998,74.599615,ChIJ3QyYf4chwTsRrlu0-3zwjgI,https://www.google.com/maps/place/?q=place_id:ChIJ3QyYf4chwTsRrlu0-3zwjgI,part_135,2026-09-22 06:03:25,23724
Hotel Shantidoot Deluxe Lodging,Guesthouse,Lodge,"Lodge, Indoor lodging",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.0,25.0,"P753+463, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.707773,74.2530527,ChIJA_d57AsBwTsR8MhyNaB6WIw,https://www.google.com/maps/place/?q=place_id:ChIJA_d57AsBwTsR8MhyNaB6WIw,part_135,2026-09-22 06:03:26,23725
Hotel Aashish Deluxe Lodging,Guesthouse,Hotel,"Hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99227 73366,http://www.hotelaashishkolhapur.in/,3.6,1078.0,"2 nd Floor, Dhabolkar Corner, Mahalaxmi Chambers, near Central Bus Stand, CBS, Kolhapur, Maharashtra 416001","CBS, Shahupuri",16.7032603,74.24194539999999,ChIJv9-B1UEAwTsRNpOD6cxkUmI,https://www.google.com/maps/place/?q=place_id:ChIJv9-B1UEAwTsRNpOD6cxkUmI,part_135,2026-09-22 06:03:26,23726
Hotel Fortune Inn,Guesthouse,Hotel,"Hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93090 22535,http://hotelfortuneinnkolhapur.com/,3.8,238.0,"opp. Rajesh Moters, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7073978,74.2501221,ChIJO8Zr9MsBwTsR3MtHT80XXfw,https://www.google.com/maps/place/?q=place_id:ChIJO8Zr9MsBwTsR3MtHT80XXfw,part_135,2026-09-22 06:03:26,23727
Hotel Aatithya Satkar,Guesthouse,Hotel,"Hotel, Lodge",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77190 44455,N/A,4.2,329.0,"Cts No-1805 C ward & CTS No.1805 A ward Shivaji Chowk, Bhausingji Rd, Mahalaxmi Mandir Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.6977685,74.2242753,ChIJ7wxuZAkBwTsRdZYbrrwIcjc,https://www.google.com/maps/place/?q=place_id:ChIJ7wxuZAkBwTsRdZYbrrwIcjc,part_135,2026-09-22 06:03:26,23728
Hotel Rupali,Guesthouse,Restaurant,Restaurant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,137.0,"Ajara Mahagaon Road, Umbarwadi, Maharashtra 416503",416526,16.138883,74.33136999999999,ChIJG1QuiFOPwDsRz0bkmJkXijE,https://www.google.com/maps/place/?q=place_id:ChIJG1QuiFOPwDsRz0bkmJkXijE,part_135,2026-09-22 06:03:26,23729
Vishnupriya Grand - AC Budget Hotel Near Station Road,Guesthouse,Hotel,Hotel,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92258 26001,N/A,2.9,95.0,"204/KH/10/A, New Shahupuri,, Near Dr. Kiran Doshi Hospital,, Kolhapur, Maharashtra 416003",Tarabai Park,16.707069,74.243985,ChIJ_xtvMUIAwTsR1wNTcPqCDmk,https://www.google.com/maps/place/?q=place_id:ChIJ_xtvMUIAwTsR1wNTcPqCDmk,part_135,2026-09-22 06:03:26,23730
