business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balkrishna Natural Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,41.0,"Chitar Alley for Handicrafts, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.9082487,73.8220546,ChIJGcP68Rb1vzsRLUgOEKooMEw,https://www.google.com/maps/place/?q=place_id:ChIJGcP68Rb1vzsRLUgOEKooMEw,part_135,2026-09-22 06:00:15,854
Balkrishna Cold Drink House,Ice Cream Parlour,Ice cream shop,Ice cream shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,2.0,"Market, Talavade, Sawantwadi, Maharashtra 416510",Market,15.8723566,73.73546329999999,ChIJy_hoIFv3vzsR3hinIrbf7kY,https://www.google.com/maps/place/?q=place_id:ChIJy_hoIFv3vzsR3hinIrbf7kY,part_135,2026-09-22 06:00:15,855
The Slice Gallery,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90492 59069,N/A,4.9,15.0,"Shop no .8, Sai Samarth co op hou. Society, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.1166062,73.7007911,ChIJvUPpK3IRwDsRVDYhmbjEzAg,https://www.google.com/maps/place/?q=place_id:ChIJvUPpK3IRwDsRVDYhmbjEzAg,part_135,2026-09-22 06:00:15,856
Swapnil Coldrinks Mhapan,Ice Cream Parlour,Ice cream shop,Ice cream shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94233 03017,N/A,3.0,,"Swapnil Coldrinks, Bajarpeth, Pat, Maharashtra 416522",416522,15.9550606,73.57442689999999,ChIJVx5p8hAHwDsRotYnP6hhexI,https://www.google.com/maps/place/?q=place_id:ChIJVx5p8hAHwDsRotYnP6hhexI,part_135,2026-09-22 06:00:48,6448
malkhansing Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"8XF4+XQF, Unnamed Road, Bhandarwada, Murud, Maharashtra 402401",Bhandarwada,18.3249273,72.95692269999999,ChIJs8KEvuVD6DsRpW_lefRsMSI,https://www.google.com/maps/place/?q=place_id:ChIJs8KEvuVD6DsRpW_lefRsMSI,part_135,2026-09-22 06:00:48,6449
Shrikrushna Pushparaj Coldrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"32b, Shrikrushna Pushparaj, Sagari Mahamarg, Pat, Maharashtra 416522",416522,15.963801799999999,73.5680627,ChIJZVFD7MsHwDsRAugfHeilse4,https://www.google.com/maps/place/?q=place_id:ChIJZVFD7MsHwDsRAugfHeilse4,part_135,2026-09-22 06:00:48,6450
House Of Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98605 70404,https://www.theicecreambakery.in/,5.0,16.0,"Shahu Corner, 5/23, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685075899999998,74.464713,ChIJce3WWAbjwDsRWuL414vInWE,https://www.google.com/maps/place/?q=place_id:ChIJce3WWAbjwDsRWuL414vInWE,part_135,2026-09-22 06:00:49,6451
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91122 22569,https://naturalicecreams.in/,4.4,4231.0,"Shop No 3, Motiwala Plaza, College Rd, opp. Carnival Restaurant Bhonsala, Nashik, Maharashtra 422005",D'souza Colony,20.0093344,73.7557289,ChIJVyG2M4Tr3TsRqTru_xBwmEI,https://www.google.com/maps/place/?q=place_id:ChIJVyG2M4Tr3TsRqTru_xBwmEI,part_135,2026-09-22 06:00:49,6452
Kanishk Icecream And Treats,Ice Cream Parlour,Ice cream shop,Ice cream shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88051 50011,N/A,5.0,1.0,"Shop No.1, Nashik - Pune Hwy, opp. Indian Oil Petrol Pump, Palse, Nashik, Palase, Maharashtra 422102",Palse,19.9250719,73.8779205,ChIJL4T4SEy_3TsR52idRGDMTFI,https://www.google.com/maps/place/?q=place_id:ChIJL4T4SEy_3TsR52idRGDMTFI,part_135,2026-09-22 06:00:49,6453
"Gandhinagar, Maharashtra 416522",Ice Cream Parlour,Postal code,Postal code,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,,,"Gandhinagar, Maharashtra",416522,15.951415299999999,73.5711912,ChIJ81CF2coGwDsRQx458QxQ7tE,https://www.google.com/maps/place/?q=place_id:ChIJ81CF2coGwDsRQx458QxQ7tE,part_135,2026-09-22 06:00:49,6454
"Mangleshwar Ice Cream, Gondal",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Indian restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,,"GJ SH 322, Udhog Nagar, Gondal, Gujarat 360311",Udhog Nagar,21.9569653,70.7959853,ChIJGcyesL04WDkRRYkSefhLQu0,https://www.google.com/maps/place/?q=place_id:ChIJGcyesL04WDkRRYkSefhLQu0,part_135,2026-09-22 06:01:22,9572
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier, Indian sweets shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99871 91984,https://naturalicecreams.in/,4.5,,"G-1, Ground Floor, Mahalakshmi Apartment, Khare Town, Dharampeth, Nagpur, Maharashtra 440010","Khare Town, Dharampeth",21.137524,79.06572919999999,ChIJqRGLCx3B1DsRAnxzsHTz8Rs,https://www.google.com/maps/place/?q=place_id:ChIJqRGLCx3B1DsRAnxzsHTz8Rs,part_135,2026-09-22 06:01:22,9573
Shivshakti Ice Cream and Juice centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94228 29676,N/A,4.2,,"Yeshwant Stadium, 21, W Park Rd, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.138327099999998,79.0821953,ChIJ-_NBqZbA1DsR0VkcClN0vuI,https://www.google.com/maps/place/?q=place_id:ChIJ-_NBqZbA1DsR0VkcClN0vuI,part_135,2026-09-22 06:01:22,9574
Jain Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98235 55444,N/A,4.3,,"19 b, square, behind ravindra petrolpump, Uday Nagar, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008","Uday Nagar, Wardhaman Nagar Colony",21.1478491,79.1343315,ChIJd79MwKnH1DsRQDaHx0yLy84,https://www.google.com/maps/place/?q=place_id:ChIJd79MwKnH1DsRQDaHx0yLy84,part_135,2026-09-22 06:01:22,9575
HEAVENS SCOOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88068 38042,N/A,,,"Shop No. 01 Heaven Scoop Near Mahapurush Temple Devbag Malvan, Malvan Road, Devbag, Malvan, Maharashtra 416606",416523,15.980206299999999,73.4961259,ChIJ7-2Md7UDwDsR6EUiZ68VxYk,https://www.google.com/maps/place/?q=place_id:ChIJ7-2Md7UDwDsR6EUiZ68VxYk,part_135,2026-09-22 06:01:22,9576
Punjabi Kulfiwala,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93701 62235,N/A,4.4,,"53HR+H4V, Main Bazaar Rd, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1789995,79.0902866,ChIJJ07lISPB1DsRqhSaT3GP8w0,https://www.google.com/maps/place/?q=place_id:ChIJJ07lISPB1DsRqhSaT3GP8w0,part_135,2026-09-22 06:01:22,9577
Fresh Juice Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99705 65644,http://bio.link/freshjuicecentre,4.1,,"Fresh Corner, Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.8804937,75.3290087,ChIJOyKoZW2Y2zsRPg4AxHZFMU4,https://www.google.com/maps/place/?q=place_id:ChIJOyKoZW2Y2zsRPg4AxHZFMU4,part_135,2026-09-22 06:01:22,9578
Vidhal Dairy coldrinks nd ice cream corner,Ice Cream Parlour,Dairy store,Dairy store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Chouke Bajarpeth, Chauke, Maharashtra 416605",416523,16.0465731,73.5427644,ChIJ6-aaonMDwDsRjDM9r9cgOhI,https://www.google.com/maps/place/?q=place_id:ChIJ6-aaonMDwDsRjDM9r9cgOhI,part_135,2026-09-22 06:01:22,9579
Gayatri Icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90212 86698,N/A,5.0,,"1135, Khobrekar Wadi, Devbag, Maharashtra 416606",Khobrekar Wadi,15.9784881,73.4961096,ChIJi11neUIBwDsRMEDGj3DaHws,https://www.google.com/maps/place/?q=place_id:ChIJi11neUIBwDsRMEDGj3DaHws,part_135,2026-09-22 06:01:22,9580
Cream Stone Nashik,Ice Cream Parlour,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88302 65082,https://www.instagram.com/creamstone.nsk?igsh=emRqdDk5aGx6ZjVq,4.5,123.0,"Shop number 5, Viraj Vertex, opposite girikand holidays, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.002858099999997,73.7631789,ChIJvVJ-ltjr3TsRvW62S6McTPw,https://www.google.com/maps/place/?q=place_id:ChIJvVJ-ltjr3TsRvW62S6McTPw,part_135,2026-09-22 06:01:22,9581
Ice bar icecream parlour,Ice Cream Parlour,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82082 52427,https://instagram.com/icebar_2021?utm_medium=copy_link,4.4,81.0,"Shop no 4 ,Exotica building, Mohadi Rd, Jalgaon, Maharashtra 425002",Tambapura,20.986000699999998,75.5606624,ChIJfXmZFfQP2TsR64I1fk9IYac,https://www.google.com/maps/place/?q=place_id:ChIJfXmZFfQP2TsR64I1fk9IYac,part_135,2026-09-22 06:01:22,9582
Jhulelal Icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99226 57755,N/A,4.0,310.0,"Shop No. 323, Sai Chowk PCMC Link Road Shastri Nagar Pimpri Colony Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.620210699999998,73.8037324,ChIJvRwcAFe4wjsRQKkm6Ug_sT0,https://www.google.com/maps/place/?q=place_id:ChIJvRwcAFe4wjsRQKkm6Ug_sT0,part_135,2026-09-22 06:01:23,9583
Bombay Bandra Famous Faluda,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84468 09349,N/A,4.2,1319.0,"V8QM+7RR Gandhi Chowk, A.Q, Sarafa Rd, Near Gandhi Putla, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Gandhi Putla, Sarafa Bazaar, Shahgunj",19.888232,75.33459739999999,ChIJBR8xDgyY2zsR-N6-z3YIh8s,https://www.google.com/maps/place/?q=place_id:ChIJBR8xDgyY2zsR-N6-z3YIh8s,part_135,2026-09-22 06:01:23,9584
"Starx Distributors Camerry and Mercelys Icecream Distributor, Pachalam ,Ernakulam town",Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 484 240 4392,N/A,4.3,60.0,"Erattakulangara Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0043882,76.2799594,ChIJ_3FUImUNCDsRGHWqGGajtXc,https://www.google.com/maps/place/?q=place_id:ChIJ_3FUImUNCDsRGHWqGGajtXc,part_135,2026-09-22 06:01:23,9585
Hi Foods ice cream Distributors,Ice Cream Parlour,Dessert shop,Dessert shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 484 235 2496,N/A,5.0,1.0,"41/2216, Veekshanam Rd, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9851896,76.28688079999999,ChIJr_spgkUNCDsRZnQ4YwN0RQg,https://www.google.com/maps/place/?q=place_id:ChIJr_spgkUNCDsRZnQ4YwN0RQg,part_135,2026-09-22 06:01:23,9586
Adlabs Food Products,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98459 32734,http://hyperscoop.in/,5.0,13.0,"6, 14th Cross Rd, next to PSS motors, Anepalya, Neelasandra, Bengaluru, Karnataka 560030","Anepalya, Neelasandra",12.9505909,77.60725939999999,ChIJ57eougkVrjsRPRyRTqN8KHM,https://www.google.com/maps/place/?q=place_id:ChIJ57eougkVrjsRPRyRTqN8KHM,part_135,2026-09-22 06:01:23,9587
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2600.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_135,2026-09-22 06:01:23,9588
Peni Ice Candy - Edappally Toll,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Frozen dessert supplier, Frozen food store, Dessert shop, Indian sweets shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75938 37376,https://www.peniicecandy.com/stores/kerala/edappally/,4.6,772.0,"Edappally - Pukkattupady Rd, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Koonamthai, Edappally",10.0277514,76.31121499999999,ChIJzSSR6qANCDsRs6yghOnfPTU,https://www.google.com/maps/place/?q=place_id:ChIJzSSR6qANCDsRs6yghOnfPTU,part_135,2026-09-22 06:01:23,9589
Vadilal Scoop Shop-Rushabh Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84888 85445,N/A,4.3,143.0,"Akshardeep Complex, G-3,Aashish Jyot Complex Aatabhai Road, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.755958399999997,72.14782,ChIJdYjSNXFaXzkRCQtNt3BtDGM,https://www.google.com/maps/place/?q=place_id:ChIJdYjSNXFaXzkRCQtNt3BtDGM,part_135,2026-09-22 06:01:23,9590
ARJUN ICE-CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93417 54445,N/A,,,"No4,Sy No - 125/1 1st main, Lakshmi St, opposite to bharath petrol bunk, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.879970799999999,77.5855796,ChIJUYZk5A0VrjsR_H1Ovna1Bq0,https://www.google.com/maps/place/?q=place_id:ChIJUYZk5A0VrjsR_H1Ovna1Bq0,part_135,2026-09-22 06:01:23,9591
Lazza Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99461 07970,https://www.lazza.co.in/,4.3,95.0,"Shop No.28/3030, Cheruparampath Road, Giri Nagar, Kadavanthra, Ernakulam, Kochi, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9636826,76.3039268,ChIJ7SsKGs9yCDsRg7s3dDjL66c,https://www.google.com/maps/place/?q=place_id:ChIJ7SsKGs9yCDsRg7s3dDjL66c,part_135,2026-09-22 06:01:23,9592
Amul Ice cream parlour- om sai distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.3,26.0,"Shop No. 5, Nilesh Aagan Society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5541998,73.9252035,ChIJDaP_NWbBwjsR0OVg7WajKDE,https://www.google.com/maps/place/?q=place_id:ChIJDaP_NWbBwjsR0OVg7WajKDE,part_135,2026-09-22 06:01:23,9593
