business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MedEx Pharma & Surgicals,Polyclinic,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 83040 58207,N/A,4.8,37.0,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_135,2026-09-22 06:06:45,34172
Taluja Diagnostic & Surgicals,Polyclinic,Diagnostic center,Diagnostic center,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77140 28161,N/A,4.8,16.0,"Rajbandha maidan Opp medical complex, near Farishta Complex, Raipur, Chhattisgarh 492001",Moudhapara,21.246770299999998,81.6390613,ChIJA6hq85jdKDoRKiLATPg47ac,https://www.google.com/maps/place/?q=place_id:ChIJA6hq85jdKDoRKiLATPg47ac,part_135,2026-09-22 06:06:45,34173
TRANS CAN SURGICALS,Polyclinic,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_135,2026-09-22 06:06:45,34174
Geetha Enterprises Surgicals,Polyclinic,Surgical supply store,Surgical supply store,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98480 79378,N/A,4.7,3.0,"D.No. 13-30, 1/1, KGH Down Rd, Near New Care Hospital, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.7098971,83.3052469,ChIJBXNRFhBDOToRFCmKrf3rhG4,https://www.google.com/maps/place/?q=place_id:ChIJBXNRFhBDOToRFCmKrf3rhG4,part_135,2026-09-22 06:06:45,34175
Shreeram HealthCare,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99756 14230,N/A,3.7,3.0,"Pune, FVHF R6G, Ganga Dham Rd, Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4796768,73.87298849999999,ChIJTYddipvqwjsRcJ9HSN4_hos,https://www.google.com/maps/place/?q=place_id:ChIJTYddipvqwjsRcJ9HSN4_hos,part_135,2026-09-22 06:07:22,36925
Bhogilal & Co.,Polyclinic,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Medical supply store, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91122 11800,N/A,4.5,25.0,"2037, Tilak Rd, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5061282,73.8522325,ChIJzdHvSg3AwjsRuhdSga-OICo,https://www.google.com/maps/place/?q=place_id:ChIJzdHvSg3AwjsRuhdSga-OICo,part_135,2026-09-22 06:07:22,36926
Urban Primary Health Centre,Polyclinic,Community health center,Community health center,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,,"M6C4+PG9, Shreeram Colony, Shivganga Colony, Kolhapur, Maharashtra 416011","Shreeram Colony, Shivganga Colony",16.6717954,74.2063604,ChIJ75gsKdZVwDsRDmcrgLlQ3Ug,https://www.google.com/maps/place/?q=place_id:ChIJ75gsKdZVwDsRDmcrgLlQ3Ug,part_135,2026-09-22 06:08:31,39646
SRS Polyclinic,Polyclinic,Hospital,Hospital,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,5.0,45.0,"Civil Hospital Road, Hatsingimari, Assam 783136",416601,25.7209313,89.9037304,ChIJ6x6ieqOt4jkR0FSpx11epxE,https://www.google.com/maps/place/?q=place_id:ChIJ6x6ieqOt4jkR0FSpx11epxE,part_135,2026-09-22 06:09:05,40890
shri rajan patil ayurved hospital and research institute,Polyclinic,Hospital,Hospital,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.9,9.0,"Vabhave, Sangulwadi, Maharashtra 416810",Vabhave,16.4844451,73.7680536,ChIJ81eeSAA3wDsRGGnmwcOLaUM,https://www.google.com/maps/place/?q=place_id:ChIJ81eeSAA3wDsRGGnmwcOLaUM,part_135,2026-09-22 06:09:05,40891
SSPM Medical College & Lifetime Hospital Admin Block,Polyclinic,Association / Organization,Association / Organization,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,2.8,16.0,"4MPM+M7V, Padave, Maharashtra 416534",416601,16.1367489,73.6831687,ChIJJ322AoARwDsRwQp5g4IG_tQ,https://www.google.com/maps/place/?q=place_id:ChIJJ322AoARwDsRwQp5g4IG_tQ,part_135,2026-09-22 06:09:05,40892
DR JAGDISH TENDOLKAR,Polyclinic,Doctor,Doctor,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94212 38846,N/A,,,"Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.2656095,73.7092765,ChIJPW9MYeQXwDsRecg6y8N9-6o,https://www.google.com/maps/place/?q=place_id:ChIJPW9MYeQXwDsRecg6y8N9-6o,part_135,2026-09-22 06:09:05,40893
Civil Hospital,Polyclinic,Hospital,Hospital,416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",N/A,N/A,,,"7P57+GV2, Road, Kankavli, Naradave, Kankavli, Maharashtra 416602",Kankavli,16.2587519,73.7146477,ChIJD4ZHzToWwDsRnPTxNT6Rp_4,https://www.google.com/maps/place/?q=place_id:ChIJD4ZHzToWwDsRnPTxNT6Rp_4,part_135,2026-09-22 06:09:40,42784
Balasaheb Deoras Polyclinic & Diagnostic Center | Kondhwa,Polyclinic,Diagnostic center,"Diagnostic center, Ayurvedic clinic, Dental clinic, Homeopathic pharmacy, Hospital, Medical laboratory, Orthopedic clinic, Physiotherapy Center, Psychiatric hospital, Surgeon",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 91688 77755,https://balasahebdeoraspolyclinic.com/,4.7,539.0,"Survey 59, Aditya Park Appartment Shatrunjay Mandir road, Gangadham - Shatrunjay Rd, Kondhwa Budruk, Pune, Maharashtra 411048","Anand Tirth Nagar, Kondhwa Budruk",18.4544882,73.8786338,ChIJDYtWEwi3wjsRnCPadlOnR-4,https://www.google.com/maps/place/?q=place_id:ChIJDYtWEwi3wjsRnCPadlOnR-4,part_135,2026-09-22 06:13:40,46686
Ravi Polyclinic,Polyclinic,Medical clinic,Medical clinic,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,4.1,62.0,"GRCW+X9Q, Vasantrao Deshmukh Path, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5224723,73.845969,ChIJfXpTN3nAwjsRgex5IECCrhM,https://www.google.com/maps/place/?q=place_id:ChIJfXpTN3nAwjsRgex5IECCrhM,part_135,2026-09-22 06:13:40,46687
Vitalife Clinic Wakad,Polyclinic,Medical clinic,"Medical clinic, Diabetes center, Eye care center, Fertility clinic, Orthopedic clinic, X-ray lab",416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",+91 89287 00300,http://vitalife.in/,4.8,3221.0,"Shop No 1&2, Renuka Akruti, Nisarg Tulip, Datta Mandir Rd, near Dange Chowk Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600381499999997,73.7641355,ChIJ7yMLb265wjsRC4vzwxohCsE,https://www.google.com/maps/place/?q=place_id:ChIJ7yMLb265wjsRC4vzwxohCsE,part_135,2026-09-22 06:13:40,46688
Aruneet polyclinic,Polyclinic,Medical office,Medical office,416610,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Shirgaon S.O, Asalda B.O, Hadpid B.O",N/A,N/A,5.0,4.0,"Matriyash Kamalkunj, 1206/B3, off Jangali Maharaj Road, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5207721,73.8454299,ChIJJ9uemKTBwjsRStXinomgosE,https://www.google.com/maps/place/?q=place_id:ChIJJ9uemKTBwjsRStXinomgosE,part_135,2026-09-22 06:13:40,46689
Bharati polyclinic and diagnostic centre,Polyclinic,Nursing home,Nursing home,416611,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talebazar S.O, Are B.O, Gadhitamhane B.O",N/A,https://bharatipolyclinic.com/,5.0,,"2WR4+MMX Barapool to BDO Office, Road, from, Reye Para, Khodambari, West Bengal 721650",from,22.055060899999997,87.8966983,ChIJzZ6uOQDpAjoRJwOGSYSdyo0,https://www.google.com/maps/place/?q=place_id:ChIJzZ6uOQDpAjoRJwOGSYSdyo0,part_135,2026-09-22 06:14:15,47442
Shree Siddhivinayak Polyclinic,Polyclinic,Ayurvedic clinic,Ayurvedic clinic,416612,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Jamsande S.O, Dabhole B.O, Ilye B.O",+91 98502 56869,https://siddhivinayak-care-hub.lovable.app/,5.0,1.0,"banglow- 12, Sai Prasad Row House, Datta Nagar Rd, Ambedkar Nagar, Chunchale, ambad, Nashik, Maharashtra 422010","Ambedkar Nagar, Chunchale",19.9558729,73.7268083,ChIJpc1fZLbs3TsRLSZvccJ0J_o,https://www.google.com/maps/place/?q=place_id:ChIJpc1fZLbs3TsRLSZvccJ0J_o,part_135,2026-09-22 06:14:47,48091
