business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Autospa In,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78489 91919,https://autospa-in.in/,4.5,228.0,"Plot.235/9, Mahatma Phule Rd, opp. Blue Ray Hotel, Gokul Nagar, Shahapur, Belagavi, Karnataka 590003","Gokul Nagar, Shahapur",15.843551399999999,74.5104482,ChIJoXz7yppmvzsR_ySMdBqs-CQ,https://www.google.com/maps/place/?q=place_id:ChIJoXz7yppmvzsR_ySMdBqs-CQ,part_135,2026-09-22 06:00:22,2118
Bhavani servicing centre,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98346 68874,N/A,4.7,11.0,"Kasal, Maharashtra 416603",416521,16.1678619,73.6838181,ChIJZ032YvoRwDsRmMQq8u0K8nI,https://www.google.com/maps/place/?q=place_id:ChIJZ032YvoRwDsRmMQq8u0K8nI,part_135,2026-09-22 06:00:22,2119
The car shine detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83080 03100,N/A,5.0,14.0,"shop no 8,9,10, Malhar complex, near vrundavan pure veg, bhukum, mulshi, Bhukum, Maharashtra 412115",bhukum,18.4996045,73.7312491,ChIJXX6tWpm9wjsRleQCe1ZBSBo,https://www.google.com/maps/place/?q=place_id:ChIJXX6tWpm9wjsRleQCe1ZBSBo,part_135,2026-09-22 06:00:22,2120
Shree Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98235 65607,N/A,4.5,13.0,"JQFJ+68F, Duler - Sodiem - Siolim, Sodiem Siolim, Siolim, Goa 403517",416521,15.622179,73.780526,ChIJLwO0jGzrvzsR7jb1xB9XEWA,https://www.google.com/maps/place/?q=place_id:ChIJLwO0jGzrvzsR7jb1xB9XEWA,part_135,2026-09-22 06:00:22,2121
CarDee Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90083 99596,N/A,4.9,1232.0,"cross, opp. Royal Oak Showroom, Unkal, Vidya Nagar, Hubballi, Karnataka 580031","Unkal, Vidya Nagar",15.3746593,75.1150789,ChIJvaJBFr3RuDsRUSIIEmtY64I,https://www.google.com/maps/place/?q=place_id:ChIJvaJBFr3RuDsRUSIIEmtY64I,part_135,2026-09-22 06:00:22,2122
Car Glaze Goa - PPF / Detailing / Ceramic Coatings / Window Tints,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90493 76705,N/A,4.9,230.0,"Shop no 3, near Santos Garage, Vidya Nagar, Margao, Goa 403601",Vidya Nagar,15.279126199999999,73.9767231,ChIJu4c0szayvzsRHPxD4Ifctys,https://www.google.com/maps/place/?q=place_id:ChIJu4c0szayvzsRHPxD4Ifctys,part_135,2026-09-22 06:00:22,2123
7th Heaven Auto Centre,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72630 82777,N/A,4.9,266.0,"Simplear Veroda, Cuncolim, Goa 403703",416521,15.1879601,74.0266115,ChIJjVG1HOdNvjsRRO2jmSTye38,https://www.google.com/maps/place/?q=place_id:ChIJjVG1HOdNvjsRRO2jmSTye38,part_135,2026-09-22 06:00:22,2124
Elite Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://facebook.com/elitecarwashingcentre,4.1,38.0,"Francis D'souza, Paina Waddo, Tivim, Goa 403502",416521,15.6273044,73.85365019999999,ChIJp7ezPIeVvzsRKhsYU0UNb_M,https://www.google.com/maps/place/?q=place_id:ChIJp7ezPIeVvzsRKhsYU0UNb_M,part_135,2026-09-22 06:00:22,2125
Mirror finish,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Boat detailing service, Cleaning Services, Lamination service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 77559 41514,https://www.instagram.com/mirrorfinish.car.detailing?igsh=MW52bXd5cXh2eXVodQ==,4.9,452.0,"next to chowgule Industries, Borbhat, Shankarwadi, Santa Inez, Taleigao, Panaji, Goa 403002","Borbhat, Shankarwadi, Santa Inez",15.4809296,73.82260959999999,ChIJ-____5PAvzsRGU2jupSfMjM,https://www.google.com/maps/place/?q=place_id:ChIJ-____5PAvzsRGU2jupSfMjM,part_135,2026-09-22 06:00:22,2126
Car Ceramic Pro,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80872 65633,N/A,4.9,238.0,"Shop no 2, AIWO plaza, Khareband Road, Borda, Margao, Santemol, Goa 403602",Borda,15.292376899999999,73.9748381,ChIJkZa7G5uzvzsRAKkYfokXM0o,https://www.google.com/maps/place/?q=place_id:ChIJkZa7G5uzvzsRAKkYfokXM0o,part_135,2026-09-22 06:00:22,2127
The Detailing Wolf,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93734 62979,https://www.instagram.com/thedetailingwolf.kolhapur?igsh=MWtjN2tlNDV5bWkwYw%3D%3D&utm_source=qr,5.0,53.0,"Gudhale Heights, Torna Nagar, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6867041,74.2418665,ChIJaU10-xYBwTsRcJM22Ad_9DA,https://www.google.com/maps/place/?q=place_id:ChIJaU10-xYBwTsRcJM22Ad_9DA,part_135,2026-09-22 06:00:22,2128
"SP CAR DETAILING, KOLHAPUR",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84129 95600,N/A,5.0,20.0,"Kolhapur-Hupari Rd, opposite Mahat weight bridge, Mudshingi, Maharashtra 416119",416521,16.6865776,74.2942384,ChIJnxsi7rMBwTsRNMSQjySZkwg,https://www.google.com/maps/place/?q=place_id:ChIJnxsi7rMBwTsRNMSQjySZkwg,part_135,2026-09-22 06:00:22,2129
The Car Guys,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78750 54585,N/A,5.0,142.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7014112,74.2550566,ChIJyXwRawABwTsRYat5YK4vFiY,https://www.google.com/maps/place/?q=place_id:ChIJyXwRawABwTsRYat5YK4vFiY,part_135,2026-09-22 06:00:22,2130
METALLIC CAR CARE PROP ARBAZ SHAIKH,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84211 17860,N/A,4.8,47.0,"Shop No 1, Kadamwadi Rd, near Lisha Hotel, Yashavant Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Yashavant Nagar, Kadamwadi",16.7096725,74.2535146,ChIJz5nrtOwBwTsR6Ax1Mntnfqs,https://www.google.com/maps/place/?q=place_id:ChIJz5nrtOwBwTsR6Ax1Mntnfqs,part_135,2026-09-22 06:00:22,2131
Luster Works,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto painting, Car stereo store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89834 08073,N/A,4.9,178.0,"Takala Main Rd, chauk, Kolhapur, Maharashtra 416001",chauk,16.699497,74.24666979999999,ChIJE0hdiRABwTsRpVX2sq9pVz4,https://www.google.com/maps/place/?q=place_id:ChIJE0hdiRABwTsRpVX2sq9pVz4,part_135,2026-09-22 06:00:22,2132
Auto Glam,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto painting, Auto repair shop, Auto window tinting service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96863 63735,https://www.agautoglam.com/,4.8,205.0,"Shop No.01 Bannigida Cross Madhura Colony, Kusugal Rd, opposite Temple, Keshwapur, Hubballi, Karnataka 580023",Keshwapur,15.363413399999999,75.1553588,ChIJ2_XMQWXZuDsRxnwZYVbstWE,https://www.google.com/maps/place/?q=place_id:ChIJ2_XMQWXZuDsRxnwZYVbstWE,part_135,2026-09-22 06:00:22,2133
Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98811 36084,N/A,5.0,482.0,"Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Borhade Wadi, Moshi",18.6708529,73.8393942,ChIJFYFjBHC5wjsRt12Bx2bnLcE,https://www.google.com/maps/place/?q=place_id:ChIJFYFjBHC5wjsRt12Bx2bnLcE,part_135,2026-09-22 06:00:23,2134
Om Sai Atharv Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93224 36366,N/A,5.0,2.0,"NH66, Mumbai - Goa Hwy, near Slice of spice hotel, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.1049772,73.7091001,ChIJjxJ0lEkRwDsRWA04nGZDVO4,https://www.google.com/maps/place/?q=place_id:ChIJjxJ0lEkRwDsRWA04nGZDVO4,part_135,2026-09-22 06:00:23,2135
Mr Car care & Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87882 01054,N/A,4.5,29.0,"Shop no 1/2, Rawat capstone, opp. Godrej horizon, Nyati Undri, Mohammed Wadi, Pune, Maharashtra 411023","Nyati Undri, Mohammed Wadi",18.4543297,73.9184732,ChIJXyPDcT3rwjsRQjIvWYZ8CHE,https://www.google.com/maps/place/?q=place_id:ChIJXyPDcT3rwjsRQjIvWYZ8CHE,part_135,2026-09-22 06:00:23,2136
Rameshwar Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94201 00741,N/A,5.0,2.0,"Vaibhavwadi, Maharashtra 416810",416521,16.4974833,73.7456022,ChIJnWD1chQxwDsRXWWXNY08aHA,https://www.google.com/maps/place/?q=place_id:ChIJnWD1chQxwDsRXWWXNY08aHA,part_135,2026-09-22 06:00:23,2137
The Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98194 99143,N/A,5.0,51.0,"Butcher House, Gowalia Tank, Tardeo, Mumbai, Maharashtra 400026","Gowalia Tank, Tardeo",18.9643589,72.8093033,ChIJa_DWQfDP5zsRFfKWaRQN0rg,https://www.google.com/maps/place/?q=place_id:ChIJa_DWQfDP5zsRFfKWaRQN0rg,part_135,2026-09-22 06:00:23,2138
MAPLE CAR CARE PVT LTD,Car Wash and Auto Detailing,Car wash,"Car wash, Chemical wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97601 22888,http://www.maplecarcare.com/,4.3,,"Nainital Delhi, 22, Mini Byp, near G N City Colony, Math Laxmi Pur, Karamchari Nagar, Bareilly, Uttar Pradesh 243122","Math Laxmi Pur, Karamchari Nagar",28.391593099999998,79.40000239999999,ChIJFRCFgBkHoDkRT9Lb4F3IoVw,https://www.google.com/maps/place/?q=place_id:ChIJFRCFgBkHoDkRT9Lb4F3IoVw,part_135,2026-09-22 06:00:23,2139
CarroMode - Harleen Motor Works,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90110 85258,N/A,4.8,,"SHOP NO 12 to 22, near JAIN TEMPLE, Shingada Talav, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9938325,73.7875912,ChIJq6qqqgHr3TsRKNrzowJ2yko,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgHr3TsRKNrzowJ2yko,part_135,2026-09-22 06:00:23,2140
Carnoscar,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto painting, Auto care products store, Car stereo store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94226 73434,http://www.carnoscar.com/,4.8,,"House no. 141, B1, Mandrem Rd, Agarvada, Goa 403512",416521,15.6490811,73.76269409999999,ChIJZaCnobPtvzsRMHz48GKzcAA,https://www.google.com/maps/place/?q=place_id:ChIJZaCnobPtvzsRMHz48GKzcAA,part_135,2026-09-22 06:00:23,2141
Eraa Diamond,Car Wash and Auto Detailing,Auto care products store,Auto care products store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 78409 78817,N/A,4.3,,"रोड, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6897219,74.2391556,ChIJ03UtmBcAwTsRnrVQF_Xq38Y,https://www.google.com/maps/place/?q=place_id:ChIJ03UtmBcAwTsRnrVQF_Xq38Y,part_135,2026-09-22 06:00:23,2142
Pk auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 86239 51023,N/A,4.7,27.0,"NH 48, Kagal, Maharashtra 416216",416522,16.571773,74.3141041,ChIJ12K_RnH7wDsR4uNmy7qD9DY,https://www.google.com/maps/place/?q=place_id:ChIJ12K_RnH7wDsR4uNmy7qD9DY,part_135,2026-09-22 06:00:56,7011
MY CARZO DETAILING (Detailing and car wash),Car Wash and Auto Detailing,Car wash,Car wash,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 83694 76642,N/A,4.9,212.0,"Shop No 20, Desilva complex, Sector 34, near manthan bar, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.017929199999998,73.0863475,ChIJ7bYpD5bD5zsRMKLWsdhnRU0,https://www.google.com/maps/place/?q=place_id:ChIJ7bYpD5bD5zsRMKLWsdhnRU0,part_135,2026-09-22 06:00:56,7012
SUNRISE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.6,43.0,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776535,74.550168,ChIJE4zWaw8fwTsR4lYfkPFKlk4,https://www.google.com/maps/place/?q=place_id:ChIJE4zWaw8fwTsR4lYfkPFKlk4,part_135,2026-09-22 06:00:56,7013
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80 3775 9673,https://studios.carzspa.com/carzspa/aurangabad/midc-chikalthana/carzspa-in-midc-chikalthana-aurangabad--c1bb7106-09b3-4770-87be-6a211cfa8299/home,4.9,91.0,"Plot No - 76, E-51/1, MIDC, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC, Chilkalthana",19.8785663,75.37972669999999,ChIJKWJIisuj2zsRFt2v4vKWquU,https://www.google.com/maps/place/?q=place_id:ChIJKWJIisuj2zsRFt2v4vKWquU,part_135,2026-09-22 06:00:56,7014
VIHAAN’S DETAILING - Best Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto restoration service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77338 83368,https://www.facebook.com/VihaansDetailing?mibextid=LQQJ4d,4.9,112.0,"SHRI GURUGANGA BUILDING, Old Income Tax Office Rd, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.363472699999999,75.1276968,ChIJ-_pGG6HXuDsR9W9VfNuDVCg,https://www.google.com/maps/place/?q=place_id:ChIJ-_pGG6HXuDsR9W9VfNuDVCg,part_135,2026-09-22 06:00:56,7015
PRASHANTI AUTO SERVICES,Car Wash and Auto Detailing,Car wash,Car wash,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77199 75977,N/A,4.9,58.0,"ward no 21, Chamorshi Rd, Sai Nagar, Gadchiroli, Maharashtra 442605",Sai Nagar,20.1732051,80.00388819999999,ChIJf3FOlr77LDoRC6io0gRH-Lo,https://www.google.com/maps/place/?q=place_id:ChIJf3FOlr77LDoRC6io0gRH-Lo,part_135,2026-09-22 06:00:56,7016
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70954 92061,https://www.dirtcleaners.in/,4.8,300.0,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_135,2026-09-22 06:01:30,11483
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,283.0,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_135,2026-09-22 06:01:30,11484
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95719 60008,http://www.carspashine.in/,5.0,905.0,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_135,2026-09-22 06:01:30,11485
