business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Just Bake Cake Shop & Coffee House Kolhapur,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Gift shop, Party store, Wedding bakery",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93731 15822,http://justbake.co.in/,4.4,,"Atharva Empire, below Waman Hari Pethe Jewellers, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7074432,74.24073039999999,ChIJtSfhAlsAwTsRVE3ajg_ZyXo,https://www.google.com/maps/place/?q=place_id:ChIJtSfhAlsAwTsRVE3ajg_ZyXo,part_135,2026-09-22 06:01:20,9472
Hindustan Bakers and confectioners,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84216 57878,N/A,4.2,,"8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939052,74.24356399999999,ChIJxRSY2j0AwTsRtQq92Qgna4g,https://www.google.com/maps/place/?q=place_id:ChIJxRSY2j0AwTsRtQq92Qgna4g,part_135,2026-09-22 06:01:20,9473
Masha bhai bakery,Bakery and Cake Shop,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90672 04555,N/A,4.5,,"C , Ward, 853, Raviwar Peth, Laxmipuri, Kolhapur, Maharashtra 416012","Raviwar Peth, Laxmipuri",16.695924299999998,74.23056,ChIJx8aDrg0AwTsRaao6Vx6Ijg0,https://www.google.com/maps/place/?q=place_id:ChIJx8aDrg0AwTsRaao6Vx6Ijg0,part_135,2026-09-22 06:01:20,9474
S L J Cake Palace,Bakery and Cake Shop,Restaurant,Restaurant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96111 24423,N/A,4.2,,"S L, J Cake Palace, Subash Rd, Malives, Beed, Maharashtra 431122",Malives,18.9933896,75.7598094,ChIJYaNMmSArxTsRXG89EDkanx4,https://www.google.com/maps/place/?q=place_id:ChIJYaNMmSArxTsRXG89EDkanx4,part_135,2026-09-22 06:01:20,9475
City Bakery and cake shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Balloon store, Fast food restaurant, Florist, Flower delivery, Ice cream shop, Milk delivery service, Wholesale bakery, Wholesale florist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97659 96123,N/A,4.8,,"Main Rd, Samata Nagar, Dharashiv, Maharashtra 413501",Samata Nagar,18.190343,76.03901259999999,ChIJtVQKEz-jxTsR40RhsRcZpZk,https://www.google.com/maps/place/?q=place_id:ChIJtVQKEz-jxTsR40RhsRcZpZk,part_135,2026-09-22 06:01:21,9476
Modern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94224 66659,N/A,4.2,,"Samata Colony Rd, Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.190363299999998,76.03913349999999,ChIJIxXbUtOjxTsRUOsZqo4V_a4,https://www.google.com/maps/place/?q=place_id:ChIJIxXbUtOjxTsRUOsZqo4V_a4,part_135,2026-09-22 06:01:21,9477
The Little Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88390 53893,N/A,4.8,,"Sai Vatika, A 18, Dhamtari Rd, Devpuri, Chhattisgarh 492015",416523,21.2081589,81.67416039999999,ChIJifczJcHdKDoR_l3_oQAlYKM,https://www.google.com/maps/place/?q=place_id:ChIJifczJcHdKDoR_l3_oQAlYKM,part_135,2026-09-22 06:01:21,9478
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77961 19900,N/A,4.1,,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_135,2026-09-22 06:01:21,9479
Adarsh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2562 235 888,N/A,3.9,,"Lane Number 2, Akbar Chowk, Dhule, Maharashtra 424001",Akbar Chowk,20.900047999999998,74.77548019999999,ChIJk2i7ZPTF3jsRorInj5JKb7M,https://www.google.com/maps/place/?q=place_id:ChIJk2i7ZPTF3jsRorInj5JKb7M,part_135,2026-09-22 06:01:21,9480
United Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93737 18235,N/A,4.8,,"HNO 311 Tambudki, Calangute - Arpora Rd, Arpora, Goa 403516",416523,15.564044399999998,73.7645424,ChIJUS53dfPrvzsRVnIcpa7Zcmo,https://www.google.com/maps/place/?q=place_id:ChIJUS53dfPrvzsRVnIcpa7Zcmo,part_135,2026-09-22 06:01:22,9481
Nuts n Bakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Dry Fruit Store, Event management company, Party store, Wedding bakery",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83300 01117,N/A,4.9,,"Nidhiri Bazaar, Central Junction, Kuravilangad, Keralam 686633",416523,9.7577319,76.5605458,ChIJjfNBaLTRBzsREuVduJtmnUo,https://www.google.com/maps/place/?q=place_id:ChIJjfNBaLTRBzsREuVduJtmnUo,part_135,2026-09-22 06:01:22,9482
ICE&BURG Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70250 87009,https://www.instagram.com/iceandburg?igsh=MW14bjdmNWkyNm0yaA==,4.9,,"646Q+MP5, Edavanna, Keralam 676541",416523,11.211581899999999,76.1393805,ChIJ3T8xeTc5pjsRHfSuIkv2ZRA,https://www.google.com/maps/place/?q=place_id:ChIJ3T8xeTc5pjsRHfSuIkv2ZRA,part_135,2026-09-22 06:01:22,9483
