business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_135,2026-09-22 06:01:49,14856
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,9.0,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_135,2026-09-22 06:01:49,14857
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_135,2026-09-22 06:02:22,18915
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_135,2026-09-22 06:02:22,18916
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_135,2026-09-22 06:02:22,18917
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_135,2026-09-22 06:02:22,18918
Durga Bhavani Aluminium & Glass Works,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99088 70991,N/A,5.0,12.0,"GJ4F+Q5R, Biyyapu Kotla Bazar, Metla Bazar, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Metla Bazar, Krishnalanka",16.5069783,80.6228781,ChIJwXAMXQPwNToRAFLpS60_L2Y,https://www.google.com/maps/place/?q=place_id:ChIJwXAMXQPwNToRAFLpS60_L2Y,part_135,2026-09-22 06:02:22,18919
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_135,2026-09-22 06:02:22,18920
ROYAL WELDING & FABRICATION SERVICE,Aluminium Fabrication,Metal fabricator,Metal fabricator,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98973 82205,N/A,5.0,19.0,"jain plot, near nimra bartan bhandar store, Vani Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Vani Vihar, Adhoiwala",30.3148812,78.0699983,ChIJo2uphvMpCTkRwMaucxiNs5U,https://www.google.com/maps/place/?q=place_id:ChIJo2uphvMpCTkRwMaucxiNs5U,part_135,2026-09-22 06:02:22,18921
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_135,2026-09-22 06:02:23,18922
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,56.0,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_135,2026-09-22 06:02:23,18923
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94474 58974,N/A,4.7,12.0,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_135,2026-09-22 06:02:23,18924
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98492 75341,N/A,4.8,16.0,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_135,2026-09-22 06:02:23,18925
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_135,2026-09-22 06:02:23,18926
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_135,2026-09-22 06:02:23,18927
SS Fabrications UPVC WINDOWS & DOORS,Aluminium Fabrication,Window supplier,Window supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99086 99950,N/A,4.2,9.0,"3-1-148, Opposite Sai Function Hall Shivpuri Colony, L. B. Nagar, Telangana 500074","Saroornagar, Gautami Nagar, Bhagya Nagar, L. B. Nagar",17.350384599999998,78.5407484,ChIJXWIIpgKZyzsRK09ixIgMlag,https://www.google.com/maps/place/?q=place_id:ChIJXWIIpgKZyzsRK09ixIgMlag,part_135,2026-09-22 06:02:23,18928
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97592 30120,N/A,5.0,6.0,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_135,2026-09-22 06:02:23,18929
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.3,6.0,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_135,2026-09-22 06:02:23,18930
Sumeet Aluminium & Home Decor,Aluminium Fabrication,Aluminum window,Aluminum window,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86006 30603,N/A,4.1,9.0,"Shop No 4, Prabhu Krupa Apt, near Bethal Church, Kochgaon, west, Ambernath, Maharashtra 421505","Kochgaon, west",19.2155526,73.1940035,ChIJZ96hjOyT5zsRWvOUlPxSP3I,https://www.google.com/maps/place/?q=place_id:ChIJZ96hjOyT5zsRWvOUlPxSP3I,part_135,2026-09-22 06:02:23,18931
Pooja Aluminium & upvc,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Modular home builder, Steel fabricator",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93002 13007,https://tribeweb.in/pooja-aluminium,4.8,6.0,"Main Road, Jhanda Chowk Rd, Badhai Para, Raipur, Chhattisgarh 492001","Badhai Para, Jawahar Nagar",21.2444722,81.6303679,ChIJ_2VQ5JXdKDoRj_Lgv9wsfbc,https://www.google.com/maps/place/?q=place_id:ChIJ_2VQ5JXdKDoRj_Lgv9wsfbc,part_135,2026-09-22 06:02:24,18932
MODERN ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89510 98300,N/A,4.4,5.0,"#17/7, 1st Cross, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9614991,77.5815423,ChIJ52yIKuEVrjsREp9akKYaEjM,https://www.google.com/maps/place/?q=place_id:ChIJ52yIKuEVrjsREp9akKYaEjM,part_135,2026-09-22 06:02:24,18933
Arunoday metal work,Aluminium Fabrication,Manufacturer,Manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.0,3.0,"XMPM+RXC, Pinguli Rd, Pinguli, Maharashtra 416528",Pinguli,15.987060099999999,73.68488219999999,ChIJLV8XKwIJwDsRoMXP4yKPXZM,https://www.google.com/maps/place/?q=place_id:ChIJLV8XKwIJwDsRoMXP4yKPXZM,part_135,2026-09-22 06:02:58,21204
BHALEKAR WELDING & FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 74997 32922,N/A,5.0,4.0,"Raay wadi, Madechewadi, Kudal, Gondhayale, Maharashtra 416520","Raay wadi, Madechewadi",15.978092199999999,73.65518279999999,ChIJuw1jkkcJwDsRPi6RiV-2oDA,https://www.google.com/maps/place/?q=place_id:ChIJuw1jkkcJwDsRPi6RiV-2oDA,part_135,2026-09-22 06:02:58,21205
Maharashtra Engineering Works,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83900 49936,N/A,4.6,9.0,"Malwan sawantwadi, Pinguli, Gondhalpur, Maharashtra 416525",Pinguli,15.991331299999999,73.6754784,ChIJMc_JrS8PwDsRczoKPkGjyag,https://www.google.com/maps/place/?q=place_id:ChIJMc_JrS8PwDsRczoKPkGjyag,part_135,2026-09-22 06:02:58,21206
Dawat Tin and general Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99235 15997,N/A,,,"plot No:b7/1, MIDC Area, Kudal, Maharashtra 416550",MIDC Area,15.9985754,73.6730607,ChIJX0w-wksPwDsRTKcGau54oD8,https://www.google.com/maps/place/?q=place_id:ChIJX0w-wksPwDsRTKcGau54oD8,part_135,2026-09-22 06:02:58,21207
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98910 97111,https://www.pscaluminium.com/,3.8,12.0,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_135,2026-09-22 06:02:58,21208
Arora Metal,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95605 46413,http://www.arorametal.com/,4.0,8.0,"9034, 1, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.645979099999998,77.2112456,ChIJo-bo_2n9DDkRz5kZx5WRok0,https://www.google.com/maps/place/?q=place_id:ChIJo-bo_2n9DDkRz5kZx5WRok0,part_135,2026-09-22 06:02:58,21209
Aluminium Section Dealers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,3.9,7.0,"3/4, Desh Bandhu Gupta Rd, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645607,77.211681,ChIJQ91JAEL9DDkRS1gnViciLbE,https://www.google.com/maps/place/?q=place_id:ChIJQ91JAEL9DDkRS1gnViciLbE,part_135,2026-09-22 06:02:58,21210
Paras Alluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94225 20731,N/A,5.0,,"126 Shiroli Phata, Kolhapur, opposite Jain Mandir, Kolhapur, Maharashtra 416122",416526,16.7317176,74.2857295,ChIJOWvVeAsBwTsRgmCpJNn2OvM,https://www.google.com/maps/place/?q=place_id:ChIJOWvVeAsBwTsRgmCpJNn2OvM,part_135,2026-09-22 06:03:32,24384
Keshav Aluminium Co.,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass & mirror shop, Window supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70573 02016,N/A,4.3,,"131/3 Desai mala , Sangli phata ,At.po. Shiroli, Kolhapur, Maharashtra 416122",416526,16.729450099999998,74.2853906,ChIJfa_4kWsBwTsRlKqiBoBWli4,https://www.google.com/maps/place/?q=place_id:ChIJfa_4kWsBwTsRlKqiBoBWli4,part_135,2026-09-22 06:03:32,24385
Noble Aluminium,Aluminium Fabrication,Hardware store,Hardware store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83800 89237,N/A,4.2,,"1066 / A, Bagal Chowk, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6980131,74.2386501,ChIJ5SHb4xQAwTsRJGV6iyTo1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5SHb4xQAwTsRJGV6iyTo1Ws,part_135,2026-09-22 06:03:32,24386
Manoj Industries,Aluminium Fabrication,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.manojind.com/,,,"32, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.760994,74.274063,ChIJ67XsZQABwTsRAjjn50YgnBM,https://www.google.com/maps/place/?q=place_id:ChIJ67XsZQABwTsRAjjn50YgnBM,part_135,2026-09-22 06:03:32,24387
M.D Bablu Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Shop No 06, Mujawar Complex, Road, opposite Natinal Highway 4, Ujwal Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Ujwal Nagar, Gandhi Nagar",15.865310299999999,74.5308443,ChIJ7W7Hbc9mvzsRZLF_a1_mq3g,https://www.google.com/maps/place/?q=place_id:ChIJ7W7Hbc9mvzsRZLF_a1_mq3g,part_135,2026-09-22 06:03:32,24388
PARSHURAM AND DEEP ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Royal park society gala no.2, Panchyat samiyi, NH 66, Vireshwar Colony, Chiplun, Maharashtra 415605",Vireshwar Colony,17.523585999999998,73.517189,ChIJtaFNiEoHwjsRI8PrSdupcRU,https://www.google.com/maps/place/?q=place_id:ChIJtaFNiEoHwjsRI8PrSdupcRU,part_135,2026-09-22 06:03:32,24389
Varad Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"G-7, 8, Raoji Complex, Shahupuri 1st Lane, opposite Gujarati School, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701237,74.2392179,ChIJvVP-TjABwTsRVT0SvvNeN9k,https://www.google.com/maps/place/?q=place_id:ChIJvVP-TjABwTsRVT0SvvNeN9k,part_135,2026-09-22 06:03:32,24390
Akshay Metals,Aluminium Fabrication,Foundry,Foundry,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,6.0,"J-31, Main Road, Gokul Shirgaon, near Stat Bank Of India, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.638018499999998,74.2883202,ChIJXetpy-T_wDsRHexGM09DCEU,https://www.google.com/maps/place/?q=place_id:ChIJXetpy-T_wDsRHexGM09DCEU,part_135,2026-09-22 06:03:33,24391
Riddhi Casting Pvt Ltd,Aluminium Fabrication,Foundry,"Foundry, Machine shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77220 47575,https://riddhi-casting-pvt-ltd.ueniweb.com/,3.9,10.0,"Tardal Road, Radhakrishna Colony, Khotwadi, Ichalkaranji, Hatkanangale, Maharashtra 416109","Radhakrishna Colony, Khotwadi",16.7568294,74.44941419999999,ChIJ70UDMfQcwTsR8DCTEfn9lew,https://www.google.com/maps/place/?q=place_id:ChIJ70UDMfQcwTsR8DCTEfn9lew,part_135,2026-09-22 06:03:33,24392
Nesco Metals,Aluminium Fabrication,Metal fabricator,Metal fabricator,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91081 05093,N/A,4.2,6.0,"S-13 M.T. Sagar 1st gate opp bsnl office Industrial Estate,, Gokul Rd, Hubballi, Karnataka 580030","Shreya Nagar, Industrial Estate",15.3548969,75.11413,ChIJm_qP1CXXuDsRui08pBgk2Y8,https://www.google.com/maps/place/?q=place_id:ChIJm_qP1CXXuDsRui08pBgk2Y8,part_135,2026-09-22 06:03:33,24393
Kaivalya aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99223 91856,N/A,,,"Swapnapurti Park, near Shri Swami Samarth Nivas, Pachgaon, Maharashtra 416013",Pachgaon,16.6592581,74.2278841,ChIJx55SUGb_wDsRqTCg6XwVDaI,https://www.google.com/maps/place/?q=place_id:ChIJx55SUGb_wDsRqTCg6XwVDaI,part_135,2026-09-22 06:03:33,24394
Shri Mahalaxmi Aluminium,Aluminium Fabrication,Art gallery,Art gallery,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98227 22213,N/A,,,"Shop No 3, Rani Building, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6975968,74.2312694,ChIJgRzSaocBwTsRyWCQ2-qZZOM,https://www.google.com/maps/place/?q=place_id:ChIJgRzSaocBwTsRyWCQ2-qZZOM,part_135,2026-09-22 06:03:33,24395
Vasa Aluminium Co,Aluminium Fabrication,Aluminum window,Aluminum window,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93222 50401,http://vasaaluminiumco.com/,4.8,,"Shop No 3,Pankajparag Bld., next to ICICI Bank DaHissar West, Mumbai-Branch & ATM, Dahisar West, Mumbai, Maharashtra 400068","Mhatre Wadi, Dahisar West",19.253983299999998,72.8583301,ChIJq6qqqgOx5zsRQOiGI9HzL-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgOx5zsRQOiGI9HzL-Q,part_135,2026-09-22 06:03:34,24396
Gurukripa Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91522 49001,http://gurukripaaluminium.in/,4.7,,"GALA NO 2 & 3, RAVI COMPOUND, behind SATRANJ WAFERS, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1935575,72.96638779999999,ChIJz58AEyK55zsRoEj-dyFg3b4,https://www.google.com/maps/place/?q=place_id:ChIJz58AEyK55zsRoEj-dyFg3b4,part_135,2026-09-22 06:03:34,24397
MR ALUMINIUM | FABRICATION | Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98458 36391,N/A,5.0,,"Post Office, 237/40, 4th Cross, Magadi Main Rd, Vishwaneedam, Byadarahalli, Bengaluru, Karnataka 560091","Vishwaneedam, Kempegowdanagar, Byadarahalli",12.9856324,77.4780026,ChIJ0UukcvE9rjsRWfPl_OSzTAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UukcvE9rjsRWfPl_OSzTAU,part_135,2026-09-22 06:03:34,24398
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_135,2026-09-22 06:03:34,24399
