business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92892 01303,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-indrani-sector-b-loan-agency-indrapuri-sector-b-bhopal-115349/Home,5.0,,"No. 16, GF, Jain Tower, Service Rd, beside Airtel Store, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2509689,77.46173139999999,ChIJw1697QZCfDkRYYCkaMS0-30,https://www.google.com/maps/place/?q=place_id:ChIJw1697QZCfDkRYYCkaMS0-30,part_135,2026-09-22 06:02:20,18652
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,19.0,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_135,2026-09-22 06:02:56,21135
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_135,2026-09-22 06:02:57,21136
SMFG India Credit Co. Ltd. - Bondre Nagar (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Bondre-Nagar-Kolhapur-branch-435386/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Office No 1, Golden Spring Apt, 1122/2/A, Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6785359,74.1911101,ChIJ7_iquPkBwTsRRfnc3bddM_4,https://www.google.com/maps/place/?q=place_id:ChIJ7_iquPkBwTsRRfnc3bddM_4,part_135,2026-09-22 06:03:29,24164
Berij Financial Services Pvt Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Finance broker",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92097 65239,N/A,4.5,,"Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701898,74.2512749,ChIJQ5n8XQABwTsR09BYVic3wYc,https://www.google.com/maps/place/?q=place_id:ChIJQ5n8XQABwTsR09BYVic3wYc,part_135,2026-09-22 06:03:30,24165
Mahalaxmi Bhishi,Microfinance and NBFC,Financial institution,Financial institution,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91424 67575,http://mahalaxmikuries.co.in/,5.0,,"H.No. 5610, Main Road, Manermal, Babasaheb Patil Colony, Uchgaon, Maharashtra 416005","Manermal, Babasaheb Patil Colony, Uchgaon",16.684557599999998,74.2810149,ChIJa3cAETYBwTsRW8NrI-4g8Sw,https://www.google.com/maps/place/?q=place_id:ChIJa3cAETYBwTsRW8NrI-4g8Sw,part_135,2026-09-22 06:03:30,24166
Sainath Multistate Co-operative Credit Society Ltd.,Microfinance and NBFC,Credit Union,Credit Union,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83495 05120,https://sainathmultistate.com/,5.0,,"1st Floor, Anant Tower, Skyes Extension, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.700542,74.24168159999999,ChIJ07zkxrcBwTsR7ef7bmvooH8,https://www.google.com/maps/place/?q=place_id:ChIJ07zkxrcBwTsR7ef7bmvooH8,part_135,2026-09-22 06:03:30,24167
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/gadhinglaj/gadhinglaj-kolhapur-branch,1.5,,"Sarvesh Sankul, No. 3/2040, Tilak Path, opposite Bank of India, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2244241,74.3498393,ChIJq-REftKPwDsR0i7zAPclISc,https://www.google.com/maps/place/?q=place_id:ChIJq-REftKPwDsR0i7zAPclISc,part_135,2026-09-22 06:03:30,24168
Hiranandani Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant, Financial institution",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://branches.hfs.in/hiranandani-financial-services-loan-agency-new-shahupuri-kolhapur-305713/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Office No F2, 2nd Floor, Royal Plaza Dabholkar Corner, New, near Station Road, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.6912116,74.2449917,ChIJT6POGZABwTsR_7gJB2WPE7s,https://www.google.com/maps/place/?q=place_id:ChIJT6POGZABwTsR_7gJB2WPE7s,part_135,2026-09-22 06:03:30,24169
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_135,2026-09-22 06:04:06,26356
Moneyview Limited,Microfinance and NBFC,Financial institution,Financial institution,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 80 6939 0476,https://moneyview.in/,4.7,,"1st and 2nd Floor, The Address Building, 17/1, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9374457,77.69274519999999,ChIJ388e3zcTrjsRWejc0cRpg6k,https://www.google.com/maps/place/?q=place_id:ChIJ388e3zcTrjsRWejc0cRpg6k,part_135,2026-09-22 06:04:06,26357
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,97.0,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_135,2026-09-22 06:05:16,30946
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",416529,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_135,2026-09-22 06:05:16,30947
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/sindhudurg/malvan-branch,,,"Ground Floor City Survey No. 3225 B1/B H.No. 2509E Dr Nandu Vaze Road Municipal Council Hotel Cosi Nook Bangiwada, Maharashtra 416606",Dhuriwada,16.059086999999998,73.4665115,ChIJIUOj2eYDwDsRfrpkc-Dd14w,https://www.google.com/maps/place/?q=place_id:ChIJIUOj2eYDwDsRfrpkc-Dd14w,part_135,2026-09-22 06:05:52,32032
Apna Sahakari Bank,Microfinance and NBFC,Bank,Bank,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,http://www.apnabank.co.in/contactus/locator.php?cmbArea=Sindhudurg&cmbBranch=Kankavli+Branch,3.0,3.0,"7,8, 6PW5+429 Bandal Complex, A-5, Mumbai - Goa Hwy, Vagade, Maharashtra 416602",416531,16.245269099999998,73.7076051,ChIJVXfW7i8WwDsRxlffgr1WjCs,https://www.google.com/maps/place/?q=place_id:ChIJVXfW7i8WwDsRxlffgr1WjCs,part_135,2026-09-22 06:05:53,32033
Jainam Software,Microfinance and NBFC,Software company,Software company,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 94031 80993,https://www.jainamsoftware.com/,4.0,15.0,"Ultima Business Center, 113, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4585366,73.8785905,ChIJJQ79hPrqwjsRXqs5zBIGlGk,https://www.google.com/maps/place/?q=place_id:ChIJJQ79hPrqwjsRXqs5zBIGlGk,part_135,2026-09-22 06:06:27,32950
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 416534, India",416534,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_135,2026-09-22 06:06:27,32951
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_135,2026-09-22 06:07:03,35671
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80 6986 6839,https://locations.fedfina.com/financial-services-in-new-panvel-east-navi-mumbai-maharashtra/home,4.9,149.0,"Siddhivinayak Subhashish, No. 3/27, Panvel Matheran Rd, near Janki Reality, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9977572,73.122182,ChIJV_5IEFbp5zsRV5HS1lYD79M,https://www.google.com/maps/place/?q=place_id:ChIJV_5IEFbp5zsRV5HS1lYD79M,part_135,2026-09-22 06:07:39,37917
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 80 4190 0283,https://www.fedfina.com/,3.7,6.0,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_135,2026-09-22 06:07:39,37918
HDFC Bank,Microfinance and NBFC,Bank,"Bank, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Loan agency, Private Sector Bank, Savings bank",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/maharashtra/sindhudurg/hdfcbank-branch-devgad,3.8,,"Upper Ground Floor, Hotel Dimond, Devgad, Maharashtra 416613",416601,16.3753511,73.3887166,ChIJoUAwXd-d6jsR9N9J0Z4GigU,https://www.google.com/maps/place/?q=place_id:ChIJoUAwXd-d6jsR9N9J0Z4GigU,part_135,2026-09-22 06:09:23,42091
Bank of India,Microfinance and NBFC,Bank,Bank,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Shree Samadhi Purush Hitchintak MandalS Samaj Kalyan Kendra At & Post, Taluka, Sangave, Maharashtra 416609",416601,16.2892701,73.7933809,ChIJq6qq6jI-wDsRwpbgCysAgIQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jI-wDsRwpbgCysAgIQ,part_135,2026-09-22 06:09:23,42092
BSS MICROFINANCE LIMITED - HEAD OFFICE,Microfinance and NBFC,Financial institution,Financial institution,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 2318 8389,http://www.bssmfi.com/,4.1,82.0,"No 11, 2nd Block, 2nd Stage,, Outer Ring Road, Nagarbhavi Layout,, near Bangalore Development Authority Complex, Bengaluru, Karnataka 560091","1st Block, 2nd Stage, Nagarbhavi",12.9818242,77.51121239999999,ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,part_135,2026-09-22 06:09:24,42093
IDF Financial Services Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 1800 102 5067,http://www.idf-finance.in/,4.8,23.0,"House No 5, ANUGRAHA, Second Floor, National High School Road, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Vishweshwarapura, Basavanagudi",12.9491208,77.5757924,ChIJr8cArqYVrjsRykBcpvxsuGY,https://www.google.com/maps/place/?q=place_id:ChIJr8cArqYVrjsRykBcpvxsuGY,part_135,2026-09-22 06:09:24,42094
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",416602,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kankavli S.O, Asrondi B.O, Aynal B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-kankavli-banks-kankavli-sindhudurg-99850/Home,3.8,,"Shop No 2, UG Floor, Govind Apartment, Pandit Nagari, Beth Bazar, Kankavli, Janavali, Maharashtra 416602","Beth Bazar, Kankavli",16.2882094,73.7084469,ChIJQ__1xUU9wDsRO5dyrwfIPXY,https://www.google.com/maps/place/?q=place_id:ChIJQ__1xUU9wDsRO5dyrwfIPXY,part_135,2026-09-22 06:09:56,43218
Lokmanya Multipurpose Co-Op Society Ltd.,Microfinance and NBFC,Bank,Bank,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 89563 89937,https://www.lokmanyasociety.org/,4.3,3.0,"Shop No 2, Ground Floor, J.P. Avenue Apartment Rathachakra Chowk, Wadala - Pathardi Rd, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9712,73.78438299999999,ChIJCy7ioiTr3TsRsk8HDQkkYQc,https://www.google.com/maps/place/?q=place_id:ChIJCy7ioiTr3TsRsk8HDQkkYQc,part_135,2026-09-22 06:11:05,44110
Maanaveeya Development & Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,416604,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Katta S.O, Chafekhol B.O, Golvan B.O",+91 40 2355 4729,http://maanaveeya.org/,4.1,10.0,"No. 8-2-293, Prashanti towers, 4th floor H, Land mark: Above Federal Bank, 82/564 A, 43 RoadNo:92, Jubilee Hills, Telangana 500034","MLA Colony, Jubilee Hills",17.4150442,78.4214288,ChIJq18-HSiXyzsRrzwWg-DARsU,https://www.google.com/maps/place/?q=place_id:ChIJq18-HSiXyzsRrzwWg-DARsU,part_135,2026-09-22 06:11:05,44111
MEGA WALLETS PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,416605,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Tarkarli B.O, Kumbharmath B.O, Devli B.O",+91 90390 30306,https://www.megawallets.in/,4.9,71.0,"First Floor, Dhoot Complex, Nagar Manmad Road, Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1123324,74.7314145,ChIJ2Sreb-ex3DsRFcyw3cU_G0o,https://www.google.com/maps/place/?q=place_id:ChIJ2Sreb-ex3DsRFcyw3cU_G0o,part_135,2026-09-22 06:11:40,44768
NABARD Finacial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 712 229 5895,http://nabfins.org/,4.4,,"No.83, Plot No:72-A, Friends Layout No-4, Ring Road Near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022","Navnirman Society, Deendayal Nagar",21.1125848,79.05140829999999,ChIJ9cpuAI-_1DsRX3u6cTzdT0c,https://www.google.com/maps/place/?q=place_id:ChIJ9cpuAI-_1DsRX3u6cTzdT0c,part_135,2026-09-22 06:13:21,46382
Finalize finserv,Microfinance and NBFC,Financial institution,Financial institution,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",N/A,https://www.finalizefinserv.com/,4.9,412.0,"Kharbi Rd, beside chamat hall, Dighori, Nagpur, Maharashtra 440034",Dighori,21.1240818,79.1458072,ChIJaW3NEEG51DsRmaHMNqfcYCo,https://www.google.com/maps/place/?q=place_id:ChIJaW3NEEG51DsRmaHMNqfcYCo,part_135,2026-09-22 06:13:23,46383
Capri Gold Loan,Microfinance and NBFC,Loan agency,Loan agency,416609,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sangve S.O, Bhirvande B.O, Dariste B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,35.0,"Ground Floor, Post Office, Plot No. 1, near Shivaji Sabhagruh, Dattatray Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Dattatray Nagar, Ayodhya nagar",21.116055,79.115796,ChIJmwPOcuW51DsRoGnYkPjC3YM,https://www.google.com/maps/place/?q=place_id:ChIJmwPOcuW51DsRoGnYkPjC3YM,part_135,2026-09-22 06:13:23,46384
Sindhuja Microcredit Private Limited,Microfinance and NBFC,Corporate office,Corporate office,416614,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Achara S.O, Adavli B.O, Chindar B.O",+91 120 687 0873,https://www.sindhujamicrocredit.com/,4.0,,"Office No. 601 - 607, 6th Floor, Noida One, Block B, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block B, Industrial Area, Sector 62",28.623535999999998,77.366134,ChIJq6qqqlbkDDkRxQddtbVbCmI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkRxQddtbVbCmI,part_135,2026-09-22 06:16:13,49343
HDFC Bank Home Loans - Kalamassery,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Financial institution",416615,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Mithbav S.O, Tambaldeg B.O",+91 484 255 5070,http://www.hdfcbank.com/,4.5,,"Metro Pillar No 302, 1st Floor, Sruthi Tower, NH 47, Kalamassery, Keralam 682033","South Kalamassery, Kalamassery",10.0486174,76.31861119999999,ChIJRej_HGLnBzsRzJTOKUQaaJc,https://www.google.com/maps/place/?q=place_id:ChIJRej_HGLnBzsRzJTOKUQaaJc,part_135,2026-09-22 06:16:47,49864
