business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian agro care,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99816 36728,N/A,4.2,,"Keshari bagicha, bhatgaon rai, near Sumidha hospital, Raipur, Chhattisgarh 492013",416523,21.1905827,81.61199239999999,ChIJkS6vFbPdKDoRuKdey-CmYuU,https://www.google.com/maps/place/?q=place_id:ChIJkS6vFbPdKDoRuKdey-CmYuU,part_135,2026-09-22 06:01:49,15134
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_135,2026-09-22 06:01:49,15135
Advance Pesticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 253 251 4044,https://www.advancepesticides.com/,4.1,,"5th Floor, Viraj Vertex, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028242,73.76292269999999,ChIJdS9IlLLr3TsRAtpiwDBQThg,https://www.google.com/maps/place/?q=place_id:ChIJdS9IlLLr3TsRAtpiwDBQThg,part_135,2026-09-22 06:01:49,15136
Aries Agro Limited,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 22 2556 4052,http://www.ariesagro.com/,4.1,,"24, Aries House, East Ward Office, Plot No, near BMC, Deonar, Govandi East, Mumbai, Maharashtra 400043","Deonar, Govandi East",19.056974999999998,72.9218844,ChIJ3dCEjxHG5zsR0O8zL6huiyA,https://www.google.com/maps/place/?q=place_id:ChIJ3dCEjxHG5zsR0O8zL6huiyA,part_135,2026-09-22 06:01:49,15137
"Pesticide,Fertilizer,Seed Wholesale",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.facebook.com/profile.php?id=61561032730530&mibextid=LQQJ4d,5.0,,"Shop No, 69B, New Grain Market, Sri Muktsar Sahib, Muktsar Rural, Punjab 152026",New Grain Market,30.4738582,74.50606069999999,ChIJIYOd7IppFzkRISjP7P029Tk,https://www.google.com/maps/place/?q=place_id:ChIJIYOd7IppFzkRISjP7P029Tk,part_135,2026-09-22 06:01:49,15138
United Pesticides Raipur Pvt Ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77125 36466,http://unitedpesticides.com/about.html,4.2,,"New Industrial Area - Rawanbhata, near Banjari Mandir, Rawabhata, Raipur, Chhattisgarh 493221","Rawabhata, Industrial Area, Bhanpuri",21.314755899999998,81.6428608,ChIJ____vxznKDoRyjAomM2kJKM,https://www.google.com/maps/place/?q=place_id:ChIJ____vxznKDoRyjAomM2kJKM,part_135,2026-09-22 06:01:49,15139
Punjab Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99273 66588,N/A,4.6,,"road, Pilibhit, Majhola, Uttar Pradesh 262302",416523,28.8146556,79.8861173,ChIJw-IknaRFoDkR1O49mnD-gRg,https://www.google.com/maps/place/?q=place_id:ChIJw-IknaRFoDkR1O49mnD-gRg,part_135,2026-09-22 06:01:49,15140
Seed and pesticides,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79746 56662,N/A,5.0,,"Kodatharai Marg, Patelpali, Chhattisgarh 496100",416523,21.8523179,83.36898479999999,ChIJdVk7DjQlJzoRAZmHphVKo3M,https://www.google.com/maps/place/?q=place_id:ChIJdVk7DjQlJzoRAZmHphVKo3M,part_135,2026-09-22 06:01:49,15141
SHIV SHAKTI KHAD BEEJ BHANDAR,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98272 44212,N/A,4.3,,"83, Hira Nagar Main Road, near M.R. 10, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7606742,75.8700612,ChIJEZRiXG39YjkR0eSLYeNAtgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR0eSLYeNAtgU,part_135,2026-09-22 06:01:50,15142
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 20 6645 8145,https://mahadhan.co.in/,4.6,,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_135,2026-09-22 06:01:50,15143
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93461 99939,http://www.napanta.com/,4.6,,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_135,2026-09-22 06:01:50,15144
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98292 10117,N/A,4.0,,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_135,2026-09-22 06:01:50,15145
Agro Bio Chemical,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural production",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95845 70913,http://www.agrobiochemicals.com/,4.7,,"284, Bypass, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.8181822,75.9374972,ChIJFSlOlZ3iYjkRcmd-2KR7C7I,https://www.google.com/maps/place/?q=place_id:ChIJFSlOlZ3iYjkRcmd-2KR7C7I,part_135,2026-09-22 06:01:50,15146
Odisha Agro Industries Corpn,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 674 257 0687,https://odishaagro.nic.in/,4.3,199.0,"7RHX+8VH, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.278301199999998,85.8497292,ChIJq1QdP_4JGToRL6XpuIrstYY,https://www.google.com/maps/place/?q=place_id:ChIJq1QdP_4JGToRL6XpuIrstYY,part_135,2026-09-22 06:01:51,15147
Ranar Agrochem Limited,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99599 88939,https://ranaragro.com/,4.2,18.0,"Plot No: 10, IDA, Paravada, Edulapaka Bonangi, Andhra Pradesh 531021",Paravada,17.650851,83.0907663,ChIJJapvwLFpOToROnDB-XbsZgw,https://www.google.com/maps/place/?q=place_id:ChIJJapvwLFpOToROnDB-XbsZgw,part_135,2026-09-22 06:01:51,15148
Krishna Krishi Sewa Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Building materials store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94254 76956,N/A,3.8,5.0,"Station road, near civil court, Sohagpur, Madhya Pradesh 461771",416523,22.6991803,78.1950066,ChIJqyXCydZufjkRz46JkTr_HNk,https://www.google.com/maps/place/?q=place_id:ChIJqyXCydZufjkRz46JkTr_HNk,part_135,2026-09-22 06:01:51,15149
Aaijee Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78699 55097,N/A,5.0,1.0,"5XQ9+6GF, Singhana, Madhya Pradesh 454446",416523,22.1880691,74.9688103,ChIJteKoViMdYjkRFrnyhWWDKbo,https://www.google.com/maps/place/?q=place_id:ChIJteKoViMdYjkRFrnyhWWDKbo,part_135,2026-09-22 06:01:51,15150
NANDI KRISHI BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.0,2.0,"Katalda, West Bengal 722150",416524,22.7064035,86.98116,ChIJ26wrVezT9zkR-bePhDvRcqg,https://www.google.com/maps/place/?q=place_id:ChIJ26wrVezT9zkR-bePhDvRcqg,part_135,2026-09-22 06:02:24,19017
Bharat Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98147 71707,N/A,4.6,,"Grain market, Old, opp. HDFC BANK ltd, Nihal Singh Wala, Punjab 142055",Guru Gobind Colony,30.591160799999997,75.2815506,ChIJ3YbI7c-8EDkRw-z2CiqjfrI,https://www.google.com/maps/place/?q=place_id:ChIJ3YbI7c-8EDkRw-z2CiqjfrI,part_135,2026-09-22 06:02:24,19018
Green Raise Agro Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99234 06429,https://greenraiseagro.com/,4.5,,"Office No.116, Amnora Apex, near Amnora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5175909,73.9342144,ChIJS3vTYQbCwjsRsEmvV-rgd6I,https://www.google.com/maps/place/?q=place_id:ChIJS3vTYQbCwjsRsEmvV-rgd6I,part_135,2026-09-22 06:02:24,19019
New Bhartiya Agro Chemicals,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95031 47700,N/A,4.2,,"Onkar Colony, Shiv colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Shiv colony, Yashoda Colony, Thergaon",18.6139193,73.76403189999999,ChIJZ8SmrGG5wjsRXc_eIQjfiKc,https://www.google.com/maps/place/?q=place_id:ChIJZ8SmrGG5wjsRXc_eIQjfiKc,part_135,2026-09-22 06:02:24,19020
M/S Prakash Enterprises Insecticides & Pesticides,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70085 29595,N/A,5.0,19.0,"NH 59, Gate Bazar, Mohuda, Brahmapur, Odisha 760001","Gate Bazar, Mohuda",19.316272599999998,84.79268669999999,ChIJATxbnhJQPToRNjqtCPSXjBI,https://www.google.com/maps/place/?q=place_id:ChIJATxbnhJQPToRNjqtCPSXjBI,part_135,2026-09-22 06:02:59,21294
Vasantlal M Shah & Co.,Fertilizer and Pesticide Dealer,Agricultural association,Agricultural association,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 233 262 4045,http://www.pratikindia.com/,4.2,,"High School Rd, opp. Anand Motors, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626327,74.5680184,ChIJWUJYc0AYwTsRDBpaHhSb-tc,https://www.google.com/maps/place/?q=place_id:ChIJWUJYc0AYwTsRDBpaHhSb-tc,part_135,2026-09-22 06:03:35,24541
Greenfield Agrichem Industries Pvt. Ltd,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.greenfieldgroup.co.in/,4.1,,"Plot No. 1969/03, Taradgaon, Phaltan, Maharashtra 415528",416526,18.0323916,74.2666378,ChIJWeQoSxqtwzsRokxLtCRGlsU,https://www.google.com/maps/place/?q=place_id:ChIJWeQoSxqtwzsRokxLtCRGlsU,part_135,2026-09-22 06:03:35,24542
Ankleshwar krushi seva kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"WCQ2+GC4, Ashta - Vadgaon Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9387696,74.40108239999999,ChIJI-Zb7GcPwTsRb1FMr8zHWiU,https://www.google.com/maps/place/?q=place_id:ChIJI-Zb7GcPwTsRb1FMr8zHWiU,part_135,2026-09-22 06:03:35,24543
GURUKRUPA KRUSHI SEVA KENDRA,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82750 31505,N/A,4.9,,"Shop No 2 Gurukrupa Building Main Road Savlaj Tasgaon, Maharashtra 416311",416526,17.110396899999998,74.7703401,ChIJ6zTsrt1HwTsRX_UfA5stljM,https://www.google.com/maps/place/?q=place_id:ChIJ6zTsrt1HwTsRX_UfA5stljM,part_135,2026-09-22 06:03:35,24544
GLOBAL POLY AGRO,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4803 9129,N/A,4.0,,"1485, Opp.Sudarshan petrol pump, near Bhagwati Hotel, Gokul Shirgaon, Maharashtra 416013",416526,16.646578599999998,74.2743524,ChIJ266NCFn-wDsRphPaSVNKlZQ,https://www.google.com/maps/place/?q=place_id:ChIJ266NCFn-wDsRphPaSVNKlZQ,part_135,2026-09-22 06:03:35,24545
Aishwarya Krushi Seva kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"232G+X4X, Daphlapur, Maharashtra 416402",416526,17.0024834,75.0753704,ChIJy2fLstrPxjsRuN-dr31FKWs,https://www.google.com/maps/place/?q=place_id:ChIJy2fLstrPxjsRuN-dr31FKWs,part_135,2026-09-22 06:03:35,24546
Ankleshwar Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2346 230 021,N/A,4.9,,"2F72+452, Ashta - Tasgaon Rd, in front of MSEB office, Ankalkhop, Maharashtra 416316",416526,17.012760699999998,74.4503857,ChIJMXd2AHETwTsRbm4J2wfI6CU,https://www.google.com/maps/place/?q=place_id:ChIJMXd2AHETwTsRbm4J2wfI6CU,part_135,2026-09-22 06:03:35,24547
Ghadge traders,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94235 16370,https://www.indiamart.com/ghadge-traders-satara/,4.9,,"police head quarters, 283/6 A / 1 , shop. 2 , Ravivar peth, sub road, near praksha lodge and satara chicken, Satara, Maharashtra 415001",Karanje Turf Satara,17.690034,74.00198979999999,ChIJvanhKVs5wjsRNVP895Sm0nM,https://www.google.com/maps/place/?q=place_id:ChIJvanhKVs5wjsRNVP895Sm0nM,part_135,2026-09-22 06:03:35,24548
Yashoda Biotech,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99211 10719,https://yashoda-biotech.ueniweb.com/?utm_campaign=gmb,5.0,,"Girgaon Rd, Kalamba, Kalambe Turf Thane, Pachgaon, Maharashtra 416013",Kalamba,16.6475747,74.2264651,ChIJyXAk7yX_wDsRSIXX0oUjozw,https://www.google.com/maps/place/?q=place_id:ChIJyXAk7yX_wDsRSIXX0oUjozw,part_135,2026-09-22 06:03:35,24549
Shri. Ambika Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2382 244 443,N/A,4.3,,"9HQP+99P, Ring Rd, Anand Nagar, Latur, Khadgaon, Maharashtra 413512",Anand Nagar,18.3939241,76.547546,ChIJzx0z5LyDzzsRpelvLk9VvQ8,https://www.google.com/maps/place/?q=place_id:ChIJzx0z5LyDzzsRpelvLk9VvQ8,part_135,2026-09-22 06:03:36,24550
WESTERN BIO ORGANICS,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91300 47461,https://westernbioorganics.com/,3.8,,"survey no-8700, Safalya building, City, 100 Feet Rd, near Patil Tea Depo, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845588799999998,74.5941376,ChIJ_____28YwTsR5pfKHCTfW5c,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsR5pfKHCTfW5c,part_135,2026-09-22 06:03:36,24551
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",416526,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_135,2026-09-22 06:03:36,24552
"Laxmi fertilizers, Pesticides and Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"6QQC+3PF, Regonda, Telangana 506348",416526,18.237767599999998,79.7718222,ChIJgeZEFgAVMzoRNFBtCK5AMN4,https://www.google.com/maps/place/?q=place_id:ChIJgeZEFgAVMzoRNFBtCK5AMN4,part_135,2026-09-22 06:03:36,24553
CARE AGROS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Crop grower, Landscaper, Pest control service, Property maintenance, Soil testing service, Water Testing Laboratory",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98669 94295,http://www.careagros.com/,4.9,,"3rd Floor, Stone Ridge Center, Hitex Road, Kondapur, Jubilee Enclave, Kondapur, Hyderabad, Telangana 500084","Kondapur, Jubilee Enclave, Kondapur",17.4572562,78.37328269999999,ChIJM_R_iiWTyzsRXxTrWMhy7NQ,https://www.google.com/maps/place/?q=place_id:ChIJM_R_iiWTyzsRXxTrWMhy7NQ,part_135,2026-09-22 06:03:36,24554
Satyam Ambekar Agro Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94204 35899,http://www.satyamambekaragropvtltd.com/,5.0,,"Latur - Nanded Hwy, near manjara petrol pump on, Kolpa, Maharashtra 413531",416526,18.4262372,76.6455862,ChIJuVD_o96dzzsR74mIllqdL98,https://www.google.com/maps/place/?q=place_id:ChIJuVD_o96dzzsR74mIllqdL98,part_135,2026-09-22 06:03:36,24555
