business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Xerox & Stationary,Xerox and Photostat Center,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"Devgiri Bank Head Office, near Shani Temple, near IMA Building, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8734604,75.3224681,ChIJadTzofqZ2zsRyGCCLSKoLXA,https://www.google.com/maps/place/?q=place_id:ChIJadTzofqZ2zsRyGCCLSKoLXA,part_135,2026-09-22 06:00:34,4381
Kunal Xerox,Xerox and Photostat Center,Store,Store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98222 11188,N/A,4.4,,"Unnamed Road, Chate Colony, Thakur Colony, Gangakhed, Maharashtra 431514","Chate Colony, Thakur Colony",18.9634011,76.7498935,ChIJWzZZjObnzzsRsTyzyxGEKkw,https://www.google.com/maps/place/?q=place_id:ChIJWzZZjObnzzsRsTyzyxGEKkw,part_135,2026-09-22 06:00:34,4382
xerox point,Xerox and Photostat Center,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72083 20301,N/A,5.0,,"SHOP NO 11, Kohinoor Residency, PLOT NO 2, opposite AXIS BANK, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0217486,73.0912331,ChIJgYim_dbp5zsR8MEht2MnTWI,https://www.google.com/maps/place/?q=place_id:ChIJgYim_dbp5zsR8MEht2MnTWI,part_135,2026-09-22 06:00:34,4383
Suraj.Com Business Centre,Xerox and Photostat Center,Print shop,"Print shop, Architectural designer, Building designer, Commercial printer, Digital printing service, Stationery store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85549 92965,https://surajbusinesscenter.com/,3.9,,"1st floor, Rani Pramila Arcade, 18th June Rd, next to Bombay bazar, Altinho, Panaji, Goa 403001",Altinho,15.4977798,73.8265826,ChIJ5TRcZI7AvzsRNN5EPQgGQxs,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRNN5EPQgGQxs,part_135,2026-09-22 06:00:34,4384
Maharashtra Xerox & Stationers,Xerox and Photostat Center,Copy shop,Copy shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97653 11997,N/A,5.0,41.0,"Shop no, Pavani Pride Apt, B-3, behind Prathamesh Wines, opp. Vanessa, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6423707,73.756514,ChIJy6sXOAC5wjsRvyQLO6iVQC0,https://www.google.com/maps/place/?q=place_id:ChIJy6sXOAC5wjsRvyQLO6iVQC0,part_135,2026-09-22 06:00:35,4385
Maharashtra Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73049 53030,N/A,4.5,450.0,"Datta Krupa Building, 13, Swami Vivekanand Rd, Shree Sant Eknath Nagar, Bibwewadi, Pune, Maharashtra 411037","Shree Sant Eknath Nagar, Bibwewadi",18.4730019,73.86312579999999,ChIJCSjq0qLqwjsRud-Fsm9C1G4,https://www.google.com/maps/place/?q=place_id:ChIJCSjq0qLqwjsRud-Fsm9C1G4,part_135,2026-09-22 06:00:35,4386
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_135,2026-09-22 06:00:35,4387
Maharashtra Copiers Jumbo Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94054 54912,N/A,4.6,14.0,"FVJF+FMW, Bibwewadi Kondhwa Rd, Burhani Colony, Market Yard, Bibwewadi, Pune, Maharashtra 411037","Burhani Colony, Market Yard, Bibwewadi",18.481268,73.8741819,ChIJu_dCz8rrwjsRpL3m5iy8lU4,https://www.google.com/maps/place/?q=place_id:ChIJu_dCz8rrwjsRpL3m5iy8lU4,part_135,2026-09-22 06:00:35,4388
MAHARASHTRA XEROX,Xerox and Photostat Center,Print shop,Print shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80073 40083,https://www.xerox.com/,4.7,3.0,"Mangal Complex, Ugay, opp. Maharashtra xerox, Erandwane, Pune, Maharashtra 411052","Bharatkunj - 1, Erandwane",18.5007897,73.8253431,ChIJH75oAuqVwjsRN-4PFIop4Vo,https://www.google.com/maps/place/?q=place_id:ChIJH75oAuqVwjsRN-4PFIop4Vo,part_135,2026-09-22 06:00:35,4389
D G Copiers & Company,Xerox and Photostat Center,Copy shop,Copy shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90118 95552,N/A,4.2,382.0,"Kamlaksha Apartment, 666, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513516,73.849867,ChIJYe2BkXPAwjsRIi9v7IoqM3E,https://www.google.com/maps/place/?q=place_id:ChIJYe2BkXPAwjsRIi9v7IoqM3E,part_135,2026-09-22 06:00:35,4390
Devnarayan Xerox And Printing centre,Xerox and Photostat Center,Copy shop,Copy shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97300 46151,N/A,3.5,6.0,"HR3C+MPP, University, Ganeshkhind, Pune, Maharashtra 411007",Ganeshkhind,18.5542043,73.8218272,ChIJLT-sGdq_wjsRvsnF_l0jGH0,https://www.google.com/maps/place/?q=place_id:ChIJLT-sGdq_wjsRvsnF_l0jGH0,part_135,2026-09-22 06:00:35,4391
Raj Xerox Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94033 29457,N/A,4.4,5.0,"Unnamed Road, Ankisa, Maharashtra 442504",416521,18.7244378,80.1440708,ChIJAb57XghXMjoROdE-xxzo_IU,https://www.google.com/maps/place/?q=place_id:ChIJAb57XghXMjoROdE-xxzo_IU,part_135,2026-09-22 06:00:35,4392
MOHBE ENTERPRISES / XEROX MACHINES DEALER,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Printer repair service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98817 29850,N/A,4.6,72.0,"SHOP NO. 27, FRONT KHURANA TRAVELS, RAJAT SANKUL APARTMENT, 39/40, St Stand Rd, near RAIUDYOG LIMITED, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1375755,79.09523539999999,ChIJP5eDn9HB1DsR5cS14EGbiis,https://www.google.com/maps/place/?q=place_id:ChIJP5eDn9HB1DsR5cS14EGbiis,part_135,2026-09-22 06:00:35,4393
All Tech Solutions,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer repair service, Computer service, Copier repair service, Laminating equipment supplier, Lamination service, Office equipment supplier, Printing equipment supplier, Toner cartridge supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91526 96962,http://www.alltechsolution.in/,4.5,53.0,"Behand Balasaheb Thakre Hospital, SAI SIDDHI COMPLEX, R3/ S-10 ,Wishweshwar C.H.S. Ltd, Western Express Hwy, Jogeshwari East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Ram Nagar, Jogeshwari East",19.1416315,72.8538392,ChIJ--DvViy25zsRb5UXVu633qI,https://www.google.com/maps/place/?q=place_id:ChIJ--DvViy25zsRb5UXVu633qI,part_135,2026-09-22 06:00:35,4394
COPIER SALES & SERVICE,Xerox and Photostat Center,Shopping mall,Shopping mall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98232 17643,https://copiersales.in/,4.8,102.0,"shop NO. 48, New Zila Parishad Building, Indira Gandhi stadium, complex, opp. :, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.263935999999998,76.7740522,ChIJkdHCIdIZ0DsR6_nllwnU1CY,https://www.google.com/maps/place/?q=place_id:ChIJkdHCIdIZ0DsR6_nllwnU1CY,part_135,2026-09-22 06:00:35,4395
REDDEES SALES,Xerox and Photostat Center,Digital printer,"Digital printer, Copier repair service, Office equipment supplier, Printing equipment supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97309 44417,N/A,4.4,13.0,"B No. 178, Upper Ground Floor, Mangalwari, Annex, Nagpur, Maharashtra 440001","Mangalwari, Annex",21.1656242,79.0821292,ChIJ0bj4EcDA1DsRqhHDDOeIrAE,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRqhHDDOeIrAE,part_135,2026-09-22 06:00:35,4396
Shree copier,Xerox and Photostat Center,Copy shop,Copy shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82080 25843,N/A,4.3,60.0,"Saptashrungi Apartment, 802, Umred Rd, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.125498,79.1170246,ChIJW3MUQ1bH1DsR84vB_yF37IY,https://www.google.com/maps/place/?q=place_id:ChIJW3MUQ1bH1DsR84vB_yF37IY,part_135,2026-09-22 06:00:35,4397
EPSON CERTIFIED CHANNEL PARTNER - Aastha Enterprises,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 85058 44966,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-aastha-enterprises-printing-equipment-and-supplies-sawantwadi-sindhudurg-328692/Home?utm_source=locator&utm_medium=googleplaces,,,"No G708/13, 1st Floor, Ajinkya Plaza, near ST Bus Stand, Sawantwadi, Maharashtra 416510",416521,15.9052627,73.8213213,ChIJFZnLsbr1vzsRbaYJcTmN9oE,https://www.google.com/maps/place/?q=place_id:ChIJFZnLsbr1vzsRbaYJcTmN9oE,part_135,2026-09-22 06:00:35,4398
Canon Authorised Dealer- Datta-Tray Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88795 71058,https://bisstores.in.canon/canon-authorised-dealer-datta-tray-systems-printing-equipment-and-supplies-dhantoli-nagpur-121863/Home,4.8,67.0,"1st Floor, Mahalaxmi Apartment, PN 59G, near Baheti Hospital, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.134025299999998,79.0796259,ChIJFzSm3CTB1DsRBOIhIuj-YEw,https://www.google.com/maps/place/?q=place_id:ChIJFzSm3CTB1DsRBOIhIuj-YEw,part_135,2026-09-22 06:00:35,4399
Sharma Enterprises Authorised Kyocera Distributor,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Office equipment rental service, Office supply wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80078 13456,http://www.indiamart.com/sharmaentp/,3.7,9.0,"Sabu Bhavan, Handloom Market, near Rajree Sari, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1531007,79.1052279,ChIJtcw-2NLB1DsRlca4ING4T30,https://www.google.com/maps/place/?q=place_id:ChIJtcw-2NLB1DsRlca4ING4T30,part_135,2026-09-22 06:00:35,4400
Xerox,Xerox and Photostat Center,Computer store,"Computer store, Computer support and services",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84468 70210,N/A,,,"Shop No 02, New Mondha Rd, opp. Sbi Bank, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.2620488,76.7650391,ChIJrRxN4fQZ0DsR40eFD4h-SJw,https://www.google.com/maps/place/?q=place_id:ChIJrRxN4fQZ0DsR40eFD4h-SJw,part_135,2026-09-22 06:00:35,4401
SHRI CHAKRADHAR XEROX,Xerox and Photostat Center,Commercial printer,Commercial printer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"POLICE STATION, 15, opp. WADI, Shivshakthi Nagar, Duttawadi, Wadi, Maharashtra 440021","Shivshakthi Nagar, Duttawadi",21.147798299999998,78.99095729999999,ChIJcWcJaybr1DsRD0KgjHJ5-EI,https://www.google.com/maps/place/?q=place_id:ChIJcWcJaybr1DsRD0KgjHJ5-EI,part_135,2026-09-22 06:00:35,4402
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_135,2026-09-22 06:00:35,4403
Kedarling Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94234 69057,N/A,5.0,1.0,"Valva Road, Bidri, Maharashtra 416208",416522,16.4304176,74.1393591,ChIJgfPenWVZwDsRsNSao5rq7aA,https://www.google.com/maps/place/?q=place_id:ChIJgfPenWVZwDsRsNSao5rq7aA,part_135,2026-09-22 06:01:07,8057
Kunal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.1,453.0,"Near Standard Chartered Bank, Navrangpura, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0318526,72.5627745,ChIJe52MuvaEXjkRzUN_VBYl5Do,https://www.google.com/maps/place/?q=place_id:ChIJe52MuvaEXjkRzUN_VBYl5Do,part_135,2026-09-22 06:01:07,8058
Sharad Xerox centre,Xerox and Photostat Center,Computer support and services,Computer support and services,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94212 11166,N/A,4.5,2.0,"shop no 1 main road kuditre, Koparde, Maharashtra 416204",416522,16.6944719,74.1209317,ChIJO8W2RoStwTsRCBNozekGDPo,https://www.google.com/maps/place/?q=place_id:ChIJO8W2RoStwTsRCBNozekGDPo,part_135,2026-09-22 06:01:07,8059
Shree Krishna Online Center,Xerox and Photostat Center,Computer service,"Computer service, Life insurance agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94225 54489,N/A,4.7,3.0,"1477, Khind, Andurle, Maharashtra 416520",Khind,15.965263799999999,73.60016259999999,ChIJra2_UV8HwDsR1_b9z0stCgU,https://www.google.com/maps/place/?q=place_id:ChIJra2_UV8HwDsR1_b9z0stCgU,part_135,2026-09-22 06:01:07,8060
