business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ji Steel Private Limited,TMT Steel and Iron Wholesaler,Supplier,"Supplier, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70444 59444,http://shreejisteelcorp.com/,4.7,,"EP & GP, J-1, Salt Lake Bypass, above idlyGo Xpress, EP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718052,88.43604719999999,ChIJBfn_BJR3AjoRt7hkPVRh1ec,https://www.google.com/maps/place/?q=place_id:ChIJBfn_BJR3AjoRt7hkPVRh1ec,part_135,2026-09-22 06:01:33,12416
Rd Tmt,TMT Steel and Iron Wholesaler,Iron works,Iron works,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63649 63636,https://www.rdtmt.com/,5.0,,"21, Uttarahalli Main Rd, behind roti mane dhaba, Purnapragnya Layout, Poornapragna Housing Society L, Kodipur, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Kodipur",12.907916799999999,77.5340995,ChIJkY8UV7c_rjsRjK_BKT5_TYs,https://www.google.com/maps/place/?q=place_id:ChIJkY8UV7c_rjsRjK_BKT5_TYs,part_135,2026-09-22 06:01:33,12417
Lall Steels TMT Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62041 32480,https://lallsteels.com/,4.4,,"Tundi Rd, Govindpur, Giridih, Mahtodih, Jharkhand 815302",Govindpur,24.1481657,86.3427885,ChIJaclTAIJT8TkReoEDbPRl1ys,https://www.google.com/maps/place/?q=place_id:ChIJaclTAIJT8TkReoEDbPRl1ys,part_135,2026-09-22 06:01:33,12418
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",416523,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_135,2026-09-22 06:01:33,12419
President TMT,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97410 97410,http://presidenttmt.com/,3.3,,"58, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9112727,77.595309,ChIJm-HJzA8VrjsRIZYTQenPGvA,https://www.google.com/maps/place/?q=place_id:ChIJm-HJzA8VrjsRIZYTQenPGvA,part_135,2026-09-22 06:01:33,12420
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_135,2026-09-22 06:01:33,12421
"MP Traders - Iron and Steel Shop, TMT Steel Shop, TMT Bar Dealers, Cement Shop, Ready Mix Concrete, Steel Doors and Windows",TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90377 73377,N/A,4.8,,"Randarkara Rd, Randar, Muvattupuzha, Kerala 686673, Muvattupuzha, Keralam 686661",Randar,9.9890376,76.5895755,ChIJUVquhn7nBzsRbddkQv1Ob9Q,https://www.google.com/maps/place/?q=place_id:ChIJUVquhn7nBzsRbddkQv1Ob9Q,part_135,2026-09-22 06:01:33,12422
Agni Steels Private Limited,TMT Steel and Iron Wholesaler,Corporate office,"Corporate office, Building materials supplier, Iron & Steel Store, Manufacturer, Steel construction company, Steel distributor, Steel fabricator, Steelwork design service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73392 91555,https://agnisteels.com/,4.8,,"1st Floor, Builders Association Building, 39/1, Perundurai Rd, Teachers Colony, Erode, Tamil Nadu 638011",Teachers Colony,11.3351873,77.7086072,ChIJ6xQfZNlvqTsRqFKDJaYIdhI,https://www.google.com/maps/place/?q=place_id:ChIJ6xQfZNlvqTsRqFKDJaYIdhI,part_135,2026-09-22 06:01:33,12423
KENZA TMT Steel Bars (Corporate Office),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Industrial consultant, Metal services, Steel fabricator",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,http://www.kenzatmt.com/,4.7,,"Near Kallai Railway Station, Kallai, Kozhikode, Keralam 673003","Near Kallai Railway Station, Kallai",11.231539399999999,75.7899247,ChIJBVrcLHJZpjsRa9V5eP88pUM,https://www.google.com/maps/place/?q=place_id:ChIJBVrcLHJZpjsRa9V5eP88pUM,part_135,2026-09-22 06:01:33,12424
G S Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96115 70026,http://www.gsispat.in/,5.0,,"178/C, Dresser Rajappa Lane, S.J.P. Cross Road,, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.965179899999999,77.5788171,ChIJE8R9PncWrjsRUBhRfu_WPuQ,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRUBhRfu_WPuQ,part_135,2026-09-22 06:01:33,12425
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 2308 4700,http://www.sunviksteels.com/,4.2,,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",416523,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_135,2026-09-22 06:01:33,12426
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98460 40020,https://www.thepremiersteels.com/,4.6,,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_135,2026-09-22 06:01:33,12427
Paban steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94350 36142,N/A,4.1,,"Makum Rd, Tinsukia, Assam 786146",416523,27.486660999999998,95.376111,ChIJCd97LtxqPzcRUkFDoOQu4LA,https://www.google.com/maps/place/?q=place_id:ChIJCd97LtxqPzcRUkFDoOQu4LA,part_135,2026-09-22 06:01:33,12428
V P Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86607 97286,https://www.vpenterprise.co.in/,4.6,,"Ground Floor No. 3, Kogilu Main Rd, near Vagdevi school, Balaji Layout, Yelahanka, Bengaluru, Karnataka 560064","Balaji Layout, Yelahanka",13.098910799999999,77.6171634,ChIJBU48Z_8YrjsRmumRw4gyPFs,https://www.google.com/maps/place/?q=place_id:ChIJBU48Z_8YrjsRmumRw4gyPFs,part_135,2026-09-22 06:01:33,12429
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98495 45545,N/A,4.6,,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_135,2026-09-22 06:01:34,12430
Jai Raj Ispat Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Iron & Steel Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 40 2319 1234,http://jairajispat.com/,4.3,,"Phase -3, Plot 8, IDA Jeedimetla, Apurupa Colony, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Apurupa Colony, Jeedimetla",17.5304446,78.4390913,ChIJb-G5Jh2QyzsRZ60GGlgYXF8,https://www.google.com/maps/place/?q=place_id:ChIJb-G5Jh2QyzsRZ60GGlgYXF8,part_135,2026-09-22 06:01:34,12431
S R STEELS,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90433 31854,N/A,4.7,,"Shop No 1 Near Kothur Circle Outer Ring Road, Matham Rd, Hosur, Bengaluru, Karnataka 635109",Kothur,12.7343628,77.80263339999999,ChIJy6w6AABxrjsRmyFanLXU7hs,https://www.google.com/maps/place/?q=place_id:ChIJy6w6AABxrjsRmyFanLXU7hs,part_135,2026-09-22 06:01:34,12432
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86515 40007,https://www.maithansteel.com/,4.9,,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_135,2026-09-22 06:01:34,12433
Primary Steel Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77425 60111,https://www.primarysteel.in/,5.0,,"Shipra Path, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.874132399999997,75.7591881,ChIJYVa5UGq0bTkRjDKnvfaPGHE,https://www.google.com/maps/place/?q=place_id:ChIJYVa5UGq0bTkRjDKnvfaPGHE,part_135,2026-09-22 06:01:34,12434
Shree Ji Steel Private Limited ( Raipur ),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Iron works, Steel distributor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70444 59444,https://shreejisteelcorp.com/,5.0,,"29, off Canal Road, Kutchery, Indravati Colony, Raipur, Chhattisgarh 492001","Kutchery, Indravati Colony",21.245113699999997,81.6501904,ChIJ8-O5ScLdKDoRh386x-KrsMw,https://www.google.com/maps/place/?q=place_id:ChIJ8-O5ScLdKDoRh386x-KrsMw,part_135,2026-09-22 06:01:34,12435
Vishwa Geeta Ispat,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal industry suppliers, Metal supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92000 49000,https://vgisteel.com/,4.9,,"3rd Floor, YOGA TOWER, Great Eastern Rd, opp. Anupam Garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2445049,81.6103292,ChIJ1_XBH_rdKDoRtx-MSJ4YBks,https://www.google.com/maps/place/?q=place_id:ChIJ1_XBH_rdKDoRtx-MSJ4YBks,part_135,2026-09-22 06:01:34,12436
Sky Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Sand & gravel supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77188 04596,http://skysteel.in/,4.7,,"Agya Estate, W.E Highway, near Haren Textile, Diamond Industrial Estate, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.255404499999997,72.87055289999999,ChIJBztS7O2w5zsR-4w6VcTzhFs,https://www.google.com/maps/place/?q=place_id:ChIJBztS7O2w5zsR-4w6VcTzhFs,part_135,2026-09-22 06:01:34,12437
Mahalaxmi Trading Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel industry, Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 276 0894,http://www.mahalaxmitrading.com/,4.8,,"No. 183, Bhandara Rd, Small Factory Area, Bagadganj, Nagpur, Maharashtra 440008","Small Factory Area, Bagadganj",21.154536099999998,79.1340876,ChIJZUDycRbH1DsR3Dgy44l3JrE,https://www.google.com/maps/place/?q=place_id:ChIJZUDycRbH1DsR3Dgy44l3JrE,part_135,2026-09-22 06:01:34,12438
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91009 26993,https://www.mangaltmt.in/,4.2,,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_135,2026-09-22 06:01:34,12439
Die Steel Bar Manufacturer,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70300 52510,https://www.almasindia.net/,4.9,,"BRAHMA MAJESTIC, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4764333,73.8946698,ChIJAQAAp3zqwjsRGVik1-9rank,https://www.google.com/maps/place/?q=place_id:ChIJAQAAp3zqwjsRGVik1-9rank,part_135,2026-09-22 06:01:34,12440
TMT Elegant Steel Chandigarh (OM STEEL),TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96717 86000,N/A,4.7,,"Patiala Rd, Zirakpur, Bir Chhat, Punjab 140603",416523,30.6286061,76.79544349999999,ChIJZQ763jTrDzkRQTR7gSDd1Yc,https://www.google.com/maps/place/?q=place_id:ChIJZQ763jTrDzkRQTR7gSDd1Yc,part_135,2026-09-22 06:01:34,12441
TIRUMALA STEEL AND CEMENT TRADERS,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99595 46824,N/A,5.0,,"Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.569471,78.4246853,ChIJC7Y2AZCPyzsRCMOR5O1p4bA,https://www.google.com/maps/place/?q=place_id:ChIJC7Y2AZCPyzsRCMOR5O1p4bA,part_135,2026-09-22 06:01:34,12442
Vinayak Steels Limited,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 40 2753 7606,https://www.vinayaksteels.com/,4.5,,"5-4-83, To 85 1st Floor, Tsk Chember, R.No.4 & 4A, Mahatma Gandhi Rd, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4303866,78.4886392,ChIJJcGBwcubyzsR7BRomw5nnPQ,https://www.google.com/maps/place/?q=place_id:ChIJJcGBwcubyzsR7BRomw5nnPQ,part_135,2026-09-22 06:01:35,12443
INDUS TMT INDUSTRIES LTD,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92427 77777,https://industmt.com/,3.7,,"114 ND, Fusion mall, 4th floor, site no 73 1st phase, 74/113, 16th Main Rd, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, Stage 2, BTM Layout",12.91582,77.61029669999999,ChIJYwn9vJEVrjsRR9qvo02-kY0,https://www.google.com/maps/place/?q=place_id:ChIJYwn9vJEVrjsRR9qvo02-kY0,part_135,2026-09-22 06:01:35,12444
Alfa Steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Pipe supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99728 01023,https://alfasteels.com/,4.5,,"Naaz Complex, 1/2, 3rd Cross Rd, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.962852,77.5821126,ChIJbYyhtQ4-rjsR4UFiBPuwp_E,https://www.google.com/maps/place/?q=place_id:ChIJbYyhtQ4-rjsR4UFiBPuwp_E,part_135,2026-09-22 06:01:35,12445
Minar Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94477 69541,N/A,4.1,,"QPQC+R65, near precot mill, Pudussery West, Kanjikode, Keralam 678623",416523,10.7895165,76.7205978,ChIJ5a-OvaVuqDsRUDZYmLwaru8,https://www.google.com/maps/place/?q=place_id:ChIJ5a-OvaVuqDsRUDZYmLwaru8,part_135,2026-09-22 06:01:35,12446
Paragon Steels,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99462 44444,http://www.paragonsteels.in/,4.7,,"Para Kanjikode Rd, Kanjikode, Pudussery Central, Keralam 678621",416523,10.7916355,76.74758779999999,ChIJ6w8ZcVppqDsR-7GRWpeckhc,https://www.google.com/maps/place/?q=place_id:ChIJ6w8ZcVppqDsR-7GRWpeckhc,part_135,2026-09-22 06:01:35,12447
Hirawat Steel Pvt. Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99892 63615,N/A,4.8,136.0,"Shop No.7-2, 2, Neemkar Nagar, Balkampet, Hyderabad, Telangana 500018","Neemkar Nagar, Balkampet",17.4509367,78.45066369999999,ChIJG_457uqQyzsR1KlWEIb4u3s,https://www.google.com/maps/place/?q=place_id:ChIJG_457uqQyzsR1KlWEIb4u3s,part_135,2026-09-22 06:02:08,17612
Mahalakshmi Iron Depot,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Steel distributor",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91215 04920,N/A,5.0,28.0,"12-8-276, Hunter Rd, near santhoshi matha temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9760183,79.5879296,ChIJH-HuSQBFMzoR8lFHlQK9El0,https://www.google.com/maps/place/?q=place_id:ChIJH-HuSQBFMzoR8lFHlQK9El0,part_135,2026-09-22 06:02:08,17613
Mahalakshmi Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.4,28.0,"Narsampet Road, opposite to warangal hospital, Warangal, Telangana 506002","Charbowli, Girmajipet",17.9843655,79.6030664,ChIJjXv_UR5FMzoR1HrbNF1tsNg,https://www.google.com/maps/place/?q=place_id:ChIJjXv_UR5FMzoR1HrbNF1tsNg,part_135,2026-09-22 06:02:08,17614
Moira Sariya,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88899 14004,https://moira.in/,4.3,50.0,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_135,2026-09-22 06:02:08,17615
Maa Mahamaya Industries Ltd,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 97032 16890,http://www.mangaltmt.in/,4.1,55.0,"RG Peta Village, L-Kota, Relligavirammapeta, Andhra Pradesh 535161",416524,17.9676486,83.1531207,ChIJzYgdFNrYOzoRM-UN-ly2wY0,https://www.google.com/maps/place/?q=place_id:ChIJzYgdFNrYOzoRM-UN-ly2wY0,part_135,2026-09-22 06:02:08,17616
KalingaTMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73311 00440,https://kalingatmt.in/,4.9,12.0,"Unit No: 1 4th Floor, Vamsiram's Jyothi Valencia, P No. 8-2, 120/84/1/1/A, Road No. 2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.4249135,78.4343547,ChIJRyFiORGXyzsRBzwVfzvnVZY,https://www.google.com/maps/place/?q=place_id:ChIJRyFiORGXyzsRBzwVfzvnVZY,part_135,2026-09-22 06:02:08,17617
Rishav Iron & Steel Pvt Ltd Lokhra,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 75770 58471,http://www.rishavironandsteel.in/,4.0,155.0,"Unnamed Road, Lokhra, Guwahati, Assam 781040",Lokhra,26.1121873,91.7429023,ChIJbTCixvpdWjcRt_A9aYvSh2M,https://www.google.com/maps/place/?q=place_id:ChIJbTCixvpdWjcRt_A9aYvSh2M,part_135,2026-09-22 06:02:08,17618
Lakshmi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 2674 0433,N/A,4.6,132.0,"344, 1, Mysore Rd, New Guddadahalli, Vijayanagar, Bengaluru, Karnataka 560026","New Guddadahalli, Vijayanagar",12.956464599999999,77.5466824,ChIJ93ad4A0-rjsRtJqpQAXEPE8,https://www.google.com/maps/place/?q=place_id:ChIJ93ad4A0-rjsRtJqpQAXEPE8,part_135,2026-09-22 06:02:09,17619
S.N. Steel Traders,TMT Steel and Iron Wholesaler,Store,Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 33 2350 1124,N/A,4.9,461.0,"142 A, Acharya Prafulla Chandra Rd, Manicktala, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Shobhabazar",22.5889381,88.37493789999999,ChIJ____v8x3AjoRvKjuiSta9WI,https://www.google.com/maps/place/?q=place_id:ChIJ____v8x3AjoRvKjuiSta9WI,part_135,2026-09-22 06:02:09,17620
Fortran Steel Pvt. Ltd.,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Steel distributor",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98190 09293,https://fortran.in/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmbwebsite,4.5,,"No. B-51/W-20-21-5, MIDC Rd, Taloja, Mumbai, Panvel, Maharashtra 410208",Taloja,19.060155599999998,73.1089343,ChIJkWTHrCTq5zsRFxsiWjdeXf0,https://www.google.com/maps/place/?q=place_id:ChIJkWTHrCTq5zsRFxsiWjdeXf0,part_135,2026-09-22 06:02:10,17621
Ferrite Structural Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Iron & Steel Store, Manufacturer, Metal supplier",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88283 35168,https://www.ferrite.in/,4.7,,"803, Excel Plaza, 90 Feet Rd, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Ghatkopar East",19.0827627,72.91296059999999,ChIJgwY5KDLG5zsRAPgQR9viBiU,https://www.google.com/maps/place/?q=place_id:ChIJgwY5KDLG5zsRAPgQR9viBiU,part_135,2026-09-22 06:02:10,17622
