business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_135,2026-09-22 06:00:20,1893
Pathology Centre,Pathology Lab and Blood Test,Medical clinic,Medical clinic,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"South Malaka, Prayagraj, Uttar Pradesh 211001",South Malaka,25.4401911,81.84716259999999,ChIJTYkETbTKmjkRaCSiTJH2Ksk,https://www.google.com/maps/place/?q=place_id:ChIJTYkETbTKmjkRaCSiTJH2Ksk,part_135,2026-09-22 06:00:20,1894
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"V Mall, Valanju Building, Bazarpet Rd, near Zenda Chouk, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2661186,73.7121034,ChIJ2Qo8aoEXwDsRkVZHOGzIJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ2Qo8aoEXwDsRkVZHOGzIJ5s,part_135,2026-09-22 06:00:20,1895
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",416521,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_135,2026-09-22 06:00:20,1896
Nexlyfe Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91724 34134,https://nexlyfe.com/,4.9,,"117, Kohinoor City Centre, Maharashtra 415612",Police Head Quarters,16.9934585,73.2945022,ChIJLV9FjfQN6jsRkFKgDyylamU,https://www.google.com/maps/place/?q=place_id:ChIJLV9FjfQN6jsRkFKgDyylamU,part_135,2026-09-22 06:00:20,1897
PATHKIND LABS OM BLOOD COLLECTION CENTRE KUNDA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83185 13992,https://nearby.pathkindlabs.com/pathkind-labs-kunda-pratapgarh-32624/home,4.9,,"PG98+GFH Sevasadan Road, Hospital Road, Kunda, Uttar Pradesh 230204",416521,25.7191162,81.5158943,ChIJHUZ5wBcnmzkRue6ekHUDsoY,https://www.google.com/maps/place/?q=place_id:ChIJHUZ5wBcnmzkRue6ekHUDsoY,part_135,2026-09-22 06:00:20,1898
New Diagnotech Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"1st Floor Of Shushrushaha Hospital, Pune-Nagar Highway, near wagheshwar Mangal Karyalaya, Wagholi, Maharashtra 412207",Wagholi,18.5841812,73.9916312,ChIJCa_hDJjDwjsRxNmwl5IckY4,https://www.google.com/maps/place/?q=place_id:ChIJCa_hDJjDwjsRxNmwl5IckY4,part_135,2026-09-22 06:00:20,1899
Path Care Pathology Lab - Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70005 70365,N/A,4.8,,"Shop No. 18, First Floor, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, New Rajendra Nagar",21.2256835,81.6579335,ChIJAYvubSPdKDoR1HYwaqHGzEo,https://www.google.com/maps/place/?q=place_id:ChIJAYvubSPdKDoR1HYwaqHGzEo,part_135,2026-09-22 06:00:20,1900
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 82084 74142,N/A,5.0,,"Shop No 547/2/E, near Balbhim Talim, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7352,74.24396999999999,ChIJi6Mx8n4BwTsRx5kQYLCZGSk,https://www.google.com/maps/place/?q=place_id:ChIJi6Mx8n4BwTsRx5kQYLCZGSk,part_135,2026-09-22 06:00:21,1901
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,1.0,,"Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9628346,73.76058979999999,ChIJMa2W7k_r3TsRug8j9WGPoYY,https://www.google.com/maps/place/?q=place_id:ChIJMa2W7k_r3TsRug8j9WGPoYY,part_135,2026-09-22 06:00:21,1902
"Global Health Care, Pathology laboratory",Pathology Lab and Blood Test,Medical Center,Medical Center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,,"MP8C+VQC, Mandrem Rd, Madhalamaj, Mandrem, Goa 403527",Madhalamaj,15.667197999999999,73.72185499999999,ChIJ698rUADvvzsRuyMzDTzJmls,https://www.google.com/maps/place/?q=place_id:ChIJ698rUADvvzsRuyMzDTzJmls,part_135,2026-09-22 06:00:21,1903
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",416521,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_135,2026-09-22 06:00:21,1904
General pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,,"1, Chikkathogur Main Rd, near Central Bank Of India ATM, Vasthu Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Vasthu Nagar, Pragathi Nagar, Electronic City",12.860171099999999,77.6543075,ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xe9KxVtrjsRYEPdqv7BQFg,part_135,2026-09-22 06:00:21,1905
Deshmukh pathology lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,2.6,5.0,"Deshmuk lab, Civil Hospital Rd, Ramkrishna Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6933766,74.0103544,ChIJxzPMibw5wjsR6SAxO6EE7YQ,https://www.google.com/maps/place/?q=place_id:ChIJxzPMibw5wjsR6SAxO6EE7YQ,part_135,2026-09-22 06:00:22,1906
Anjali Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 238 0937,N/A,3.9,52.0,"V9V4+R83, Plot No. 6, Baliram Patil High School Road, Sawarkar Chowk Sector D, Shree Ganesh Housing Society, N 9, Cidco, near to Suprabha Hospital, Gurunagar Housing Society, Navbharat Housing Society, N 8, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Gurunagar Housing Society, Navbharat Housing Society, N 8, Cidco",19.8957062,75.35480849999999,ChIJY7xpoxWY2zsRm1QXwKPKOoE,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRm1QXwKPKOoE,part_135,2026-09-22 06:00:22,1907
"Nidan Pathology Laboratory - Best (Pathology Lab, Thyroid Testing, Blood Test Lab, Full Body Checkup) In Aurangabad",Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Medical laboratory",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99707 99755,N/A,3.5,23.0,"Pal Apartment, 03, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8703692,75.367138,ChIJYdlFDvOi2zsR7KpgIu3WT80,https://www.google.com/maps/place/?q=place_id:ChIJYdlFDvOi2zsR7KpgIu3WT80,part_135,2026-09-22 06:00:22,1908
Samarth Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 233 3885,N/A,3.1,16.0,"140, Akruti Arcade, opposite Varad Ganesh Mandir Road, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8784019,75.3186999,ChIJuWyhZGqY2zsRNHCJUg-NzhQ,https://www.google.com/maps/place/?q=place_id:ChIJuWyhZGqY2zsRNHCJUg-NzhQ,part_135,2026-09-22 06:00:22,1909
ZED Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical examiner, Occupational medical physician",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72767 73054,N/A,4.8,47.0,"WQW8+FC4, near Axis Bank, Gadge Nagar, Amravati, Maharashtra 444603",Gadge Nagar,20.946133,77.7660925,ChIJ_1fyCF2j1jsRL_vLn-jzO80,https://www.google.com/maps/place/?q=place_id:ChIJ_1fyCF2j1jsRL_vLn-jzO80,part_135,2026-09-22 06:00:22,1910
Pushpan Imaging Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, General hospital, Hospital",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2184 225 474,N/A,3.7,45.0,"Siddheshwar Nagar, Barshi, Maharashtra 413411",Siddheshwar Nagar,18.2272437,75.68853539999999,ChIJS9TSORhVxDsRpa4wlVscGhA,https://www.google.com/maps/place/?q=place_id:ChIJS9TSORhVxDsRpa4wlVscGhA,part_135,2026-09-22 06:00:22,1911
Barve's Clinical Laboratory (NABL ACCREDITED LABORATORY ),Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Medical diagnostic imaging center, Occupational health service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98223 80710,N/A,4.3,,"Ground Floor, HRR7+3FF Kenkre's Filandre Edifice, S-1, S-3, near ALANKAR THEATRE, Angod, Mapusa, Goa 403507",Angod,15.590187499999999,73.8136875,ChIJS6eBIuHqvzsRXQF9FS4cE4M,https://www.google.com/maps/place/?q=place_id:ChIJS6eBIuHqvzsRXQF9FS4cE4M,part_135,2026-09-22 06:00:54,6933
Prisha Path labs and Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 72250 04419,N/A,4.8,11.0,"sector 2, opp. global tower, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.2433299,81.671168,ChIJp7XAQzbdKDoRkY6uX9DVf7c,https://www.google.com/maps/place/?q=place_id:ChIJp7XAQzbdKDoRkY6uX9DVf7c,part_135,2026-09-22 06:00:54,6934
Jijau Pathology Lab - Best Cancer Testing Lab In Parbhani | Best Pathology Lab In parbhani | Best Thyroid Testing Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74996 33494,N/A,5.0,,"Shivaji Palace, Annabhau Statue, Nehru Rd, near Parbhani, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.261640699999997,76.7708038,ChIJuzRCPsoZ0DsR448UEFGIfQA,https://www.google.com/maps/place/?q=place_id:ChIJuzRCPsoZ0DsR448UEFGIfQA,part_135,2026-09-22 06:00:55,6935
Disha Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73879 93435,http://dishadiagnostic.co.in/,4.5,,"Sharda cafe and Deshbhushan high school, Between, behind CPR, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.7004178,74.2270475,ChIJ0wEAC3MAwTsRt3CoZilsGbA,https://www.google.com/maps/place/?q=place_id:ChIJ0wEAC3MAwTsRt3CoZilsGbA,part_135,2026-09-22 06:00:55,6936
Moreshwar Speciality Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81808 31221,N/A,4.3,,"Bus stand to Railway Station Road opposite Parbhani station, NH 61, Parbhani, Maharashtra 431401",New Mondha,19.2589662,76.7729148,ChIJh--lIc4Z0DsRfo-iQ8bpVcY,https://www.google.com/maps/place/?q=place_id:ChIJh--lIc4Z0DsRfo-iQ8bpVcY,part_135,2026-09-22 06:00:55,6937
Dr.Gore's Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,5.0,,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",416522,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_135,2026-09-22 06:00:55,6938
ANTARNAD DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95290 21231,N/A,4.9,,"Sadguru complex, Momin Ali, Rajgurunagar, Maharashtra 410505",Momin Ali,18.8539068,73.8844341,ChIJC160upbLwjsRmjdbAJIIunU,https://www.google.com/maps/place/?q=place_id:ChIJC160upbLwjsRmjdbAJIIunU,part_135,2026-09-22 06:00:55,6939
Narayana Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96892 42888,N/A,4.8,,"Jintur Rd, near Rajveer Tyres, Prabhavati Nagar, Parbhani, Maharashtra 431401",Prabhavati Nagar,19.2748794,76.7611213,ChIJl7BzQAYZ0DsR051eVerGxEM,https://www.google.com/maps/place/?q=place_id:ChIJl7BzQAYZ0DsR051eVerGxEM,part_135,2026-09-22 06:00:55,6940
Vedant Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2452 221 895,N/A,3.6,,"Nehru Rd, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.2600561,76.77462059999999,ChIJ08st3c0Z0DsRGECKRzKHXcg,https://www.google.com/maps/place/?q=place_id:ChIJ08st3c0Z0DsRGECKRzKHXcg,part_135,2026-09-22 06:00:55,6941
Shree Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79998 71898,N/A,5.0,,"HMQ6+63W Hospital ward, 19/107, Gulab Lodge Road, Kondagaon, Chhattisgarh 494226",416523,19.5897029,81.6618943,ChIJcXc7yXPPLzoRSQSfR1QFgzQ,https://www.google.com/maps/place/?q=place_id:ChIJcXc7yXPPLzoRSQSfR1QFgzQ,part_135,2026-09-22 06:01:28,11340
Bhagyashree Pathology And Elisa Laboratory| Best Pathology Lab in Nagpur | Laboratory In Nagpur |,Pathology Lab and Blood Test,Pathologist,Pathologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98230 54579,N/A,4.1,,"62A Vidya Vihar, Mankapur Ring Rd, Near Pratap Nagar Square, Nagpur, Maharashtra 440022","Near Pratap Nagar Square, Pratap Nagar",21.1140503,79.0561342,ChIJwTCaUA-_1DsR0OTg1PpgqME,https://www.google.com/maps/place/?q=place_id:ChIJwTCaUA-_1DsR0OTg1PpgqME,part_135,2026-09-22 06:01:28,11341
Diagno Plus Pathology laboratory and Health Services,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Pathologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97668 71179,https://www.diagnoplus.in/,4.8,,"1st floor, Jagat Tower, 101, Amravati Rd, beside HDFC bank, Tilak Nagar, Gokulpeth, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146800799999998,79.05906949999999,ChIJEUIJ4F_A1DsRzXQCaX5QZME,https://www.google.com/maps/place/?q=place_id:ChIJEUIJ4F_A1DsRzXQCaX5QZME,part_135,2026-09-22 06:01:28,11342
Advance Jain Pathology Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98904 09282,N/A,4.7,,"1st Floor, Shop No, F-06, Petrol Pump Rd, beside Medical College Road, Medical Chowk, Chandan Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Chandan Nagar",21.131733,79.0985299,ChIJ_fa-YqXA1DsR4zG9stYB0Fg,https://www.google.com/maps/place/?q=place_id:ChIJ_fa-YqXA1DsR4zG9stYB0Fg,part_135,2026-09-22 06:01:28,11343
S.S. PATH LABS PVT. LTD.,Pathology Lab and Blood Test,Pathologist,Pathologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93706 18218,http://www.sspathlabs.com/,5.0,,"2nd Floor, Vinayak APartments, 205, Balraj Marg, near Lokmat Square, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1350838,79.0792115,ChIJaby94JrB1DsRLZr3meDHA4M,https://www.google.com/maps/place/?q=place_id:ChIJaby94JrB1DsRLZr3meDHA4M,part_135,2026-09-22 06:01:28,11344
Authentic pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://authenticpathologylabs.vercel.app/,4.5,,"P4JG+FMX, Sector 15, Pocket 10, Sector 15G, Rohini, Delhi, 110089","Sector 15, Pocket 10, Sector 15G, Rohini",28.7312479,77.12674229999999,ChIJWWS_WjkBDTkRz8I8Kf3jOsg,https://www.google.com/maps/place/?q=place_id:ChIJWWS_WjkBDTkRz8I8Kf3jOsg,part_135,2026-09-22 06:01:28,11345
