business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 832 231 8550,N/A,3.9,72.0,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_135,2026-09-22 06:00:12,30
Bali Meat Junction,Meat and Poultry Shop,Meat products store,Meat products store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 79721 62101,https://balimeatjunction.com/,4.9,142.0,"Anna Bhau Sathe Business Complex, Lenin Chowk, Fashi Pool, Navnath Nager, Dhule, Maharashtra 424001","Fashi Pool, Navnath Nager",20.8945836,74.766824,ChIJ_U9mMyfF3jsRLxnW4rLejYc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9mMyfF3jsRLxnW4rLejYc,part_135,2026-09-22 06:00:12,31
Padwal poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"Malevadi, road, Kusur, Maharashtra 416813",416521,16.5386018,73.7189033,ChIJL-4hz_8xwDsRiD1OiJQ-Yrk,https://www.google.com/maps/place/?q=place_id:ChIJL-4hz_8xwDsRiD1OiJQ-Yrk,part_135,2026-09-22 06:00:12,32
Raju Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,90.0,"Dadasaheb Patil Kaulavkar Marg, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7062225,74.2408937,ChIJl6g1-mkAwTsRWwy9V1UX1Pk,https://www.google.com/maps/place/?q=place_id:ChIJl6g1-mkAwTsRWwy9V1UX1Pk,part_135,2026-09-22 06:00:12,33
Maharashtra Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98228 76291,http://www.maharashtramutton.in/,4.7,99.0,"Gala no- 23, F. B. Irani Market, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5457188,73.886245,ChIJcR3t4uLAwjsRALWBHE3IWJQ,https://www.google.com/maps/place/?q=place_id:ChIJcR3t4uLAwjsRALWBHE3IWJQ,part_135,2026-09-22 06:00:12,34
Mandovi Hatcheries,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 832 231 2277,N/A,4.2,5.0,"1st Floor, Angarki, Above Bank Of Baroda, Varkhandem, Ponda, Goa, Ponda, Goa 403401","Varkhandem, Ponda",15.402989499999999,74.0034302,ChIJ0bVnNrm6vzsRyf3PZ3Op0HY,https://www.google.com/maps/place/?q=place_id:ChIJ0bVnNrm6vzsRyf3PZ3Op0HY,part_135,2026-09-22 06:00:12,35
Jay Malhar Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88888 73419,https://mybillbook.in/store/jay_malhar_best_mutton_and_chikan_shop,4.6,37.0,"Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0057321,73.79705469999999,ChIJ3SPh8VTq3TsR8fgYQYiHkOs,https://www.google.com/maps/place/?q=place_id:ChIJ3SPh8VTq3TsR8fgYQYiHkOs,part_135,2026-09-22 06:00:12,36
FIGO FRESH (Mutton and chicken Delivery),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Meat wholesaler, Seafood wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98679 72116,https://www.instagram.com/s.n_maharashtra_mutton_chicken?igsh=cWlkZWxnYm5xOW9j&utm_source=qr,5.0,26.0,"Shop no 3902A, Dadasaheb Vichare Rd, Arya Nagar, Tulsiwadi, terdo, Mumbai, Maharashtra 400034","Arya Nagar, Tulsiwadi, terdo",18.9743256,72.8180608,ChIJsybg7_nP5zsRZg6obsAZO3Y,https://www.google.com/maps/place/?q=place_id:ChIJsybg7_nP5zsRZg6obsAZO3Y,part_135,2026-09-22 06:00:12,37
TALEKAR CHICKEN SHOP,Meat and Poultry Shop,Grocery store,Grocery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93076 18208,N/A,5.0,1.0,"Talere Naka, Waghivare, Talere, Maharashtra 416801",Talere Naka,16.4454068,73.6623698,ChIJKb_28PI7wDsRyig8fQ9bZQI,https://www.google.com/maps/place/?q=place_id:ChIJKb_28PI7wDsRyig8fQ9bZQI,part_135,2026-09-22 06:00:12,38
Maharashtra mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91671 50272,http://www.maharashtramuttonshop.com/,4.9,7.0,"Shop no, H.K. Daruwala Chawl, 40, NS Mankikar Rd, near Chunabhatti, Vrindavan, Chunabhatti, W, Mumbai, Maharashtra 400022","Vrindavan, Chunabhatti, W",19.0529738,72.8688973,ChIJI35KRxXJ5zsRYA4CW7z96s0,https://www.google.com/maps/place/?q=place_id:ChIJI35KRxXJ5zsRYA4CW7z96s0,part_135,2026-09-22 06:00:12,39
Dhumal Industries India Private Limited,Meat and Poultry Shop,Poultry store,"Poultry store, Equipment Exporter, Equipment Importer, Equipment supplier, Farm equipment supplier, Poultry farm",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 235 0684,https://www.dhumal.com/,4.2,85.0,"157/B-2/3, 12 Km Mile Stone, Peth Road, Ashewadi (Dindori), Ashewadi (Dindori), Nashik, Maharashtra 422003",416521,20.0824499,73.7768643,ChIJpT2Kbnvn3TsRqJk1uHa-BSU,https://www.google.com/maps/place/?q=place_id:ChIJpT2Kbnvn3TsRqJk1uHa-BSU,part_135,2026-09-22 06:00:12,40
Pork And More - Goan Sausages.,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli, Meat wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83295 05767,https://porkandmore.com/,4.8,39.0,"Dovandem, Fatorda, Margao, Goa 403602","Dovandem, Fatorda",15.2986504,73.9511625,ChIJTdZ2P02xvzsRt6bjlo2kDaA,https://www.google.com/maps/place/?q=place_id:ChIJTdZ2P02xvzsRt6bjlo2kDaA,part_135,2026-09-22 06:00:12,41
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98902 38163,https://maharashtramutton.in/,3.9,76.0,"Vishrakrma Nagar, Sus - Pashan Rd, Lenyadri Housing Society, Pashan, Pune, Maharashtra 411021","Lenyadri Housing Society, Pashan",18.5429151,73.7896658,ChIJPd6qyea-wjsRMuveWx10xuU,https://www.google.com/maps/place/?q=place_id:ChIJPd6qyea-wjsRMuveWx10xuU,part_135,2026-09-22 06:00:46,6215
Maharashtra Mutton Shop (Nabi),Meat and Poultry Shop,Meat products store,Meat products store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77700 08187,N/A,4.0,4.0,"opp. Shivsena Office, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.27696,73.05547,ChIJ_928KQy95zsRQ2Xpj8YQq94,https://www.google.com/maps/place/?q=place_id:ChIJ_928KQy95zsRQ2Xpj8YQq94,part_135,2026-09-22 06:00:46,6216
CHISHTIYA POULTRY SERVICES PVT. LTD.,Meat and Poultry Shop,Manufacturer,"Manufacturer, Agricultural service, Poultry store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94096 78642,http://www.chishtiya.com/,4.6,581.0,"332, GIDC Rd, GIDC Industrial Area, Por, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1288913,73.1739936,ChIJ8a8vDfHBXzkRmP1l6g5MLFE,https://www.google.com/maps/place/?q=place_id:ChIJ8a8vDfHBXzkRmP1l6g5MLFE,part_135,2026-09-22 06:00:46,6217
Crasto food's,Meat and Poultry Shop,Meat products store,"Meat products store, Butcher shop deli",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90490 66888,N/A,4.5,127.0,"Model Residency, Tiswadi, Santa Inez, Panaji, Goa 403001","Tiswadi, Santa Inez",15.490456799999999,73.8198042,ChIJseh53ZLAvzsRWY3U1TX9q34,https://www.google.com/maps/place/?q=place_id:ChIJseh53ZLAvzsRWY3U1TX9q34,part_135,2026-09-22 06:00:46,6218
Anandi Cattle Feed Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96579 57537,N/A,4.4,5.0,"Mandrem, near Bhumika Temple, sawantwada, Goa 403527",416522,15.679267999999999,73.7498876,ChIJN_3_d8HtvzsRUF5ITxSSwOg,https://www.google.com/maps/place/?q=place_id:ChIJN_3_d8HtvzsRUF5ITxSSwOg,part_135,2026-09-22 06:00:46,6219
Darsons Poultry,Meat and Poultry Shop,Wholesaler,Wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88250 04398,https://www.darsonsgroup.com/,5.0,26.0,"Baghi Nand Singh, Chhatabal, Srinagar, Jammu and Kashmir 190010",Chhatabal,34.082444599999995,74.7938566,ChIJaeEeQL-P4TgRVnwUBUsXimc,https://www.google.com/maps/place/?q=place_id:ChIJaeEeQL-P4TgRVnwUBUsXimc,part_135,2026-09-22 06:00:46,6220
Joker meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,4.5,32.0,"Zirpara, Bijbehara, Jammu and Kashmir 192124",Zirpara,33.7919293,75.1087005,ChIJGSara0gb4jgRPZS07L5iLsU,https://www.google.com/maps/place/?q=place_id:ChIJGSara0gb4jgRPZS07L5iLsU,part_135,2026-09-22 06:00:46,6221
Supreme Equipments Pvt. Ltd. ( Global Pioneer in Automated and Innovative Poultry Solution),Meat and Poultry Shop,Manufacturer,Manufacturer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 253 235 5561,http://www.supremeequipments.com/,4.4,211.0,"Plot No B-63, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.9949591,73.7454025,ChIJRYdWuLfq3TsRuJ-YSv2eUoc,https://www.google.com/maps/place/?q=place_id:ChIJRYdWuLfq3TsRuJ-YSv2eUoc,part_135,2026-09-22 06:00:46,6222
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,66.0,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_135,2026-09-22 06:00:46,6223
Kwality Animal Feeds Private Limited,Meat and Poultry Shop,Animal feed store,Animal feed store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 831 241 1021,https://kwalityhouse.in/,4.1,188.0,"12, Kwality House Machhe, Industrial Area, Khanapur Road, Khanapur Road, Machche, Karnataka 590014","Machhe Industrial Area, Machhe",15.786460199999999,74.47334579999999,ChIJq6qqqo5lvzsRDsrsgjjrXZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo5lvzsRDsrsgjjrXZU,part_135,2026-09-22 06:00:46,6224
"Chipi, Maharashtra 416523",Meat and Poultry Shop,Postal code,Postal code,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"Chipi, Maharashtra",416523,15.987104599999999,73.51818329999999,ChIJE2YPC2QBwDsRFDyz8OjJglk,https://www.google.com/maps/place/?q=place_id:ChIJE2YPC2QBwDsRFDyz8OjJglk,part_135,2026-09-22 06:01:19,8941
FreshNest Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fried chicken takeaway, Grill store, Meat wholesaler, Poultry store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92702 67717,N/A,5.0,55.0,"Ground Floor, VTP Town Square Commercial G8, opp. Godrej Hillside1, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566342199999998,73.739971,ChIJH8VZG7u_wjsR_wdm8HKvxkY,https://www.google.com/maps/place/?q=place_id:ChIJH8VZG7u_wjsR_wdm8HKvxkY,part_135,2026-09-22 06:01:20,8942
BTM Poultry & Sea Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Meat processor, Chicken & Mutton Shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98451 67994,N/A,4.6,,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_135,2026-09-22 06:01:20,8943
Royal Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72070 07786,N/A,4.9,,"opp. vijetha super market, Shivapuri Colony, Muppas Panchavati Colony, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Muppas Panchavati Colony",17.4073049,78.37938199999999,ChIJCQ_-DhWVyzsRxY2dG8B0gTM,https://www.google.com/maps/place/?q=place_id:ChIJCQ_-DhWVyzsRxY2dG8B0gTM,part_135,2026-09-22 06:01:20,8944
Al Ameen Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Chicken shop, Fishery, Fish processing, Livestock dealer, Meat products store, Meat wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97003 93483,https://alameenmart.com/,4.3,,"7a, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975236,78.4015802,ChIJ1Yo815WWyzsRllaxvn5PZVM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yo815WWyzsRllaxvn5PZVM,part_135,2026-09-22 06:01:20,8945
Bismilla Mutton & Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99023 24003,N/A,3.6,,"1 Main, Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli, Bengaluru, Karnataka 560037","Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli",12.9511262,77.70745889999999,ChIJDS32TPUTrjsRi66lkaWrTkk,https://www.google.com/maps/place/?q=place_id:ChIJDS32TPUTrjsRi66lkaWrTkk,part_135,2026-09-22 06:01:20,8946
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_135,2026-09-22 06:01:20,8947
Meatyns,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.6,,"Shop no 7, Regent Plaza Mall, 110, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411069",Baner,18.5523134,73.7931966,ChIJvU1hPQC_wjsRYG2LxrtbxDE,https://www.google.com/maps/place/?q=place_id:ChIJvU1hPQC_wjsRYG2LxrtbxDE,part_135,2026-09-22 06:01:20,8948
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_135,2026-09-22 06:01:20,8949
The Standard Chick And Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99888 76855,N/A,5.0,,"678, Mall Rd, near Tagor Day School, Model Town, Jalandhar, Punjab 144003",Model Town,31.3098429,75.5799916,ChIJT6dkcZRbGjkRvswNfU3FCNs,https://www.google.com/maps/place/?q=place_id:ChIJT6dkcZRbGjkRvswNfU3FCNs,part_135,2026-09-22 06:01:20,8950
Lusitania,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73494 50003,http://www.lusitania.in/,4.5,,"Shop No 3, Ground Floor, St Patrick's Complex, Brigade Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9711273,77.6068385,ChIJc7idFdUVrjsRUBXgvTaCMcw,https://www.google.com/maps/place/?q=place_id:ChIJc7idFdUVrjsRUBXgvTaCMcw,part_135,2026-09-22 06:01:20,8951
Gangaji Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98662 28511,N/A,4.0,,"Gangaji meat shop, x-road, opposite Delhi Mithai Wala, Narsingi, Hyderabad, Narsingi, Telangana 500075",Narsingi,17.3855851,78.3556897,ChIJswZbIl2VyzsR3qA3jtVsmOM,https://www.google.com/maps/place/?q=place_id:ChIJswZbIl2VyzsR3qA3jtVsmOM,part_135,2026-09-22 06:01:20,8952
