business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,167.0,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_135,2026-09-22 06:01:35,12628
eServe - Prime Support,AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73374 43380,https://eserve.in/,1.8,,"eServe - Prime Support, 416523, India",416523,17.435969099999998,78.4183788,ChIJ54DXfmMizCYRl2Xx6xibYjc,https://www.google.com/maps/place/?q=place_id:ChIJ54DXfmMizCYRl2Xx6xibYjc,part_135,2026-09-22 06:01:36,12629
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 416523, India",416523,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_135,2026-09-22 06:01:36,12630
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_135,2026-09-22 06:01:36,12631
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_135,2026-09-22 06:01:36,12632
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 416523, India",416523,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_135,2026-09-22 06:01:36,12633
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 416524, India",416524,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_135,2026-09-22 06:02:09,17682
Washing machine repair,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,,,"Tharmax chowk, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6612076,73.794088,ChIJfYfGxCS5wjsRRt04gkC6Mg8,https://www.google.com/maps/place/?q=place_id:ChIJfYfGxCS5wjsRRt04gkC6Mg8,part_135,2026-09-22 06:02:10,17683
Mohan & Mohan Refrigeration,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,3.9,,"75, Talaiya Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.2546188,77.40131869999999,ChIJ4_4hiB9ofDkRTQFhLYXrE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4_4hiB9ofDkRTQFhLYXrE5o,part_135,2026-09-22 06:02:11,17684
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_135,2026-09-22 06:02:45,20581
Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94926 77848,https://washing-machine-repair.ueniweb.com/?utm_campaign=gmb,4.4,46.0,"Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487628,78.3953375,ChIJXcSGQcaRyzsRG01HNXH3hUY,https://www.google.com/maps/place/?q=place_id:ChIJXcSGQcaRyzsRG01HNXH3hUY,part_135,2026-09-22 06:02:45,20582
Cool Zone Air Conditioning,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 98344 14462,N/A,5.0,22.0,"Kudal - Bav Rd, Dr.Ambedkar Nagar, Sarambal, Kudal, Maharashtra 416520","Dr.Ambedkar Nagar, Sarambal",16.017334899999998,73.6803726,ChIJ---elPgPwDsRB6RW9UlJrS0,https://www.google.com/maps/place/?q=place_id:ChIJ---elPgPwDsRB6RW9UlJrS0,part_135,2026-09-22 06:02:46,20583
LG SERVICE Center,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,2.5,,"wale house, Nalwade Vasahat, Plot No 10, near Mahavir Bhavan, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6854239,74.2445499,ChIJeSrDea0BwTsRJDG3cJ-ym9A,https://www.google.com/maps/place/?q=place_id:ChIJeSrDea0BwTsRJDG3cJ-ym9A,part_135,2026-09-22 06:03:19,23191
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Banagel Teknik, 416526, India",416526,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_135,2026-09-22 06:03:19,23192
Royal Hub Sales And Services - Washing Machine & Refrigerator Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96651 54847,https://royal-hub-sales.grexa.site/,4.6,,"Shop No-2, Tebe Road sound line, Sr No. 1046, Sushila Heights, near Shivaji stadium, Dilbahar Talim, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.694120899999998,74.2294035,ChIJF_0MOxQBwTsRFL0FhDJ45rg,https://www.google.com/maps/place/?q=place_id:ChIJF_0MOxQBwTsRFL0FhDJ45rg,part_135,2026-09-22 06:03:19,23193
Kumbhar Refrigeration And Air Conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,46.0,"A/P Inchanal, Tal, Gadhinglaj, Kolhapur, Maharashtra 416502",416526,16.1746387,74.3255827,ChIJ0x5FKACPwDsR872qQgjajjw,https://www.google.com/maps/place/?q=place_id:ChIJ0x5FKACPwDsR872qQgjajjw,part_135,2026-09-22 06:03:20,23194
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",416526,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_135,2026-09-22 06:03:21,23195
Mk refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84234 33062,https://www.mkairconditionlservice.com/,4.8,25.0,"Ismailganj, Phoolpur, Uttar Pradesh 212402",Ismailganj,25.5511868,82.09109649999999,ChIJayrnNcivmjkRMyOyf6a8Z3A,https://www.google.com/maps/place/?q=place_id:ChIJayrnNcivmjkRMyOyf6a8Z3A,part_135,2026-09-22 06:03:21,23196
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 416526, India",416526,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_135,2026-09-22 06:03:21,23197
RSP MACHINES SIDDHANERLI,AC Fridge and Washing Machine Repair,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94217 56680,http://www.rspmachines.com/,5.0,14.0,"Siddhanerli Rd, Tal-Kagal, Siddhanerli, Maharashtra 416232",Tal-Kagal,16.554903499999998,74.2617022,ChIJ72-7A-P4wDsR4Swh1dueSBU,https://www.google.com/maps/place/?q=place_id:ChIJ72-7A-P4wDsR4Swh1dueSBU,part_135,2026-09-22 06:03:21,23198
Abhijit Metals Showroom,AC Fridge and Washing Machine Repair,Home goods store,Home goods store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 76108 10878,N/A,4.1,16.0,"Lower ground floor, Kazi Heights, Main road, beside Muncipal library, Gadhinglaj, Maharashtra 416502",416526,16.224083699999998,74.3513462,ChIJodmLuIOOwDsRkPuvDQ4jfN8,https://www.google.com/maps/place/?q=place_id:ChIJodmLuIOOwDsRkPuvDQ4jfN8,part_135,2026-09-22 06:03:21,23199
