business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Self Made Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.5,,"4P94+22Q, Sindhunagari Rd To Collector's Office, Sindhu Durg, Oros, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1175911,73.7051154,ChIJAVbWwckRwDsRKUi12FlIJWI,https://www.google.com/maps/place/?q=place_id:ChIJAVbWwckRwDsRKUi12FlIJWI,part_135,2026-09-22 06:00:20,2017
Nirvana Gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,https://www.instagram.com/nirvana_gym_kankavli?igsh=cmJmMWNhdmR2bW00,5.0,,"kinai road, opposite Laxmi Chitramandir, Kankavli, Maharashtra 416602",Kankavli,16.2660271,73.70652059999999,ChIJV5X4A4wXwDsRiNvJRmp-Ea0,https://www.google.com/maps/place/?q=place_id:ChIJV5X4A4wXwDsRiNvJRmp-Ea0,part_135,2026-09-22 06:00:20,2018
Dr Rupali's Firstfitt Gym,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94238 33245,N/A,5.0,,"Valanju mall, Bazarpet Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2658533,73.7106344,ChIJC2sdFCkWwDsRpJJNY3j1sd8,https://www.google.com/maps/place/?q=place_id:ChIJC2sdFCkWwDsRpJJNY3j1sd8,part_135,2026-09-22 06:00:20,2019
Wayangankar's: Bodybuilding Powerlifting Fitness,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99232 00839,N/A,4.6,7.0,"Jamsande, near bus stop, Devgad, Maharashtra 416612",416521,16.3789627,73.404802,ChIJN8k4422d6jsR7BbhTGmFwsU,https://www.google.com/maps/place/?q=place_id:ChIJN8k4422d6jsR7BbhTGmFwsU,part_135,2026-09-22 06:00:21,2020
HABBIT FITNESS,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94940 71111,N/A,5.0,36.0,"2nd Floor, Gargoti-Kolhapur Main Road, Radhanagari Mudhal Titta Rd, above Datta Agency, Kolhapur, Maharashtra 416208",416521,16.4115715,74.14077,ChIJEZLTaVhZwDsRZLrnDA0bcRE,https://www.google.com/maps/place/?q=place_id:ChIJEZLTaVhZwDsRZLrnDA0bcRE,part_135,2026-09-22 06:00:21,2021
The BFC - The Bandeshwar Fitness Club,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83699 20747,N/A,4.9,30.0,"The BFC, 2nd floor, Yogeshwari Complex, Ubha Bazar, near Vitthal Mandir, above Samsung Plaza, Banda, Maharashtra 416511",416521,15.8133352,73.8617405,ChIJ0Qqb-VGNvzsRyCeQPAH0-FI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qqb-VGNvzsRyCeQPAH0-FI,part_135,2026-09-22 06:00:22,2022
Sindhudurg sports,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86520 09595,N/A,4.8,13.0,"kantakpanand, Shop no.1, Muralidhar apartment, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9054364,73.8197983,ChIJf6mLxTr1vzsRrikrK2NN-nI,https://www.google.com/maps/place/?q=place_id:ChIJf6mLxTr1vzsRrikrK2NN-nI,part_135,2026-09-22 06:00:22,2023
SE Beyond Sports,Gym and Fitness Center,Sportswear store,Sportswear store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.smitaenterprise.com/,4.7,33.0,"Shop No.12, Nakshtra Tower, near ST stand, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010628699999998,73.6859764,ChIJ95laIkUJwDsRLHpvZlOn97g,https://www.google.com/maps/place/?q=place_id:ChIJ95laIkUJwDsRLHpvZlOn97g,part_135,2026-09-22 06:00:22,2024
AMIT SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 788 754 0523,N/A,4.9,9.0,"Laxmi wadi, near mahalaxmi temple, near 416520, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.011778,73.69259799999999,ChIJl_2A1gQPwDsRVRRem8U4INE,https://www.google.com/maps/place/?q=place_id:ChIJl_2A1gQPwDsRVRRem8U4INE,part_135,2026-09-22 06:00:22,2025
MSM FITNESS ZONE MANUFACTURER GYM EQUIPMENT,Gym and Fitness Center,Gym,Gym,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95957 03322,https://msm-fitness-zone.business.site/,4.9,35.0,"Kulthan Wadi Rd, Chhatrapati Sambhajinagar, Maharashtra 431008",416521,19.9308205,75.36561859999999,ChIJefCyuty92zsRLwADCy2j1eY,https://www.google.com/maps/place/?q=place_id:ChIJefCyuty92zsRLwADCy2j1eY,part_135,2026-09-22 06:00:22,2026
Gym Equipment Manufacturer Syndicate | Nagpur | Maharasthra,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98034 73908,http://www.gymmanufacturer.com/,3.4,18.0,"Hingna, Nagpur, Raipur, Maharashtra 441110",Hingna,21.0773309,78.9672197,ChIJiQ3DRvuU1DsROinBc_8vk4k,https://www.google.com/maps/place/?q=place_id:ChIJiQ3DRvuU1DsROinBc_8vk4k,part_135,2026-09-22 06:00:22,2027
Karmuse Sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Archery store, Badminton club, Camping store, Coin dealer, Cricket shop, Sports Accessories Wholesaler, Fitness Equipment Wholesaler, Pool billard club, Tennis store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94231 12255,N/A,4.0,325.0,"Shiv Pavilion, Near Rammandir, chowk, Sangli - Miraj Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8560232,74.5746222,ChIJLT9ysmsYwTsRmcINZdpSU-s,https://www.google.com/maps/place/?q=place_id:ChIJLT9ysmsYwTsRmcINZdpSU-s,part_135,2026-09-22 06:00:22,2028
MFG SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76663 25425,N/A,5.0,3.0,"Shop No 1 Main Road Bhevtalwadi, near Grampanchayat, Salgaon, Maharashtra 416510",416521,15.965873499999999,73.7529836,ChIJU2i83VgLwDsRDqzvzkHGX7g,https://www.google.com/maps/place/?q=place_id:ChIJU2i83VgLwDsRDqzvzkHGX7g,part_135,2026-09-22 06:00:22,2029
Jadhav Fitness & Gym Manufacturing,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"W/54, MIDC, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431002","Naregaon, Chilkalthana",19.894853599999998,75.38930959999999,ChIJV0xHVSmj2zsR2HGXUGG5YRA,https://www.google.com/maps/place/?q=place_id:ChIJV0xHVSmj2zsR2HGXUGG5YRA,part_135,2026-09-22 06:00:22,2030
Jadhav Fitness & Sports Shopee,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98903 01738,https://www.rishifitness.com/,4.2,27.0,"V8PC+9VQ, Malkhane Apartment& Sport, opp. Sanskrit Kida Mandal, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.885953,75.3222399,ChIJt3IEQhSY2zsRxnQGfzGZkG8,https://www.google.com/maps/place/?q=place_id:ChIJt3IEQhSY2zsRxnQGfzGZkG8,part_135,2026-09-22 06:00:22,2031
Magnus Marketing - Magnus Fitness World,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93250 37373,https://www.magnusfitnessworld.com/,4.7,314.0,"Shop No.112,113, Rajat, Sankul Apartment, opp. Saint Stand Road, W-4, Ganeshpeth Colony, Nagpur, Maharashtra 440018","W-4, Ganeshpeth Colony",21.1372553,79.0945441,ChIJBRTInBnB1DsRDrRkb4BfDio,https://www.google.com/maps/place/?q=place_id:ChIJBRTInBnB1DsRDrRkb4BfDio,part_135,2026-09-22 06:00:22,2032
Priyanka Fitness and Health care,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Public health department, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Surgical Products Wholesaler, Surgical supply store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95884 45833,N/A,4.9,62.0,"Harshawardhan Towers, 84, Railway lines, Dufferin chawk, Near commissioner bungalow, Solapur, Maharashtra 413001",Railway lines,17.6662724,75.90007159999999,ChIJVfsICXjaxTsRezmfHGg3gXk,https://www.google.com/maps/place/?q=place_id:ChIJVfsICXjaxTsRezmfHGg3gXk,part_135,2026-09-22 06:00:22,2033
BE STRONG FITNESS CLUB BANDA,Gym and Fitness Center,Gym,Gym,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97643 84486,N/A,5.0,,"Be strong fitness club, Banda, Maharashtra 416511",416522,15.814794399999998,73.8665042,ChIJC9B-uIiNvzsRdwWdNTocxzc,https://www.google.com/maps/place/?q=place_id:ChIJC9B-uIiNvzsRdwWdNTocxzc,part_135,2026-09-22 06:00:54,7004
The FITNESS WARRIOR'S,Gym and Fitness Center,Gym,Gym,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94233 22037,N/A,4.6,,"near Redkar Hospital, Revtale, Malvan, Maharashtra 416606",Revtale,16.0578707,73.4771033,ChIJkRQeSMmp6jsRX7zC1YtE74A,https://www.google.com/maps/place/?q=place_id:ChIJkRQeSMmp6jsRX7zC1YtE74A,part_135,2026-09-22 06:00:55,7005
Equinox Gym,Gym and Fitness Center,Gym,Gym,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 79722 02674,http://facebook.com/equinoxgymratnagiri,4.6,,"1705 J/3, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9913875,73.2927965,ChIJ4378ePMN6jsRcHcpTkdh8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ4378ePMN6jsRcHcpTkdh8tQ,part_135,2026-09-22 06:00:55,7006
FITNESS ENGINE The Hardcore Gym,Gym and Fitness Center,Gym,Gym,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98237 45145,N/A,4.5,,"laxmi nagar, Mazgaon Road, near radhakrishnan nagar, Radhakrishna Nagar, Tuwandewadi, Maharashtra 415639",Radhakrishna Nagar,17.0045371,73.3289568,ChIJYf-UVCUN6jsRZt-DBAOba50,https://www.google.com/maps/place/?q=place_id:ChIJYf-UVCUN6jsRZt-DBAOba50,part_135,2026-09-22 06:00:55,7007
Manthan Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Equipment Rental Agency",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97395 00342,https://www.instagram.com/manthansports2008?igsh=MW9idDYwM2h2MHQzMQ==,4.9,,"Vishwaraj chambers, Deshmukh Rd, behind katti studio, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8356579,74.5041068,ChIJMZgpZPxnvzsRuY-vvUQcC9o,https://www.google.com/maps/place/?q=place_id:ChIJMZgpZPxnvzsRuY-vvUQcC9o,part_135,2026-09-22 06:00:56,7008
Bodyline Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Sports nutrition store, Vitamin & supplements store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90496 67744,https://body-line.in/product/proteition-l-carnitine-3000/,4.9,,"near Kuber ganpati mandir, Ramkrishna Colony, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415002","Ramkrishna Colony, Ajinkya Colony, Powai Naka",17.6893966,74.0093618,ChIJm0CDRhA5wjsRuOGtaEgUULU,https://www.google.com/maps/place/?q=place_id:ChIJm0CDRhA5wjsRuOGtaEgUULU,part_135,2026-09-22 06:00:56,7009
Body Fit Line,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Gymnastics club, Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98157 93165,http://www.bodyfitline.in/,4.7,,"21, Sunder Vihar, Complex, Wariana, Jalandhar, Punjab 144002",Complex,31.3403261,75.5227544,ChIJ4dyu61NFGjkRtpnzGO8GcFo,https://www.google.com/maps/place/?q=place_id:ChIJ4dyu61NFGjkRtpnzGO8GcFo,part_135,2026-09-22 06:00:56,7010
M.FITNESS & PROTEIN,Gym and Fitness Center,Gym,Gym,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"7542+V94, Chachegaon, Maharashtra 415122",416523,17.2571495,74.1509426,ChIJyQLpBwCDwTsRn4_EDUT78rM,https://www.google.com/maps/place/?q=place_id:ChIJyQLpBwCDwTsRn4_EDUT78rM,part_135,2026-09-22 06:01:29,11407
Alfa Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79722 17157,N/A,5.0,429.0,"t point, Mohinirajpuram, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Beri Bagh, Mhasoba Nagar, Harsul",19.9184528,75.3551667,ChIJw8b2gK692zsRH_w4wciaRGo,https://www.google.com/maps/place/?q=place_id:ChIJw8b2gK692zsRH_w4wciaRGo,part_135,2026-09-22 06:01:29,11408
Hustle 24/7 Gym Ravet,Gym and Fitness Center,Fitness center,Fitness center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96657 79700,http://www.hustlegym247.com/,4.7,,"3rd Floor, MP5V+QQ4 Bhalchandra Prospera, SB Patil College Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.6594375,73.7444375,ChIJl8OxZH-xwjsRh6npk1SZbdU,https://www.google.com/maps/place/?q=place_id:ChIJl8OxZH-xwjsRh6npk1SZbdU,part_135,2026-09-22 06:02:04,17102
Fitness Force GYM,Gym and Fitness Center,Fitness center,Fitness center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.4,,"Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2263205,81.609043,ChIJH1CX5mDdKDoRkBaq6bBfAlo,https://www.google.com/maps/place/?q=place_id:ChIJH1CX5mDdKDoRkBaq6bBfAlo,part_135,2026-09-22 06:02:04,17103
FITNESS18 GYM,Gym and Fitness Center,Fitness center,Fitness center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 74868 48484,https://fitness-18.netlify.app/,4.8,,"4th & 5th Floor, Navneet Bhavan, Prabhudas Thakkar College Rd, beside KOMAL ENCLAVE, Narayan Nagar Society, Ranna Park, Paldi, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Ranna Park, Paldi",22.9991293,72.5623377,ChIJgQzT8BGFXjkRFSanGfxbpbQ,https://www.google.com/maps/place/?q=place_id:ChIJgQzT8BGFXjkRFSanGfxbpbQ,part_135,2026-09-22 06:02:04,17104
Golden Fitness Club,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"Mahableshwar, At. Post. Khingar Tal:, Dist:, Panchgani, Maharashtra 412805",416524,17.9130407,73.8212984,ChIJ0Y8wUIRpwjsR-Z3vpa_s140,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8wUIRpwjsR-Z3vpa_s140,part_135,2026-09-22 06:02:04,17105
Golden Fitness Club,Gym and Fitness Center,Fitness center,"Fitness center, Dance club, Gym, Personal trainer, Physical fitness program, Yoga instructor, Yoga studio",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99700 00691,http://goldenfitnessclub.in/,4.4,,"1st Floor, N.B.Arcade, Akurdi, 49/5, Shitla Devi Chowk, near PCMC Hospital, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Nigdi",18.6503886,73.782658,ChIJ_____9q5wjsRRxq3WDj017A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRRxq3WDj017A,part_135,2026-09-22 06:02:04,17106
Orca Fitness Gym Udhyamnagar,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Pilates studio, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99229 92429,https://orcafitness.in/gym-fitness-training-center-in-udhyamnagar-pcmc/?utm_source=google&utm_medium=gmb&utm_campaign=udhyamnagar,4.7,,"Ajmera Main Rd, near Annasaheb Magar Stadium, Sukhwani, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.633683299999998,73.8199104,ChIJkfCCW3a5wjsRWIkhoahZOfU,https://www.google.com/maps/place/?q=place_id:ChIJkfCCW3a5wjsRWIkhoahZOfU,part_135,2026-09-22 06:02:04,17107
FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,,"UPSIDC Colony, Sithauli, Uttar Pradesh 227817",UPSIDC Colony,26.4889466,81.5472922,ChIJM1x26hpLmjkRV77JGIZdS9Y,https://www.google.com/maps/place/?q=place_id:ChIJM1x26hpLmjkRV77JGIZdS9Y,part_135,2026-09-22 06:02:04,17108
Leo gym,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.8,,"tilak hi school, Main Rd, near pramlatai collage, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2938674,74.18613069999999,ChIJG_VJGhyDwTsRbYOu-_MYRag,https://www.google.com/maps/place/?q=place_id:ChIJG_VJGhyDwTsRbYOu-_MYRag,part_135,2026-09-22 06:02:04,17109
Om Gym Elite Fitness,Gym and Fitness Center,Gym,Gym,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.9,63.0,"2nd floor, Vaman Nagar, opposite to Dmart, Kalyan Nagar, Jule, Solapur, Maharashtra 413004","Kalyan Nagar, Jule",17.6358045,75.91397839999999,ChIJT_vRPY7bxTsReLTtqoNryMA,https://www.google.com/maps/place/?q=place_id:ChIJT_vRPY7bxTsReLTtqoNryMA,part_135,2026-09-22 06:02:05,17110
