business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE TRIZENT CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 96060 85501,N/A,4.6,87.0,"83, Uttarahalli main road, Dr.Vishnuvardhan Rd, opp. Nayara petrol bunk, Bengaluru, Karnataka 560060",Kengeri,12.9087517,77.4869575,ChIJd_NkWR8_rjsR7ru-AIeKXs0,https://www.google.com/maps/place/?q=place_id:ChIJd_NkWR8_rjsR7ru-AIeKXs0,part_135,2026-09-22 06:02:08,17468
Driveurway Automotive,Automotive Service Chains,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98866 64377,https://www.driveurway.in/,4.7,279.0,"10, Jal Bhavan Rd, NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560069","NAL Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9244504,77.59783039999999,ChIJRS8G5ySswaIR5g-uAQIP3y8,https://www.google.com/maps/place/?q=place_id:ChIJRS8G5ySswaIR5g-uAQIP3y8,part_135,2026-09-22 06:02:08,17469
Cool Point Car AC ( Spares and Service),Automotive Service Chains,Auto air conditioning service,Auto air conditioning service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99644 37804,https://my.unogreen.in/my-digital-card/G69POU,4.8,168.0,"913, 28th Main Rd, near Karnataka Bank, near Balaji Super Market, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9201602,77.59505829999999,ChIJFaP1kPEVrjsRc-BsgVcSGOc,https://www.google.com/maps/place/?q=place_id:ChIJFaP1kPEVrjsRc-BsgVcSGOc,part_135,2026-09-22 06:02:08,17470
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_135,2026-09-22 06:02:08,17471
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,569.0,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_135,2026-09-22 06:02:08,17472
"GoGo Automobiles - Car Repair, Car Mechanics, Car Garage Service Center in Dombivli, Kalyan, Thakurli",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Car wash, Mechanic, Garage, Radiator repair service, Towing service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98702 76188,https://gogoautomobile.wordpress.com/,4.8,483.0,"Gogo Automobiles, Tata power road, near vinay steel, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2213021,73.1136011,ChIJYVHx5-yV5zsRr7J_0ThMzqw,https://www.google.com/maps/place/?q=place_id:ChIJYVHx5-yV5zsRr7J_0ThMzqw,part_135,2026-09-22 06:02:08,17473
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95949 59947,https://autoplanetwheels.com/,4.4,766.0,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_135,2026-09-22 06:02:08,17474
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_135,2026-09-22 06:02:08,17475
CHASYS AUTOMOTIVE COMPONENTS PVT.LTD.,Automotive Service Chains,Auto parts manufacturer,Auto parts manufacturer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.0,31.0,"RMK Industrial Park I, Talegaon MIDC Rd, Umbare Navalakh, Maharashtra 410507",416524,18.7937999,73.70346479999999,ChIJ1-6IVviywjsRxbWcKtqX1FY,https://www.google.com/maps/place/?q=place_id:ChIJ1-6IVviywjsRxbWcKtqX1FY,part_135,2026-09-22 06:02:09,17476
Kolhatkar Automotive,Automotive Service Chains,Auto parts store,Auto parts store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.5,40.0,"S.no,29/12B, Ambagaon Bdk, Katraj By Pass Road, Haveli, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4531542,73.8403776,ChIJLXRWZzOVwjsR3-39q36i5eM,https://www.google.com/maps/place/?q=place_id:ChIJLXRWZzOVwjsR3-39q36i5eM,part_135,2026-09-22 06:02:09,17477
Smart Auto Care,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75677 82212,http://www.smartautocareindia.com/,4.9,,"Punit Nagar Rd, near radheshyam gaushala, opp. angan view flat, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.230633899999997,70.7898623,ChIJTeS217jLWTkRwKYhyG7M6Nc,https://www.google.com/maps/place/?q=place_id:ChIJTeS217jLWTkRwKYhyG7M6Nc,part_135,2026-09-22 06:02:43,20434
SVM CAR CARE,Automotive Service Chains,Auto repair shop,Auto repair shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 75502 10042,N/A,5.0,,"No-8045, veerapandi nagar, jabakalam street, Red Hills, Chennai, Attanthangal, Tamil Nadu 600052",Red Hills,13.2037426,80.1560324,ChIJV-DCJwB9UjoRhCssPeiqqag,https://www.google.com/maps/place/?q=place_id:ChIJV-DCJwB9UjoRhCssPeiqqag,part_135,2026-09-22 06:02:43,20435
✅Bosch Car Service - Active Motors / Multibrand / Best Car Service / Auto Repair Rajkot,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto broker, Car dealer, Car wash",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 97234 57030,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76119721,4.1,,"150 FT.RING ROAD,ASTHA RESIDENCY CIRCLE, 360 007 PHONE:, 150 Feet Ring Rd, near TAPOVAN SCHOOL, Rajkot, Gujarat 360004","Madhav Park, Punit Nagar, Mavdi",22.254124299999997,70.7885495,ChIJxzrdzYrKWTkRJkQZyUQhVLk,https://www.google.com/maps/place/?q=place_id:ChIJxzrdzYrKWTkRJkQZyUQhVLk,part_135,2026-09-22 06:02:43,20436
SRI HARI AUTO WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 44 2618 4049,N/A,5.0,,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_135,2026-09-22 06:02:44,20437
Sattar auto electric,Automotive Service Chains,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_135,2026-09-22 06:02:44,20438
Imran Work Shop,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99123 54499,https://imranworkshop.dialdino.site/,4.3,,"MARUTI nagar, SVS trankvilla, Masjid Banda, Sri Maruthi Nagar Colony, Serilingampalle (M), Hyderabad, Telangana 500084","Masjid Banda, Sri Maruthi Nagar Colony",17.4706039,78.33904319999999,ChIJc48USt2TyzsRDmD8bL0p_Q8,https://www.google.com/maps/place/?q=place_id:ChIJc48USt2TyzsRDmD8bL0p_Q8,part_135,2026-09-22 06:02:44,20439
SAMAYRA TYRE,Automotive Service Chains,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82077 18393,N/A,1.0,,"Shop No 1 Mean Road Halondi, near by Essar Petrol Pamap, Kolhapur, Maharashtra 416122",416526,16.7376017,74.2987296,ChIJh2vQs4YBwTsRHd-sRVpE6EA,https://www.google.com/maps/place/?q=place_id:ChIJh2vQs4YBwTsRHd-sRVpE6EA,part_135,2026-09-22 06:03:17,23012
Sushilrang Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88550 01177,N/A,5.0,,"HHWG+HXH, Dattawad, Maharashtra 416107",416526,16.5964428,74.5774885,ChIJT5iqv9HnwDsR__jPxNRdntQ,https://www.google.com/maps/place/?q=place_id:ChIJT5iqv9HnwDsR__jPxNRdntQ,part_135,2026-09-22 06:03:18,23013
Babani & Sons automotive & washing Center,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Auto repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80076 44040,https://www.carnoscar.com/babani-and-sons-automotive-and-washing-center.php,4.3,125.0,"Unnamed Road, Guirim, Goa 403510",416526,15.5729703,73.8043465,ChIJB-kJ5vLqvzsR0QNhiv4hF9c,https://www.google.com/maps/place/?q=place_id:ChIJB-kJ5vLqvzsR0QNhiv4hF9c,part_135,2026-09-22 06:03:18,23014
MAI - Hyundai service,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 5076,http://mai.hyundaimotor.in/,4.5,44.0,"GAT NO 854, Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.702198,74.4360809,ChIJ_4YU6mUdwTsR4bETyQXlp9U,https://www.google.com/maps/place/?q=place_id:ChIJ_4YU6mUdwTsR4bETyQXlp9U,part_135,2026-09-22 06:03:18,23015
AUTO COMPONENTS,Automotive Service Chains,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99220 55199,N/A,5.0,,"PLOT NO 2 CHH SHAHU CO-OP IND ESTATE MOUJE AGAR, Shirol, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.7636985,74.57888369999999,ChIJrzeSmqofwTsRUbE_0txXB5Q,https://www.google.com/maps/place/?q=place_id:ChIJrzeSmqofwTsRUbE_0txXB5Q,part_135,2026-09-22 06:03:19,23016
Diwakar Automobiles,Automotive Service Chains,Automobile storage facility,Automobile storage facility,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 8433,N/A,4.3,,"355/E-ward, Diwakar Auto, Station Road, Opposite Hotel Gokul, Karveer, Kolhapur, Maharashtra 416001",New Shahupuri,16.7033265,74.23543049999999,ChIJK7gv0GwAwTsRMGhZRw7vzOQ,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRMGhZRw7vzOQ,part_135,2026-09-22 06:03:19,23017
