business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S E Sevai Centre,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Municipal administration office",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89397 41128,https://sites.google.com/view/ssesevaicenter/home,4.9,255.0,"45/20, S Boag Rd, opp. to HDFC Bank Ltd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.034263399999999,80.2416683,ChIJuf_L2hpnUjoRbVDM0EhrEK0,https://www.google.com/maps/place/?q=place_id:ChIJuf_L2hpnUjoRbVDM0EhrEK0,part_135,2026-09-22 06:01:43,14124
CSC/Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Public works department,Public works department,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93150 50883,N/A,,,"E 313 Gali No 75 Mahavir Enclave Part 3 Ekta Market New Delhi, Delhi, 110059","Mahavir Enclave Part 2, Madhu Vihar",28.604754,77.0671033,ChIJiwThgDsbDTkRJznPsxd8Qlk,https://www.google.com/maps/place/?q=place_id:ChIJiwThgDsbDTkRJznPsxd8Qlk,part_135,2026-09-22 06:01:43,14125
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_135,2026-09-22 06:01:44,14126
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99803 44005,N/A,3.0,,"XJQ5+4QF, AM Road, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.987811899999999,77.6094294,ChIJKVht9YoWrjsRmjFuRkT7Rp4,https://www.google.com/maps/place/?q=place_id:ChIJKVht9YoWrjsRmjFuRkT7Rp4,part_135,2026-09-22 06:01:44,14127
common service centre,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"xyz, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.7895634,75.77203279999999,ChIJv__WDwHLbTkRjeAK6qBWBxI,https://www.google.com/maps/place/?q=place_id:ChIJv__WDwHLbTkRjeAK6qBWBxI,part_135,2026-09-22 06:01:44,14128
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_135,2026-09-22 06:01:44,14129
E-Seva-CSC Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98947 86245,N/A,5.0,,"2/52 Gorimedu, Collector Office Road, Trichy-Dindigul Rd, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.7946593,78.6790056,ChIJU__F0071qjsRFc_9L__nJio,https://www.google.com/maps/place/?q=place_id:ChIJU__F0071qjsRFc_9L__nJio,part_135,2026-09-22 06:02:18,18512
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 99668 14256,N/A,3.8,,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_135,2026-09-22 06:02:55,21054
National Eseva kendra,Common Service Center (CSC) / E-Seva,Insurance agency,Insurance agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.684557599999998,74.2810152,ChIJ9ZGbVQABwTsRZFDvKraHxBk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZGbVQABwTsRZFDvKraHxBk,part_135,2026-09-22 06:03:27,23998
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Educational institution,Educational institution,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86248 65012,N/A,4.0,2.0,"269/B2, Plot No.4, Ganesh Nagar, Unchgaon East, Kolhapur, Maharashtra 416119",416526,16.6889192,74.2924598,ChIJyx5T7OYBwTsRO8Pi2S27Enc,https://www.google.com/maps/place/?q=place_id:ChIJyx5T7OYBwTsRO8Pi2S27Enc,part_135,2026-09-22 06:03:27,23999
CSC Office Kolhapur,Common Service Center (CSC) / E-Seva,Information services,Information services,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95617 80358,N/A,,,"Vighnesh Multi Services, First Floor, G N Chambers, Sangar Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6904653,74.2245588,ChIJN49D4qwBwTsRMWfwHdN294s,https://www.google.com/maps/place/?q=place_id:ChIJN49D4qwBwTsRMWfwHdN294s,part_135,2026-09-22 06:03:27,24000
E Seva Kendra,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Passport Agent",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.8,47.0,"Rajaram Rd, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6988833,74.2423191,ChIJB9dU6D8AwTsRXZNDOyG0DyY,https://www.google.com/maps/place/?q=place_id:ChIJB9dU6D8AwTsRXZNDOyG0DyY,part_135,2026-09-22 06:03:28,24001
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.7,11.0,"M6VR+9PV, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6934768,74.24179819999999,ChIJRTxfhVoBwTsRCAklqpI8Lt0,https://www.google.com/maps/place/?q=place_id:ChIJRTxfhVoBwTsRCAklqpI8Lt0,part_135,2026-09-22 06:03:28,24002
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96373 70525,N/A,3.4,9.0,"M65G+FFC, Gulmohar Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Gulmohar Colony, Pachgaon, Kalamba",16.6586993,74.226147,ChIJO9yyvrb_wDsRpUXyI-oDB34,https://www.google.com/maps/place/?q=place_id:ChIJO9yyvrb_wDsRpUXyI-oDB34,part_135,2026-09-22 06:03:28,24003
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99993 02228,N/A,4.7,7.0,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_135,2026-09-22 06:03:28,24004
Maha E Seva,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90282 17878,N/A,3.7,3.0,"Shahu Cloth Market, RS No. 27, Ibrahim Khatik Chouk, near Govind Hotel, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.7007513,74.22470179999999,ChIJJ3VDoAoBwTsRlym6pzxae68,https://www.google.com/maps/place/?q=place_id:ChIJJ3VDoAoBwTsRlym6pzxae68,part_135,2026-09-22 06:03:28,24005
CSC Digital Seva Centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74609 76696,http://csc.gov.in/,4.7,3.0,"Pansuar Post Lokipur Kaushambi, Uttar Pradesh 230201",416526,25.6617854,81.677433,ChIJ7fF6gNjamjkRZa9MTliHH_g,https://www.google.com/maps/place/?q=place_id:ChIJ7fF6gNjamjkRZa9MTliHH_g,part_135,2026-09-22 06:03:28,24006
MAHA E SEVA KENDRA CHANDGAD,Common Service Center (CSC) / E-Seva,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97631 51143,N/A,,,"SHOP NO 1 TELANG COMPLEX, near PANCHAYAT SAMITI, Chandgad, Maharashtra 416509",416526,15.9460436,74.1830232,ChIJl0Ywrfh_wDsRE8A6miuwtPU,https://www.google.com/maps/place/?q=place_id:ChIJl0Ywrfh_wDsRE8A6miuwtPU,part_135,2026-09-22 06:03:28,24007
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98803 74936,N/A,4.5,4.0,"No 19/4 Sreekanth Building, Kilari Road, Diwan Khan Ln, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9719467,77.5796251,ChIJt6fi-AsWrjsR8lQp95BzdWs,https://www.google.com/maps/place/?q=place_id:ChIJt6fi-AsWrjsR8lQp95BzdWs,part_135,2026-09-22 06:03:28,24008
Maha E Seva Kendra Punawale,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 75882 41314,N/A,5.0,,"Shop No 1 Bhujbal Heights Sai Sagar Nagar, Gaonthan, Punawale, Pune, Maharashtra 411033","Gaonthan, Punawale",18.638474499999997,73.7451906,ChIJbwqfJze7wjsR7rocnol_N6s,https://www.google.com/maps/place/?q=place_id:ChIJbwqfJze7wjsR7rocnol_N6s,part_135,2026-09-22 06:03:29,24009
PAL ONLINE CENTER ( CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Chatkatala, Malipota, West Bengal 741402",Chatkatala,23.216583099999998,88.4803402,ChIJn7Wgh-bd-DkR879S9xrHVWw,https://www.google.com/maps/place/?q=place_id:ChIJn7Wgh-bd-DkR879S9xrHVWw,part_135,2026-09-22 06:03:29,24010
Maha E-Seva Kendra No.16,Common Service Center (CSC) / E-Seva,Local government office,Local government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90111 89878,N/A,5.0,,"Shop No.7, SAI VAASTU, Seven Star Ln, Mithila Nagari, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Mithila Nagari, Pimple Saudagar",18.598074699999998,73.8046373,ChIJYRz-pIq5wjsR_dFWlWw4w60,https://www.google.com/maps/place/?q=place_id:ChIJYRz-pIq5wjsR_dFWlWw4w60,part_135,2026-09-22 06:03:29,24011
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 78303 26164,N/A,4.1,,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_135,2026-09-22 06:04:04,26242
BANGAMITRA TATHYA SEVA KENDRA(বঙ্গমিত্র তথ্য সেবা কেন্দ্র),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 74493 64765,N/A,4.8,,"JHILPAR, Barabahera Crossing, near GOUTAM MOBILE SHOP, Chakraborty Nagar, Kanaipur, Konnagar, Konnagar P, Nabagram Colony, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.700553,88.3300534,ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,https://www.google.com/maps/place/?q=place_id:ChIJ_3KXq_Wd-DkRlVZTRmCTHvY,part_135,2026-09-22 06:04:04,26243
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.0,,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_135,2026-09-22 06:04:05,26244
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.7,,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_135,2026-09-22 06:04:05,26245
CSC (Common Service Center) PINDHAL,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.3,3.0,"AT - RAJIV GANDHI SEVA KENDRA PINDHAL AZAMNAGAR, Salmari, Bihar 855113",416528,25.614874999999998,87.8454529,ChIJZf9134-1-jkR8k9HGqSMjq0,https://www.google.com/maps/place/?q=place_id:ChIJZf9134-1-jkR8k9HGqSMjq0,part_135,2026-09-22 06:04:38,28889
CSC DIGITAL SEVA Common Service Center,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98858 39505,N/A,4.3,15.0,"#18-93, Subedar Street, Punganur, Andhra Pradesh 517247",416528,13.361360399999999,78.56993349999999,ChIJ6_I5s7N-sjsRq_gy7ahmkls,https://www.google.com/maps/place/?q=place_id:ChIJ6_I5s7N-sjsRq_gy7ahmkls,part_135,2026-09-22 06:04:38,28890
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 95072 45300,N/A,5.0,5.0,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",416528,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_135,2026-09-22 06:04:38,28891
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.4,18.0,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_135,2026-09-22 06:04:38,28892
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91221 50344,N/A,4.3,13.0,"Khazanchi Haat, Navratan Hatta, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7765906,87.4859853,ChIJgVGZedr57zkRDnc3Dnljzxg,https://www.google.com/maps/place/?q=place_id:ChIJgVGZedr57zkRDnc3Dnljzxg,part_135,2026-09-22 06:04:38,28893
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,3.0,10.0,"Near Bypass Road Matigara, Siliguri, West Bengal 734010",416528,26.7205721,88.3896185,ChIJFaciV51H5DkRsZLWdAN0bAY,https://www.google.com/maps/place/?q=place_id:ChIJFaciV51H5DkRsZLWdAN0bAY,part_135,2026-09-22 06:04:38,28894
CSC CENTRE,Common Service Center (CSC) / E-Seva,Computer service,Computer service,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"Bhajanpur , Gayen, Siliguri, West Bengal 734427",416528,26.525900999999998,88.1221389,ChIJmfH3Hyyt5TkRzYvWDLlrNoM,https://www.google.com/maps/place/?q=place_id:ChIJmfH3Hyyt5TkRzYvWDLlrNoM,part_135,2026-09-22 06:04:38,28895
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94154 79328,N/A,3.5,19.0,"8/3, Shivkuti, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Shivkuti, Govindpur, Teliarganj",25.4971039,81.8703242,ChIJDzbAooi1mjkRAN7h9v5gqIk,https://www.google.com/maps/place/?q=place_id:ChIJDzbAooi1mjkRAN7h9v5gqIk,part_135,2026-09-22 06:04:38,28896
common service centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 98942 52942,N/A,3.7,3.0,"Puliampatti, Tamil Nadu 638459",416528,11.351801199999999,77.1659679,ChIJnb9TJpThqDsROSCKuX-3n08,https://www.google.com/maps/place/?q=place_id:ChIJnb9TJpThqDsROSCKuX-3n08,part_135,2026-09-22 06:04:38,28897
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"Hanuman Mandir Road, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6945256,88.439807,ChIJ9zVpFC9B5DkRf7TIKiqOZd8,https://www.google.com/maps/place/?q=place_id:ChIJ9zVpFC9B5DkRf7TIKiqOZd8,part_135,2026-09-22 06:04:38,28898
Tele - Law Kendra,Common Service Center (CSC) / E-Seva,Government office,Government office,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 78811 18501,https://www.tele-law.in/,4.9,23.0,"Sihuka Abirpur,Phinihini Salempur, Chilbila, Uttar Pradesh 276203",416528,25.7129808,83.13701499999999,ChIJ502EjTbFkTkRFFa1KRMoMkU,https://www.google.com/maps/place/?q=place_id:ChIJ502EjTbFkTkRFFa1KRMoMkU,part_135,2026-09-22 06:04:38,28899
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Computer store,Computer store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96324 80117,N/A,4.0,1.0,"muniyappa layout, 48, Gangamma Temple St, Anjappa Layout, mesay, Mahadevapura, Bengaluru, Karnataka 560048","Anjappa Layout, mesay, Mahadevapura",12.9892782,77.6845101,ChIJU47rqXYRrjsRafotCLzVtJg,https://www.google.com/maps/place/?q=place_id:ChIJU47rqXYRrjsRafotCLzVtJg,part_135,2026-09-22 06:04:39,28900
Sri Manjunatha Online Services,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88859 02365,N/A,5.0,6.0,"Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.3292956,78.5558085,ChIJuzzebQWiyzsRQhECP_vyIco,https://www.google.com/maps/place/?q=place_id:ChIJuzzebQWiyzsRQhECP_vyIco,part_135,2026-09-22 06:04:39,28901
DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer store,Computer store,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70018 40986,N/A,5.0,1.0,"DIGITAL SEVA, Ramnagar Kbirajplot, Ranaghat, Aistala, West Bengal 741201",416528,23.181493099999997,88.5592447,ChIJP71kX8LF-DkR2itajj9k9Uc,https://www.google.com/maps/place/?q=place_id:ChIJP71kX8LF-DkR2itajj9k9Uc,part_135,2026-09-22 06:04:39,28902
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_135,2026-09-22 06:04:39,28903
Digital Xpress India Pvt Ltd,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://cscindia.info/,,,"Digital Xpress India Pvt Ltd, 416528, India",416528,25.5125432,86.1240804,ChIJzzbZTQ2RCUYRTH7aQBGPYnc,https://www.google.com/maps/place/?q=place_id:ChIJzzbZTQ2RCUYRTH7aQBGPYnc,part_135,2026-09-22 06:04:39,28904
CSC e-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,https://csc.gov.in/,3.7,,"4th floor, 238, Okhla Phase 3 Rd, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5507165,77.2692355,ChIJAQAAwOjjDDkRDdvMUC8XBqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOjjDDkRDdvMUC8XBqc,part_135,2026-09-22 06:06:24,32897
CSC-Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,3.8,,"85 SWARAJ NAGAR POST-TELIYARGANJ THANA-SHIVKUTI, near MNNIT COLLEGE, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4856367,81.8707239,ChIJw5t3gXG1mjkReyVHHqST6ew,https://www.google.com/maps/place/?q=place_id:ChIJw5t3gXG1mjkReyVHHqST6ew,part_135,2026-09-22 06:06:25,32898
CSC Centre,Common Service Center (CSC) / E-Seva,Consultant,Consultant,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 93689 99577,N/A,5.0,3.0,"near Surkanda Mandir, THDC Colony, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patel Nagar",30.298942399999998,78.02462369999999,ChIJa2ptOO4pCTkR1Jf6_N7_kRI,https://www.google.com/maps/place/?q=place_id:ChIJa2ptOO4pCTkR1Jf6_N7_kRI,part_135,2026-09-22 06:06:26,32899
CSC centre,Common Service Center (CSC) / E-Seva,Housing society,Housing society,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,,,"H-193, Block H, D Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Nehru Colony, Dharampur",30.2994681,78.0580609,ChIJNzjRYwApCTkRudDs2H9OcxU,https://www.google.com/maps/place/?q=place_id:ChIJNzjRYwApCTkRudDs2H9OcxU,part_135,2026-09-22 06:06:26,32900
CSC Center Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98519 65217,https://sites.google.com/view/csccenter-com/home,4.9,,"S City Rd, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4185017,77.0522129,ChIJW38oQr4jDTkR_MTXgecwde8,https://www.google.com/maps/place/?q=place_id:ChIJW38oQr4jDTkR_MTXgecwde8,part_135,2026-09-22 06:06:59,35649
