business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Pawn shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93801 19380,N/A,3.7,3.0,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_135,2026-09-22 06:01:45,14575
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94477 45454,N/A,5.0,8.0,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_135,2026-09-22 06:01:45,14576
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_135,2026-09-22 06:01:46,14577
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 44 2621 5075,N/A,5.0,,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_135,2026-09-22 06:01:46,14578
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90420 43530,N/A,5.0,,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_135,2026-09-22 06:01:46,14579
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_135,2026-09-22 06:01:46,14580
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_135,2026-09-22 06:01:46,14581
M.G. Rajesh Kumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,,"132, Bharathamadha St, Poondy Bazaar, East Tambaram, Tambaram, Tamil Nadu 600059","Poondy Bazaar, East Tambaram, Tambaram",12.926400899999999,80.12655629999999,ChIJi6i0hRFfUjoRSqbzZZYzrvQ,https://www.google.com/maps/place/?q=place_id:ChIJi6i0hRFfUjoRSqbzZZYzrvQ,part_135,2026-09-22 06:01:46,14582
Murli Jewellers & Bankers Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97398 37573,https://www.instagram.com/murlijewellerstavarekere?igsh=Ymx0ZmdudGljamoy,4.9,96.0,"6/1, 1st Main Rd, near Government primary school, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930323,77.6082818,ChIJ3-sgE1MUrjsR9kZo6z9W8DU,https://www.google.com/maps/place/?q=place_id:ChIJ3-sgE1MUrjsR9kZo6z9W8DU,part_135,2026-09-22 06:01:47,14583
NSK PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry appraiser,"Jewelry appraiser, Loan agency",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97877 18771,N/A,3.7,6.0,"63, Sastri Rd, Rathinapuri, Tatabad, Coimbatore, Tamil Nadu 641027","Rathinapuri, Tatabad",11.028817199999999,76.9610457,ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,https://www.google.com/maps/place/?q=place_id:ChIJG3Kh8_ZYqDsRgrZn0dZXvWc,part_135,2026-09-22 06:01:47,14584
Monymangalam Financiers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,3.0,2.0,"G-5, Future Centre, Chettikulangara Road, Sahodara Samajam Road, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4888522,76.9441629,ChIJ-2i1NmG7BTsRHPENQeo2AKI,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1NmG7BTsRHPENQeo2AKI,part_135,2026-09-22 06:01:47,14585
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86066 78524,N/A,5.0,1.0,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_135,2026-09-22 06:02:20,18695
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_135,2026-09-22 06:02:20,18696
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94960 00339,http://www.kosamattam.com/,4.0,5.0,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_135,2026-09-22 06:02:20,18697
Maliekal Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_135,2026-09-22 06:02:20,18698
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 6673 6430,N/A,4.5,8.0,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_135,2026-09-22 06:02:20,18699
Mangalaram Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70921 19601,N/A,4.0,6.0,"437W+8CJ, Ganapathi Kovil St, Kamaraj Nagar, TNHB Mig V Block, Avadi, Tamil Nadu 600071","Kamaraj Nagar, TNHB Mig V Block",13.1133496,80.0960046,ChIJSQLoWtaJUjoR9KdxMYqq_ds,https://www.google.com/maps/place/?q=place_id:ChIJSQLoWtaJUjoR9KdxMYqq_ds,part_135,2026-09-22 06:02:20,18700
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,1.0,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_135,2026-09-22 06:02:20,18701
Sri Mahalakshmi Jewellers & Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Pawn shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,2.0,"Shop No. 25, Bharath Avenue, Chitlapakkam Main Rd, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316096,80.1484862,ChIJMzGwYvteUjoRkJd6_cgTmCU,https://www.google.com/maps/place/?q=place_id:ChIJMzGwYvteUjoRkJd6_cgTmCU,part_135,2026-09-22 06:02:20,18702
Sri Venkateswara Finance - GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89037 77880,N/A,5.0,,"Near, 241,Main Road, PangajStudio, Kangeyam, Tamil Nadu 638701",PangajStudio,11.0025438,77.56236299999999,ChIJVaDQ1dufqTsRFMei0ZUGq4o,https://www.google.com/maps/place/?q=place_id:ChIJVaDQ1dufqTsRFMei0ZUGq4o,part_135,2026-09-22 06:02:22,18703
SOWBHAGYA FINANCE,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90430 98777,N/A,5.0,,"457, Telugu Brahmin St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.996288999999999,76.951578,ChIJT-cyGRJZqDsRTJPQaIzrOrw,https://www.google.com/maps/place/?q=place_id:ChIJT-cyGRJZqDsRTJPQaIzrOrw,part_135,2026-09-22 06:02:22,18704
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4492 6348,https://branches.manappuram.com/gold-loan-in-kadamwadi-kolhapur-maharashtra,4.9,,"1st Floor, No. 198, Ratnagiri - Solapur Hwy, beside Hotel Ayodhya, Kadamwadi, Kolhapur, Maharashtra 416007",Kadamwadi,16.7069969,74.2487573,ChIJewocCJABwTsROFNnzVKKo0w,https://www.google.com/maps/place/?q=place_id:ChIJewocCJABwTsROFNnzVKKo0w,part_135,2026-09-22 06:03:30,24217
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4492 5796,https://branches.manappuram.com/gold-loan-in-new-shahupuri-kolhapur-maharashtra,4.9,,"No. 260/7B, Dadasaheb Patil Kaulavkar Marg, near Krishna Hospital, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7100921,74.2406432,ChIJgSRZ6GgBwTsReEBllbiXZO0,https://www.google.com/maps/place/?q=place_id:ChIJgSRZ6GgBwTsReEBllbiXZO0,part_135,2026-09-22 06:03:30,24218
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4492 5590,https://branches.manappuram.com/gold-loan-in-shahupuri-kolhapur-maharashtra,5.0,,"1st Floor, Vishnu Plaza, No. 1033/1A/1, Main Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980949,74.2348708,ChIJR6OEX5gBwTsRRoHdtXqZA0I,https://www.google.com/maps/place/?q=place_id:ChIJR6OEX5gBwTsRRoHdtXqZA0I,part_135,2026-09-22 06:03:30,24219
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 6986 6872,https://www.fedfina.com/branch-locator/gold-loan-rajarampuri-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,,"No. 103-E, 1st Floor, Commercial Unit Universal Business Center, Rajaram Road, New, Bagal Chowk, Kolhapur, Maharashtra 416001",Sykes Extension,16.6990558,74.2442253,ChIJNSijECUBwTsR0UJLEhUwii4,https://www.google.com/maps/place/?q=place_id:ChIJNSijECUBwTsR0UJLEhUwii4,part_135,2026-09-22 06:03:30,24220
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92892 46866,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-new-shahupuri-loan-agency-new-shahupuri-kolhapur-115617/Home,4.9,,"Ground Floor, The Gemstone Complex, No. 32/35, Benadikar Path, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702564799999998,74.2421968,ChIJrU4wMkAAwTsRZY2VRtaqWzo,https://www.google.com/maps/place/?q=place_id:ChIJrU4wMkAAwTsRZY2VRtaqWzo,part_135,2026-09-22 06:03:30,24221
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4824 9135,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-shivaji-chowk-loan-agency-peth-vadgaon-kolhapur-11792904/Home,5.0,,"Main Road, near Heaven Pizza and Cafe, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8339914,74.3160025,ChIJDRCyQHoFwTsR4RezmW63CVQ,https://www.google.com/maps/place/?q=place_id:ChIJDRCyQHoFwTsR4RezmW63CVQ,part_135,2026-09-22 06:03:30,24222
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 22 7107 3433,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolhapur-laxmi-plaza-gl-loan-agency-varuntirth-ves-kolhapur-78508/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Varuntirth Ves, Laxmi Rd, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6927967,74.2218443,ChIJW02O2AsAwTsRrkLhAOQnV9c,https://www.google.com/maps/place/?q=place_id:ChIJW02O2AsAwTsRrkLhAOQnV9c,part_135,2026-09-22 06:03:30,24223
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92892 52364,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rankala-road-loan-agency-rankala-road-kolhapur-114661/Home,4.9,,"Ground Floor, No. 1677, NH 166G, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953224,74.2173967,ChIJ5dEwsYcAwTsRPo3ovwS0ONI,https://www.google.com/maps/place/?q=place_id:ChIJ5dEwsYcAwTsRPo3ovwS0ONI,part_135,2026-09-22 06:03:30,24224
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-rajarampuri-kolhapur-11480026/home,4.9,,"First Floor, Omkar Towers, No. 1077, Rajaram Rd, near Jk Cement Ltd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980862,74.2393781,ChIJE20YbBUAwTsRQrReQwCowAE,https://www.google.com/maps/place/?q=place_id:ChIJE20YbBUAwTsRQrReQwCowAE,part_135,2026-09-22 06:03:30,24225
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-tarabai-park-kolhapur-11479755/home,4.7,,"No. 243, Shaan Complex, Ajinkyatara Rd, opposite Dr. D.Y. Patil Vidyaniketan, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711762,74.24124979999999,ChIJBQAAQFsAwTsR-DeSG7Twc9Y,https://www.google.com/maps/place/?q=place_id:ChIJBQAAQFsAwTsR-DeSG7Twc9Y,part_135,2026-09-22 06:03:30,24226
Galaxy Multistate Multipurpose Co-operative Society Ltd.,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78228 38894,https://www.galaxymultistate.com/,5.0,,"Bhavani Market, Bus Stand, opposite Phaltan, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9917349,74.4374419,ChIJIYOF2j6lwzsRvJQ2Tfk0FE4,https://www.google.com/maps/place/?q=place_id:ChIJIYOF2j6lwzsRvJQ2Tfk0FE4,part_135,2026-09-22 06:03:30,24227
Piramal Finance Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-kolhapur-maharashtra-6177,4.8,,"Store No 2, UGF Royal Miraj Arcade, Oppsite Railway Station, CTS No 340, SN 12 to 18, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7037698,74.2375153,ChIJGUnJ-zwAwTsRESwbNlhLHL4,https://www.google.com/maps/place/?q=place_id:ChIJGUnJ-zwAwTsRESwbNlhLHL4,part_135,2026-09-22 06:03:30,24228
MONEY FOR GOLD : Gold & Silver Buyer in India,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93262 71983,https://www.moneyforgoldmumbai.com/,4.9,,"Shop no - 06, D-10/D11, Malad, Charkop Naka, Asmita Jyoti Housing Society, Malad West, Mumbai, Maharashtra 400095","Malad, Charkop Naka, Asmita Jyoti Housing Society, Malad West",19.1967169,72.8273079,ChIJ-8Tl-7e35zsRXsC_xOiw_04,https://www.google.com/maps/place/?q=place_id:ChIJ-8Tl-7e35zsRXsC_xOiw_04,part_135,2026-09-22 06:03:30,24229
Thank Gold !,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92231 12299,N/A,5.0,,"Shop 125, Crystal Shoppers Paradise, b|w STARBUCKS & croma, 33rd Rd, off Linking Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652738,72.8335295,ChIJMb2C8BbJ5zsRV6TX7A-9aoA,https://www.google.com/maps/place/?q=place_id:ChIJMb2C8BbJ5zsRV6TX7A-9aoA,part_135,2026-09-22 06:03:31,24230
Shriram Finance Limited,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/kolhapur/kolhapur-branch,2.8,,"2nd Flr, Devendra Bhavan, No. 451/1, Main Road, near Apsara Talkie, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7031746,74.23281209999999,ChIJicOoVXgBwTsR9T7zpyqP2u4,https://www.google.com/maps/place/?q=place_id:ChIJicOoVXgBwTsR9T7zpyqP2u4,part_135,2026-09-22 06:03:32,24231
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99406 84462,N/A,5.0,52.0,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_135,2026-09-22 06:04:06,26360
Lalitha Jain,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 44 2436 3026,N/A,5.0,2.0,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_135,2026-09-22 06:04:06,26361
Narender Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94443 48249,N/A,,,"Shop No. 2/495, Anna Salai, Jalladianpet, Medavakkam, Tamil Nadu 600100","Padmavathy Nagar, Medavakkam",12.9154292,80.1975025,ChIJ5Qk2lBlcUjoRvXMuC8WovKc,https://www.google.com/maps/place/?q=place_id:ChIJ5Qk2lBlcUjoRvXMuC8WovKc,part_135,2026-09-22 06:04:06,26362
Thirumudi Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Antique store, Gold dealer, Loan agency, Money transfer service",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 88700 61304,https://thirumudigoldfinance.com/,4.7,26.0,"08, 1st Cross St, Baby Nagar, Velachery, Chennai, Tamil Nadu 600042","Baby Nagar, Velachery",12.9796122,80.22910499999999,ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,https://www.google.com/maps/place/?q=place_id:ChIJ8Yu9wM1dUjoRn1N5Qg53Tl8,part_135,2026-09-22 06:04:08,26363
