business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Katkar's Swasthya Homoeopathic Clinic,Clinics,Medical clinic,"Medical clinic, Cancer treatment center, Dermatologist, Diabetes center, Endocrinologist, Homeopath, Nephrologist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88569 78777,N/A,5.0,25.0,"83, behind panchayati samiti, near Shahu stadium, Shahu Colony, Kagal, Maharashtra 416216",Shahu Colony,16.5866117,74.30694559999999,ChIJr1wBhLP5wDsRjNuzKiyj3o0,https://www.google.com/maps/place/?q=place_id:ChIJr1wBhLP5wDsRjNuzKiyj3o0,part_135,2026-09-22 06:00:53,6778
Shree kalbhairav clinic,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96235 16682,N/A,5.0,,"opposite Jaswand hotel, Parule, Maharashtra 416523",416523,15.9888506,73.52551249999999,ChIJV61isI0DwDsRWq_2x8v5Ua0,https://www.google.com/maps/place/?q=place_id:ChIJV61isI0DwDsRWq_2x8v5Ua0,part_135,2026-09-22 06:01:26,10700
Dr. Salgavkar (BHMS) clinic,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"XGQG+H6X, Parule, Maharashtra 416523",416523,15.9889765,73.52561779999999,ChIJdUiTqsMDwDsRYZBFbgAziSk,https://www.google.com/maps/place/?q=place_id:ChIJdUiTqsMDwDsRYZBFbgAziSk,part_135,2026-09-22 06:01:26,10701
Vajhe Clinic,Clinics,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Katta, Sindhudurg, SH-182, Malvan Sukalwada Road, Sindhudurga, Sindhudurga, Maharashtra 416605",416523,16.0577997,73.5452778,ChIJp95sg0QDwDsRCSBNQYH2_aY,https://www.google.com/maps/place/?q=place_id:ChIJp95sg0QDwDsRCSBNQYH2_aY,part_135,2026-09-22 06:01:26,10702
Dr. Sharadchandra Kalsekar,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94238 05990,N/A,4.8,,"3G4W+W6P, Bagayat - Chauke Rd, Chauke, Maharashtra 416605",416523,16.0573255,73.5455637,ChIJqdFsY0MDwDsRpzVtlv6xiQ8,https://www.google.com/maps/place/?q=place_id:ChIJqdFsY0MDwDsRpzVtlv6xiQ8,part_135,2026-09-22 06:01:26,10703
"Dr.Chandrashekhar parab, clinic",Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"2F4V+Q94, Tarkarli, Maharashtra 416606",416523,16.0069695,73.4932772,ChIJSaaqGjMDwDsRqp310C2uiCs,https://www.google.com/maps/place/?q=place_id:ChIJSaaqGjMDwDsRqp310C2uiCs,part_135,2026-09-22 06:01:26,10704
Siddhivinayak Clinic,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90967 50100,N/A,5.0,,"Room No, SS-III, 1051, Sector 5 Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709",Kopar Khairane,19.1031135,73.0087521,ChIJQYwAAYfB5zsRrmkF8HR6hoE,https://www.google.com/maps/place/?q=place_id:ChIJQYwAAYfB5zsRrmkF8HR6hoE,part_135,2026-09-22 06:01:27,10705
Shree Mataji Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73045 71172,N/A,5.0,,"Samarth Nagar / Ashirwad Hospital, Adishakti Nagar, Talvali, Ghansoli Gaon, Ghansoli, Navi Mumbai, Maharashtra 400701","Adishakti Nagar, Talvali, Ghansoli Gaon, Ghansoli",19.1256315,72.9993307,ChIJucQMIADB5zsRu2eef4sgmxQ,https://www.google.com/maps/place/?q=place_id:ChIJucQMIADB5zsRu2eef4sgmxQ,part_135,2026-09-22 06:01:27,10706
KASHMIR CLINICS SOUTH,Clinics,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84939 96851,N/A,4.5,,"Mehandi kadal to Ashajipora New by pass Road, Jammu and Kashmir 192101",Janglat Mandi,33.723577999999996,75.1470602,ChIJ2wlY3eUF4jgRhohybazTjIc,https://www.google.com/maps/place/?q=place_id:ChIJ2wlY3eUF4jgRhohybazTjIc,part_135,2026-09-22 06:01:27,10707
Gayatri X-Ray Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99136 06484,N/A,4.3,,"3J5C+MH3, Rameshwar Nagar Rd, Opp. Rameshwar Hospital, Pratapnagar, Meghaninagar, Ahmedabad, Gujarat 380016","Pratapnagar, Meghaninagar",23.0591468,72.6214123,ChIJX_r0K6-GXjkRmSuctbd5QLM,https://www.google.com/maps/place/?q=place_id:ChIJX_r0K6-GXjkRmSuctbd5QLM,part_135,2026-09-22 06:01:27,10708
Atharva Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98604 03893,N/A,5.0,,"Shop No 7, Plot No 15, Sector 5, Savoli, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Savoli, Ghansoli",19.1177232,73.00441359999999,ChIJv7YUcMjA5zsRSyULlFOFIbg,https://www.google.com/maps/place/?q=place_id:ChIJv7YUcMjA5zsRSyULlFOFIbg,part_135,2026-09-22 06:01:27,10709
MINHAJ-UL-HUDA Chest Diseases Centre ( Dr. Abdul Hamid Dar ),Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95963 16640,N/A,5.0,,"Sheer Pora, Anantnag, Jammu and Kashmir 192101",Sheer Pora,33.7256843,75.1536321,ChIJGRb8MkwF4jgR-dt30llydzU,https://www.google.com/maps/place/?q=place_id:ChIJGRb8MkwF4jgR-dt30llydzU,part_135,2026-09-22 06:01:27,10710
Shanti Child Health Center,Clinics,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96190 77578,N/A,4.1,,"Shop no 4, plot 85, Vashi Kopar Khairane Rd, next to ICICI Bank &Mahavir Hospital, opp. om gagangiri hospital, Sector 6, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.1028473,73.0039378,ChIJySYNG9jA5zsRJeccMls8Uwo,https://www.google.com/maps/place/?q=place_id:ChIJySYNG9jA5zsRJeccMls8Uwo,part_135,2026-09-22 06:01:27,10711
Om Gagangiri Hospital & Occupational Health Services,Clinics,Private hospital,"Private hospital, Diagnostic center, Doctor, Emergency care service, Health consultant, Hospital, Medical Center, Occupational health service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98335 71031,http://gagangirihospital.com/,4.3,,"plot no 77, Shubham Chs Ltd, near bharat bank, Sector 18, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 18, Kopar Khairane",19.102352099999997,73.0036525,ChIJDe0ZStfA5zsRMKI8qidjLjE,https://www.google.com/maps/place/?q=place_id:ChIJDe0ZStfA5zsRMKI8qidjLjE,part_135,2026-09-22 06:01:27,10712
Rather Medicare,Clinics,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,1.0,,"P5C2+Q7H, opp. Ahli hadith Eidgah, near govt medical college, Janglat Mandi, Anantnag, Jammu and Kashmir 192101",Janglat Mandi,33.7219293,75.15074059999999,ChIJl9-5vTYF4jgR2oYrM_duO3g,https://www.google.com/maps/place/?q=place_id:ChIJl9-5vTYF4jgR2oYrM_duO3g,part_135,2026-09-22 06:01:27,10713
SPees Hearing Hub Private Limited,Clinics,Medical clinic,"Medical clinic, Audiologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96973 53510,https://speeshearing.com/,5.0,,"Seven Hills, Jalna - Aurangabad Rd, near kothari NX, opposite to Nupur - Mukta talkies, Vidya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009, near Kothari NX Showroom, Chhatrapati Sambhajinagar, Maharashtra 431003","Vidya Nagar, Nyay Nagar",19.8744761,75.3537746,ChIJOa3ELA_p5zsRg-ZNScCBrjE,https://www.google.com/maps/place/?q=place_id:ChIJOa3ELA_p5zsRg-ZNScCBrjE,part_135,2026-09-22 06:01:28,10714
EarMart Hearing Solutions,Clinics,Audiologist,"Audiologist, Hearing aid repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6940 9942,https://earmart.in/,5.0,,"Payal Apartment, Vasantrao Naik Chowk, Rajiv Gandhi Bhaji Market, N 9, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Rajiv Gandhi Bhaji Market, N 9, Cidco",19.9025611,75.3533427,ChIJe2-0PS6j2zsRtooFvVWwyHU,https://www.google.com/maps/place/?q=place_id:ChIJe2-0PS6j2zsRtooFvVWwyHU,part_135,2026-09-22 06:01:28,10715
Hearing Aid Dealers,Clinics,Hearing aid store,Hearing aid store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"72/1 D, Mahadwar Rd, Mangalwar Peth, D Ward, C Ward, Kolhapur, Maharashtra 416002","Mangalwar Peth, D Ward, C Ward",16.696931799999998,74.221808,ChIJZX8kEQsAwTsRRPt3wEJQyYM,https://www.google.com/maps/place/?q=place_id:ChIJZX8kEQsAwTsRRPt3wEJQyYM,part_135,2026-09-22 06:01:28,10716
ABC SURGICAL AND MEDICAL CO.,Clinics,Surgical supply store,"Surgical supply store, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97272 73189,N/A,3.9,,"G/31, Samaan Complex, opp. Satyam Mall, nr. Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029952899999998,72.526822,ChIJAQAAq0qbXjkRvJCLzkpA7vM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAq0qbXjkRvJCLzkpA7vM,part_135,2026-09-22 06:01:28,10717
Mumbai Hearing Clinic,Clinics,Audiologist,"Audiologist, Hearing aid repair service, Hearing aid store, Medical equipment supplier, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98200 46595,N/A,5.0,,"Shop No 1, Desai Complex, 1570/E, Rajarampuri 3rd Ln, behind Indu Dreams, near Heavens Pizza, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965728,74.2414687,ChIJl1H9QfYBwTsRpaNhspQNpyA,https://www.google.com/maps/place/?q=place_id:ChIJl1H9QfYBwTsRpaNhspQNpyA,part_135,2026-09-22 06:01:28,10718
Health care clinic (Dr. Muzammil Ahmed),Clinics,Medical clinic,Medical clinic,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98484 03942,N/A,4.8,28.0,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_135,2026-09-22 06:02:02,16746
Pulse Health Clinic,Clinics,Medical clinic,Medical clinic,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73966 39211,https://thepulseclinic.com/,4.8,30.0,"Ayyappa Society, G2, khanamet, Chanda Naik Nagar, Madhapur, tanda, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4543113,78.3903837,ChIJrcsBE6ORyzsRNNWqRuAR6Ok,https://www.google.com/maps/place/?q=place_id:ChIJrcsBE6ORyzsRNNWqRuAR6Ok,part_135,2026-09-22 06:02:02,16747
Yuti Clinics Kondapur,Clinics,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Sexologist, Skin care clinic",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70707 60909,https://www.yuticlinics.com/,4.8,30.0,"1-51/192/GT/5/2F, SECOND FLOOR, GVR SAPPHIRE, ABOVE RATNADEEP SUPER MARKET, MASJID BANDA, Botanical Garden Rd, Kondapur, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4643373,78.34585919999999,ChIJfdLNBQ-TyzsRoqHwVwjv_yU,https://www.google.com/maps/place/?q=place_id:ChIJfdLNBQ-TyzsRoqHwVwjv_yU,part_135,2026-09-22 06:02:02,16748
"Primary Health Centre, Walaval",Clinics,Government hospital,"Government hospital, Hospital",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.7,3.0,"Walawal-Kudal road, Walaval, Taluka- Kudal, Dist.-Sindhudurg, Maharashtra 416524, Maharashtra 416524",416524,16.0044214,73.6089319,ChIJnwxKjMwFwDsRKwEtbhI74fU,https://www.google.com/maps/place/?q=place_id:ChIJnwxKjMwFwDsRKwEtbhI74fU,part_135,2026-09-22 06:02:02,16749
