business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Benito Bath Luxuries (SHOWER ENCLOSURE, JACUZZI TUBS, STEAM CUBICLES)",Spa,Bathroom supply store,"Bathroom supply store, Supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 75060 60608,http://www.benitobath.in/,4.7,,"4/5 Ground Floor, KHIRA NAGAR, B10, Swami Vivekanand Rd, Santacruz (West), Mumbai, Maharashtra 400054","Khira Nagar, Santacruz (West)",19.0883111,72.8364915,ChIJBz5wY1m25zsRhqPr78WP-tk,https://www.google.com/maps/place/?q=place_id:ChIJBz5wY1m25zsRhqPr78WP-tk,part_135,2026-09-22 06:01:02,7471
Spa Junction,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77000 05753,https://www.spajunction.in/,4.8,213.0,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_135,2026-09-22 06:01:36,12891
Extra Spa Home Massage,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99556 33400,http://extra.spa-center.in/,4.8,93.0,"Shop No 1,2, Unit No 91A, 4 To 45, off Palm Beach Road, Sector 15, CBD Belapur, Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0093191,73.0328333,ChIJo135mVDD5zsRqWvQLX498eQ,https://www.google.com/maps/place/?q=place_id:ChIJo135mVDD5zsRqWvQLX498eQ,part_135,2026-09-22 06:01:36,12892
R.K Massage Centre,Spa,Massage spa,Massage spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70215 21362,N/A,4.9,145.0,"Laxmi Niwas, Plot no. E-96, near Unique Gym, Shivali Chs, Sector 12, Kharghar, Panvel, Maharashtra 410210","Shivali Chs, Sector 12, Kharghar",19.0396841,73.0659141,ChIJQ42cR-jD5zsRvVPAN76CqyU,https://www.google.com/maps/place/?q=place_id:ChIJQ42cR-jD5zsRvVPAN76CqyU,part_135,2026-09-22 06:01:36,12893
Royal Lemon Spa,Spa,Massage spa,Massage spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90603 40070,https://royallemonspa.spa-center.in/,4.9,79.0,"SN 43, near Vashi Plaza, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0723058,73.0006774,ChIJcVhYP1_B5zsRHH13BUAEtNM,https://www.google.com/maps/place/?q=place_id:ChIJcVhYP1_B5zsRHH13BUAEtNM,part_135,2026-09-22 06:01:36,12894
Soma Spa & Shraddha Ayurved Clinic,Spa,Spa,"Spa, Ayurvedic clinic, Day spa",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88055 90900,http://www.somaspa.in/,4.8,214.0,"Flat No. 7, Kapil Apartment, Shivtej Road, behind Mantri Park, Tejas Nagar, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Tejas Nagar, Dahanukar Colony, Kothrud",18.4993452,73.8111059,ChIJ21Vmbty_wjsRq7_wGP9qM6Y,https://www.google.com/maps/place/?q=place_id:ChIJ21Vmbty_wjsRq7_wGP9qM6Y,part_135,2026-09-22 06:01:36,12895
Phoenix Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93244 10491,https://phoenixthaispa.in/,4.7,143.0,"Plot No 16, Vashi Infotech Park, Shop No 7, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.064938599999998,72.9952112,ChIJgXyPNw_B5zsRPmidtJlYWT8,https://www.google.com/maps/place/?q=place_id:ChIJgXyPNw_B5zsRPmidtJlYWT8,part_135,2026-09-22 06:01:36,12896
Seventh Sense Spa & Salon,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist, Spa, Spa and health club",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98190 38442,N/A,4.7,162.0,"2nd Floor, Vashi plaza, C-473, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0695232,72.99806749999999,ChIJ-fg9w0vB5zsRjUv4FUHCJvo,https://www.google.com/maps/place/?q=place_id:ChIJ-fg9w0vB5zsRjUv4FUHCJvo,part_135,2026-09-22 06:01:36,12897
The Royal Spa & wellness center,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.2,18.0,"464, E, Venus Corner, Sambhaji Pool, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702053799999998,74.2312377,ChIJ-SFKL78BwTsRoe-UrS98vUU,https://www.google.com/maps/place/?q=place_id:ChIJ-SFKL78BwTsRoe-UrS98vUU,part_135,2026-09-22 06:01:36,12898
Peace Palace Spa,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93727 71392,N/A,4.3,95.0,"Shop no. 01, tricity eros, plot no 38, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.0425753,73.0779125,ChIJa-6UHojD5zsRV7aQpvAg10w,https://www.google.com/maps/place/?q=place_id:ChIJa-6UHojD5zsRV7aQpvAg10w,part_135,2026-09-22 06:01:36,12899
Transparent Door,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Sports massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90824 15147,N/A,4.7,373.0,"Sector 46, Seawoods, Navi Mumbai, Maharashtra 400706","Sector 46, Seawoods",19.0113505,73.0149909,ChIJ9ahKvgHD5zsRQCY6aqYuaIQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ahKvgHD5zsRQCY6aqYuaIQ,part_135,2026-09-22 06:01:36,12900
Magic touch spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Health spa, Massage therapist, Spa, Thai massage therapist, Wellness center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88503 15765,N/A,4.0,64.0,"Oppsite, cidco exibastion center, Vashi infotec park shop no 1, plot no 16, next to zoylukkas jewellery, Sector 30A, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0651589,72.9951224,ChIJfcZW5EzB5zsRFMXXAegEnlo,https://www.google.com/maps/place/?q=place_id:ChIJfcZW5EzB5zsRFMXXAegEnlo,part_135,2026-09-22 06:01:36,12901
MAULI AYURVEDIC MASSAGE THERAPY,Spa,Massage therapist,Massage therapist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91569 72622,https://www.maulispa.com/,4.6,47.0,"Shop No 112, First Floor, The Business Hub, Karve Rd, opposite Mirch Masala Restaurant, Happy Colony, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.4936974,73.8147709,ChIJnWPZyxG_wjsRegPx9CC-Ki0,https://www.google.com/maps/place/?q=place_id:ChIJnWPZyxG_wjsRegPx9CC-Ki0,part_135,2026-09-22 06:01:36,12902
The Empire Spa,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77670 15741,N/A,4.9,123.0,"Shahupuri 5th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007878,74.2318597,ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,https://www.google.com/maps/place/?q=place_id:ChIJbc1MXV8BwTsRhjZS1Ptg9Yc,part_135,2026-09-22 06:01:37,12903
Morning 9 Spa,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82372 77929,N/A,4.9,47.0,"Wardha Rd, above DDecor, Ajni Chowk, Samarth Nagar East, Nagpur, Maharashtra 440015","Ajni Chowk, Samarth Nagar East",21.1175849,79.07227929999999,ChIJv_0UJXW_1DsRNv2YKeZSeXc,https://www.google.com/maps/place/?q=place_id:ChIJv_0UJXW_1DsRNv2YKeZSeXc,part_135,2026-09-22 06:01:37,12904
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88067 67703,https://www.ayanaspa.in/,4.6,135.0,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_135,2026-09-22 06:01:37,12905
Dew Drop Spa,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70580 18150,N/A,4.9,90.0,"Manewada Rd, opposite Keshav Hospital, Lavkush Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440034","Lavkush Nagar, Ambika Nagar, Ayodhya nagar",21.105379,79.1041413,ChIJXxPmlrS_1DsRdEL02HDQZhM,https://www.google.com/maps/place/?q=place_id:ChIJXxPmlrS_1DsRdEL02HDQZhM,part_135,2026-09-22 06:01:37,12906
Oceanic Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98333 61634,https://oceanicspanagpur.co.in/,4.6,280.0,"Shop No-202, 2nd Floor, Sai-Rish, Chatrapati Square, Khamla, Ring Road, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ring Road, Vivekanand Nagar",21.1116215,79.06708139999999,ChIJVxMswam_1DsRZ-gydxoUpEo,https://www.google.com/maps/place/?q=place_id:ChIJVxMswam_1DsRZ-gydxoUpEo,part_135,2026-09-22 06:01:37,12907
Regal Spa Nagpur,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81494 10977,https://www.regalspanagpur.in/,4.5,144.0,"Office No 04, Achraj Tower-2 Chhaoni Chowk Chindwara Road, Chhaoni Rd, opposite Indusind Bank, Byramji Town, Rajnagar, Nagpur, Maharashtra 440013","Byramji Town, Rajnagar",21.16828,79.0787604,ChIJE4GZKl_B1DsRE9DgepVlv4E,https://www.google.com/maps/place/?q=place_id:ChIJE4GZKl_B1DsRE9DgepVlv4E,part_135,2026-09-22 06:01:37,12908
Natures Thai Spa and Saloon Kolhapur,Spa,Spa,Spa,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91129 21710,https://naturesthaispa.in/body-massage-kolhapur/,4.4,25.0,"Office No.1, 1st Floor, Building Taralekar Plaza, Station Road, E Ward, Shahupuri, Kolhapur, Maharashtra 416003","E Ward, Shahupuri",16.7045821,74.2423735,ChIJz1SBVqwBwTsRarbKvgXE7Oo,https://www.google.com/maps/place/?q=place_id:ChIJz1SBVqwBwTsRarbKvgXE7Oo,part_135,2026-09-22 06:01:37,12909
Orange Spa In Nagpur,Spa,Massage spa,"Massage spa, Health spa, Massage therapist, Thai massage therapist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70307 47803,https://orangespanagpur.in/,4.4,280.0,"Shrish Building, 16, S Ambazari Rd, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1258111,79.0624023,ChIJq6oO2H3A1DsR_ODQmeX4Iz4,https://www.google.com/maps/place/?q=place_id:ChIJq6oO2H3A1DsR_ODQmeX4Iz4,part_135,2026-09-22 06:01:37,12910
Spa World,Spa,Day spa,"Day spa, Health spa, Massage spa, Spa, Sports massage therapist, Thai massage therapist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89768 46042,https://spaworldnagpur.in/,4.1,,"Office No. F1, 1st Floor, Leela Bhavan, Wardha Rd, Somalwada Square, Narendra Nagar, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Narendra Nagar, Somalwada",21.0982688,79.0669413,ChIJg8r1d_6_1DsRcxJLSw0Pqe8,https://www.google.com/maps/place/?q=place_id:ChIJg8r1d_6_1DsRcxJLSw0Pqe8,part_135,2026-09-22 06:02:11,17723
Bella Spa - Sambhaji Nagar,Spa,Spa,"Spa, Day spa, Massage therapist, Spa and health club, Thai massage therapist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93710 00457,https://bellaspa-massage.in/,4.7,151.0,"Ground Floor, Rathi Planet, Shop No, 5-9, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.868833499999997,75.4017946,ChIJr5slRjyj2zsRb4_fV_wceIw,https://www.google.com/maps/place/?q=place_id:ChIJr5slRjyj2zsRb4_fV_wceIw,part_135,2026-09-22 06:02:12,17724
Atharava Spa Chhatrapati Sambhajinagar,Spa,Massage spa,Massage spa,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80971 63240,http://atharavaspaaurangabad.in/,4.3,115.0,"A- 208, 209, Nisha Bafna Plaza, Jalna Rd, behind Reliance Trend, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8769264,75.3422622,ChIJEYMLJvWj2zsRddvmhm3RNvs,https://www.google.com/maps/place/?q=place_id:ChIJEYMLJvWj2zsRddvmhm3RNvs,part_135,2026-09-22 06:02:12,17725
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81407 82666,https://thewildspa.co.in/,4.5,114.0,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_135,2026-09-22 06:02:12,17726
Vidya beauty care and spa,Spa,Beauty Parlour,Beauty Parlour,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83800 82478,N/A,5.0,4.0,"Gopalnand building, Vengurla road, near by Gokul icecream parlour, mathura arket, Pinguli, Maharashtra 416520","mathura arket, Pinguli",15.993049399999999,73.6844721,ChIJ6_N3dCAJwDsRrHpEoqTwUng,https://www.google.com/maps/place/?q=place_id:ChIJ6_N3dCAJwDsRrHpEoqTwUng,part_135,2026-09-22 06:02:46,20649
Megha Beauty Parlor,Spa,Massage spa,Massage spa,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 95039 63684,N/A,5.0,3.0,"Shop No 2 Main Kelbai Mandir Road, apposite, near by Kelbai Mandir, Gurunath Asked, Kelbaiwadi, Kudal, Maharashtra 416520","Gurunath Asked, Kelbaiwadi",16.0099974,73.6831551,ChIJgwNpqjsPwDsR0LNoO65Upv8,https://www.google.com/maps/place/?q=place_id:ChIJgwNpqjsPwDsR0LNoO65Upv8,part_135,2026-09-22 06:02:46,20650
Manali spa & beauty parlour,Spa,Beauty Parlour,Beauty Parlour,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 80070 19280,N/A,4.7,46.0,"Ground F shop no 17, Dhairshil pride, near axis bank, opposite police stion, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0051174,73.68680479999999,ChIJZbo1OGoPwDsRnx5wZT6VLVg,https://www.google.com/maps/place/?q=place_id:ChIJZbo1OGoPwDsRnx5wZT6VLVg,part_135,2026-09-22 06:02:46,20651
Femina Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94223 73486,http://www.feminabeautyspa.com/,4.0,7.0,"Shop no. 7,8,9, High School, Maratha samaj building, near Kudal, Kudal, Maharashtra 416520",Rawoolwadi,16.002005999999998,73.68726889999999,ChIJQbVc6s4PwDsRNnNe4VzM8cQ,https://www.google.com/maps/place/?q=place_id:ChIJQbVc6s4PwDsRNnNe4VzM8cQ,part_135,2026-09-22 06:02:46,20652
Real beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94209 18100,https://real-beauty-salon.grexa.site/,5.0,2.0,"Kudaleshwar mandir, Atharva Plaza, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0079223,73.6875055,ChIJS_zMiHIPwDsRaR31CPNMc9Y,https://www.google.com/maps/place/?q=place_id:ChIJS_zMiHIPwDsRaR31CPNMc9Y,part_135,2026-09-22 06:02:46,20653
FS First Step Spa ( Best Spa in Nagpur),Spa,Spa,"Spa, Facial spa, Massage spa, Skin care clinic, Wellness center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 96994 99606,https://www.firststepspaandsalon.in/,4.7,46.0,"Nank, Wadi Naka, Plot No.11, Amravati Rd, Popular Layout, Wadi, Opposite Naka No. 10, Popular Society, Wadi, Nagpur, Maharashtra 440023","Popular Layout, Wadi, Opposite Naka No. 10, Popular Society, Wadi",21.1536404,79.0143786,ChIJDRdQGabr1DsRV0BKn4pZNqE,https://www.google.com/maps/place/?q=place_id:ChIJDRdQGabr1DsRV0BKn4pZNqE,part_135,2026-09-22 06:02:47,20654
Himalaya Spa & Wellness,Spa,Day spa,"Day spa, Facial spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa, Wellness center",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83800 77731,N/A,4.0,122.0,"Plot No. 100 Nr. NMC Water Tank, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1231439,79.0610481,ChIJx6qqqou_1DsR15vnWdT0JH4,https://www.google.com/maps/place/?q=place_id:ChIJx6qqqou_1DsR15vnWdT0JH4,part_135,2026-09-22 06:02:47,20655
Flora The Luxirious Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Hammam, Health spa, Massage spa, Massage therapist, Medical spa, Thai massage therapist",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 92092 19328,https://maifairspa.in/,5.0,17.0,"Prayag Enclave, Ivana Diamond, Office No 101, 1 St Floor, Plot No 17, W High Ct Rd, Shankar Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar",21.131919099999998,79.06234289999999,ChIJ-66UJZzB1DsRmZXXeGYe7q4,https://www.google.com/maps/place/?q=place_id:ChIJ-66UJZzB1DsRmZXXeGYe7q4,part_135,2026-09-22 06:02:47,20656
