business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blend 4 Design Studio - Ar. Aniket Nimbalkar,Interior Designers,Architecture firm,Architecture firm,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://www.blend4designstudio.co.in/,4.9,,"Shop No. 09 Nayantara Arcade -City Pride Mall, 146, Pimprala Rd, Nasheman Colony, Master colony, Pratap Nagar, Jalgaon, Maharashtra 425001","Nasheman Colony, Master colony, Pratap Nagar",21.0143715,75.560807,ChIJFYRB9DUP2TsRsoJ6QUB5oQE,https://www.google.com/maps/place/?q=place_id:ChIJFYRB9DUP2TsRsoJ6QUB5oQE,part_135,2026-09-22 06:01:01,7405
"A B Design Studio - Architect, Interior & Landscape Designer",Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Landscape designer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98232 84152,https://www.abdesignstudio.in/,4.0,,"Flat No. 10, Shakuntala Chambers, Aditya Corner, opp. Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711164399999998,74.2408149,ChIJxVgjlTMBwTsRpY1VZUWoL8Q,https://www.google.com/maps/place/?q=place_id:ChIJxVgjlTMBwTsRpY1VZUWoL8Q,part_135,2026-09-22 06:01:01,7406
SANSKRUTI INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86685 56008,N/A,4.8,,"SHREE RAM COMPLEX, NEAR DATTA TEMPLE, AGASHIVNAGAR, MALKAPUR, Karad, Maharashtra 415539","Karad, Agashivnagar",17.2614228,74.1727252,ChIJn0Sxa76FwTsRESjqhGaU-GA,https://www.google.com/maps/place/?q=place_id:ChIJn0Sxa76FwTsRESjqhGaU-GA,part_135,2026-09-22 06:01:35,12634
Ferroart Interiors Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Interior architect office, Interior construction contractor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98230 87500,https://www.ferroart.net/,4.7,,"D-27, Central MIDC Rd, Nagpur, Sonegaon (Nipani), Maharashtra 440016",416523,21.1392426,78.9982127,ChIJAQAAZWbA1DsRvr_av_Gx7mw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWbA1DsRvr_av_Gx7mw,part_135,2026-09-22 06:01:35,12635
Hastkala interiors,Interior Designers,Interior designer,"Interior designer, Art supply store, Gift shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85910 97958,N/A,5.0,,"House no 383 ,Kasal-malvan road Near salel -chauke tekadi, BSNL tower road, Nangarbhat, Salel, Malvan, Maharashtra 416605",Nangarbhat,16.0671122,73.5552675,ChIJb8GbLpEDwDsRunHYbZIJCK4,https://www.google.com/maps/place/?q=place_id:ChIJb8GbLpEDwDsRunHYbZIJCK4,part_135,2026-09-22 06:01:35,12636
Latest House Design,Interior Designers,Architecture firm,Architecture firm,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83055 58304,https://www.latesthousedesign.in/,4.4,,"Second Floor, 204, S Tukoganj Rd, in front of Jain Mandir Road, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7207062,75.8833169,ChIJZdGeZa79YjkR5rglxyRcYGQ,https://www.google.com/maps/place/?q=place_id:ChIJZdGeZa79YjkR5rglxyRcYGQ,part_135,2026-09-22 06:01:35,12637
Area Planz Design,Interior Designers,Interior designer,Interior designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99221 32225,http://www.areaplanzdesign.com/,4.8,113.0,"Office no 603, Shivom Regency, Baner Rd, above Jyoti Gas Appliances, Baner, Pune, Maharashtra 411069",Baner,18.561093,73.7885685,ChIJK4fuNei-wjsRratEP4W1vQ8,https://www.google.com/maps/place/?q=place_id:ChIJK4fuNei-wjsRratEP4W1vQ8,part_135,2026-09-22 06:01:36,12638
BVM Interior Solutions Private Limited,Interior Designers,Interior designer,"Interior designer, Architect, Furniture maker, Interior architect office, Interior Decorator, Kitchen remodeler, Vastu consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92848 61547,http://bvmintsol.com/,4.6,110.0,"Bungalow 5A, Acacia Gardens, 1, Cosmos Rd, opp. Mahalaxmi Road, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5143597,73.9316888,ChIJv9NobvPBwjsRcOlt8JaHqvA,https://www.google.com/maps/place/?q=place_id:ChIJv9NobvPBwjsRcOlt8JaHqvA,part_135,2026-09-22 06:01:36,12639
H Interior Designs,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Home improvement store, Interior Decorator, Kitchen remodeler, Landscape designer, Office refurbishment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97303 00660,https://www.hinteriordesigns.com/,4.8,34.0,"Office No 412, 4th floor, Solitaire Business Hub, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5498586,73.8975052,ChIJwYbnvUfBwjsRju4sp2U1CPw,https://www.google.com/maps/place/?q=place_id:ChIJwYbnvUfBwjsRju4sp2U1CPw,part_135,2026-09-22 06:01:36,12640
Home2Decor®,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Home cinema installation, Interior Decorator, Kitchen remodeler, Office refurbishment service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80804 55171,https://www.home2decor.com/,4.4,34.0,"C-314 A, Eastern Business District, Neptune Living Point, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.151109599999998,72.937198,ChIJAQAAAGW45zsRm3JkarO6wf4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGW45zsRm3JkarO6wf4,part_135,2026-09-22 06:01:36,12641
Signature Studios : Best Architecture & Interior Designers Services In Kolhapur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Architect",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90490 69045,http://www.instagram.com/signaturestudios11,5.0,34.0,"Labbaik Heights, Plot No. 94. B Ward, near Sirat Mohalla Masjid, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770909,74.2363369,ChIJb7dEPJ8BwTsRdaNKtQqXXnc,https://www.google.com/maps/place/?q=place_id:ChIJb7dEPJ8BwTsRdaNKtQqXXnc,part_135,2026-09-22 06:01:36,12642
Earthborne by Dezign,Interior Designers,Interior designer,"Interior designer, Service establishment",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99205 33066,https://www.earthbornebydezign.com/,5.0,2.0,"Earthborne by Dezign, 416523, India",416523,21.0680074,82.7525294,ChIJT3y2yoy3KiERLyUIsAtFVGU,https://www.google.com/maps/place/?q=place_id:ChIJT3y2yoy3KiERLyUIsAtFVGU,part_135,2026-09-22 06:01:36,12643
GIDS,Interior Designers,Interior designer,Interior designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94224 12523,https://www.studiogids.in/,4.2,5.0,"CS no 830/1 , Rachna Regency , flat no S2 Sai Park, Maharashtra 416003",Tarabai Park,16.722371,74.2506926,ChIJyfaEZ1gAwTsRwpikanNw3-8,https://www.google.com/maps/place/?q=place_id:ChIJyfaEZ1gAwTsRwpikanNw3-8,part_135,2026-09-22 06:01:36,12644
Design tales By Tina,Interior Designers,Interior designer,Interior designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83293 46770,https://www.instagram.com/designtales_bytina/,4.9,,"Jai Hind College Rd, Mayur Colony, Deopur, Dhule, Maharashtra 424002","Mayur Colony, Deopur",20.9129751,74.77033229999999,ChIJz5_b-ajF3jsRNqkshnWocR4,https://www.google.com/maps/place/?q=place_id:ChIJz5_b-ajF3jsRNqkshnWocR4,part_135,2026-09-22 06:01:36,12645
"Tanpure Interior and Constructions Pvt Ltd - Interior designer, Architect in Sambhajinagar",Interior Designers,Interior designer,Interior designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96732 91000,https://www.tanpureinterior.com/,5.0,,"Office no 23, Second Floor, Tapadiya Cine complex, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.878562,75.3661144,ChIJnbY8vWaj2zsR1oZsa6aUt9U,https://www.google.com/maps/place/?q=place_id:ChIJnbY8vWaj2zsR1oZsa6aUt9U,part_135,2026-09-22 06:01:36,12646
DREAMS DECOR,Interior Designers,Interior designer,"Interior designer, Architect",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87888 25416,https://dreamsdecorinterior.in/,4.7,,"Plot no.4, 1st floor, W High Ct Rd, near Jai Prakash Nagar, High Court Society, Layout, Khamla, Nagpur, Maharashtra 440025","High Court Society, Layout, Khamla",21.1035884,79.06402229999999,ChIJZxN_yZy_1DsRKoCRuJQ_vmA,https://www.google.com/maps/place/?q=place_id:ChIJZxN_yZy_1DsRKoCRuJQ_vmA,part_135,2026-09-22 06:01:36,12647
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77759 53940,https://www.triodiseno.com/,4.6,,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_135,2026-09-22 06:01:36,12648
Mirza Architectures,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building designer, Civil engineer, Design engineer, Furniture maker, Interior construction contractor, Interior Decorator, Architectural designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86688 49318,https://www.instagram.com/architect_ab_mirza,4.9,,"Maulana Azad Colony, Balsa Rd, opposite to SK Sport Shop, Jintur, Maharashtra 431509",416523,19.6067352,76.68493029999999,ChIJBdyqNiJv0DsRkoh7b7DLaY0,https://www.google.com/maps/place/?q=place_id:ChIJBdyqNiJv0DsRkoh7b7DLaY0,part_135,2026-09-22 06:01:36,12649
Ar. Shruti Deshpande | Architecture & Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Architect, Vastu consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86260 20153,https://www.instagram.com/ar.shrutideshpande/,4.6,,"Sant, Eknath Rang Mandir Rd, beside IDBI bank, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.869571999999998,75.3295113,ChIJVVVVlWSY2zsR-0Ld-cMhcu0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsR-0Ld-cMhcu0,part_135,2026-09-22 06:01:36,12650
Dream home interior,Interior Designers,Interior Decorator,Interior Decorator,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80773 29116,http://dreamhomesinterior.in/,4.0,,"107, Delhi Rd, near by Holiday Regency Hotel, New Moradabad, Moradabad, Pakwara, Uttar Pradesh 244102",New Moradabad,28.8248487,78.68479339999999,ChIJqZWt8sX9CjkRte1uPq0eqmU,https://www.google.com/maps/place/?q=place_id:ChIJqZWt8sX9CjkRte1uPq0eqmU,part_135,2026-09-22 06:01:36,12651
Choicedge Interior,Interior Designers,Interior designer,Interior designer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89561 25439,https://www.choicedge.com/,3.8,,"SNGC Office, Plot, 5, Rambagh Rd, Medical Chowk, Rambagh Layout, Untkhana, Nagpur, Maharashtra 440003","Medical Chowk, Rambagh Layout, Untkhana",21.1317173,79.0971776,ChIJfRKnX5bB1DsRba4zXujxGvE,https://www.google.com/maps/place/?q=place_id:ChIJfRKnX5bB1DsRba4zXujxGvE,part_135,2026-09-22 06:01:36,12652
ARCQUB DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architect, Landscape designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99742 61089,https://www.arcqub.com/,4.4,,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_135,2026-09-22 06:01:36,12653
Hakimi Interior Decor,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Hardware store, Plywood supplier, Kitchen furniture store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94221 37653,https://sites.google.com/view/hakimiinteriordecor/home,5.0,,"MG Rd, opp. LTV School, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9499401,79.2957598,ChIJp9ml46TV0jsRId72pWwicAU,https://www.google.com/maps/place/?q=place_id:ChIJp9ml46TV0jsRId72pWwicAU,part_135,2026-09-22 06:01:36,12654
Pardewala Home Decor | Wallpaper | Curtain | Blinds | Carpet | Woodenflooring | Furnishing Shop in Nagpur,Interior Designers,Wallpaper store,"Wallpaper store, Artificial plant supplier, Awning supplier, Blinds shop, Carpet wholesaler, Sofa store, Window treatment store, Wood and laminate flooring supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95958 33824,http://www.pardewala.co/,4.8,,"Shop No B 8, opp. Ahbab community hall square, Ahbab Colony, Anant Nagar, Nagpur, Maharashtra 440013","Ahbab Colony, Anant Nagar",21.1813702,79.0618381,ChIJsbb_0ErB1DsRQfNEq7ja6r4,https://www.google.com/maps/place/?q=place_id:ChIJsbb_0ErB1DsRQfNEq7ja6r4,part_135,2026-09-22 06:01:36,12655
Fab Decor,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99216 16462,https://fabdecor.in/,4.0,,"Hyudai showroom, Dipti Signal Rd, opp. VCA ground, Chikhali Layout, Shantinagar Colony, Nagpur, Maharashtra 440035","Chikhali Layout, Shantinagar Colony",21.1574198,79.13708299999999,ChIJ_VDrWY7H1DsRpk-8GRSuLIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VDrWY7H1DsRpk-8GRSuLIQ,part_135,2026-09-22 06:01:36,12656
RJ CONSTRUCTION AND DESIGN,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90117 07875,N/A,4.0,,"Mahatma Jyotiba Phule Chowk, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9591755,79.2881077,ChIJ1dChHbHX0jsRlr06a4CwT1c,https://www.google.com/maps/place/?q=place_id:ChIJ1dChHbHX0jsRlr06a4CwT1c,part_135,2026-09-22 06:01:36,12657
Sushil Furnishings,Interior Designers,Home goods store,"Home goods store, Blinds shop, Carpet store, Curtain supplier and maker, Fabric store, Flooring store, Mattress store, Upholstery shop, Window treatment store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95293 76495,https://www.sushilfurnishings.com/,4.3,,"C/1, Bhagvati Heights, Bus Stand, Plot no 53, Baji Prabhu Deshpande Chowk, opp. Ram Nagar, Opposite Karnatak Hall, Ramnagar Square, Dharampeth, Nagpur, Maharashtra 440010","Opposite Karnatak Hall, Ramnagar Square, Dharampeth",21.1409043,79.0558671,ChIJe0nn5OTA1DsRhQ6WLEp93jo,https://www.google.com/maps/place/?q=place_id:ChIJe0nn5OTA1DsRhQ6WLEp93jo,part_135,2026-09-22 06:01:36,12658
Cindrebay School of Design,Interior Designers,Design institute,"Design institute, Architecture school, Educational institution, Fashion design school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78188 20820,https://www.cindrebay.com/nagpur/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-nagpur,4.8,,"S - 17, Aath Rasta Chowk, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.122925199999997,79.0631966,ChIJo2ToIiDB1DsRHadfhSaLi5Y,https://www.google.com/maps/place/?q=place_id:ChIJo2ToIiDB1DsRHadfhSaLi5Y,part_135,2026-09-22 06:01:36,12659
MAHALAXMI HOME DECOR,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Window treatment store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 712 268 3009,N/A,,,"167, BhaktiDham appt, Central Ave, beside vaishnao devi metro station, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.1481831,79.1365189,ChIJNzMtLKXH1DsRp7VpIC8tYGY,https://www.google.com/maps/place/?q=place_id:ChIJNzMtLKXH1DsRp7VpIC8tYGY,part_135,2026-09-22 06:01:36,12660
VJ design and constructions,Interior Designers,Interior designer,Interior designer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88886 68086,N/A,5.0,98.0,"stadium, Olumpus, A-306 , citius, near garkheda, Sutgirni Chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Gadia Vihar",19.8588091,75.34527159999999,ChIJJ0LTIDij2zsRd2foSqg7TPU,https://www.google.com/maps/place/?q=place_id:ChIJJ0LTIDij2zsRd2foSqg7TPU,part_135,2026-09-22 06:02:11,17704
Sai Interiors (Design Tatva)- Interior Design Company,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Kitchen furniture store, Office furniture store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98603 38000,https://saiinteriors.co.in/,4.7,114.0,"Akshay Deep Plaza, 107/108, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sambhaji Nagar, Town Center, Cidco",19.874221,75.36718019999999,ChIJVVVVYeui2zsR6BsOiqZy118,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYeui2zsR6BsOiqZy118,part_135,2026-09-22 06:02:11,17705
Harsh Vora Architects,Interior Designers,Interior designer,Interior designer,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83690 31594,http://www.harsh-vora.com/,5.0,,"Omega Luxuria, MTNL Marg, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0210944,72.835257,ChIJ1dHrsk7P5zsRryZz50eRRnI,https://www.google.com/maps/place/?q=place_id:ChIJ1dHrsk7P5zsRryZz50eRRnI,part_135,2026-09-22 06:02:11,17706
