business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S K Event Management,Corporate Event Planner,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 90111 79396,N/A,4.9,,"Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1672515,74.5908188,ChIJufRt6f51wzsRqZ1KC-E4aL8,https://www.google.com/maps/place/?q=place_id:ChIJufRt6f51wzsRqZ1KC-E4aL8,part_135,2026-09-22 06:01:05,7884
Yellow Feather Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://instagram.com/yellow_feather_events?igshid=ZDdkNTZiNTM=,5.0,15.0,"Yellow Feather Events, Sangaonkar Park, Kadamwadi, Kolhapur, Maharashtra 416003","Sangaonkar Park, Kadamwadi",16.7189567,74.2560433,ChIJM6cMCXEBwTsR0d8L9WoZna0,https://www.google.com/maps/place/?q=place_id:ChIJM6cMCXEBwTsR0d8L9WoZna0,part_135,2026-09-22 06:01:06,7885
Colors Craft Event Management,Corporate Event Planner,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96654 08013,N/A,5.0,101.0,"124, A, Main Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2916405,74.1827643,ChIJq6qqqmaCwTsRnwZOTfUgJoA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmaCwTsRnwZOTfUgJoA,part_135,2026-09-22 06:01:06,7886
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94034 40309,N/A,4.9,,"Desire event's and management, 416522, India",416522,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_135,2026-09-22 06:01:07,7887
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_135,2026-09-22 06:01:07,7888
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_135,2026-09-22 06:01:07,7889
SHAGUN EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 88304 77974,https://www.instagram.com/shagun_events_by_ritu_vyas/,5.0,,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010813799999998,75.5520203,ChIJZzzolngP2TsRTTmTZ8cEWc0,https://www.google.com/maps/place/?q=place_id:ChIJZzzolngP2TsRTTmTZ8cEWc0,part_135,2026-09-22 06:01:07,7890
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_135,2026-09-22 06:01:07,7891
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96914 74449,http://www.gnvindia.in/,4.8,,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_135,2026-09-22 06:01:07,7892
Push Vision Management,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.pushvision.in/,4.7,56.0,"1024, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.650941,77.371971,ChIJczoOQE77DDkRX0UFpB4Eu6k,https://www.google.com/maps/place/?q=place_id:ChIJczoOQE77DDkRX0UFpB4Eu6k,part_135,2026-09-22 06:01:41,13670
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_135,2026-09-22 06:01:41,13671
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83291 79995,http://www.totalevents.in/,4.8,196.0,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_135,2026-09-22 06:01:41,13672
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition planner, Marketing agency, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,229.0,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_135,2026-09-22 06:01:41,13673
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89044 09694,https://www.footsypopevents.com/,4.9,63.0,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_135,2026-09-22 06:01:41,13674
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_135,2026-09-22 06:01:41,13675
Da louie Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Mehndi Designer, Wedding photographer, Wedding planner, Wedding service, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70440 00821,http://www.dalouie.com/,4.9,89.0,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_135,2026-09-22 06:01:41,13676
Panamera Events Pvt Ltd,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,345.0,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_135,2026-09-22 06:01:41,13677
4 BLOCKS EVENT,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88558 44448,https://www.4blocksevent.com/,4.8,136.0,"renuka panch tattva, sr 44-1/1, Bhumkar Chowk Rd, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6148374,73.7516895,ChIJ____i0O4wjsRucS7CFDVevk,https://www.google.com/maps/place/?q=place_id:ChIJ____i0O4wjsRucS7CFDVevk,part_135,2026-09-22 06:01:41,13678
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92255 22123,http://www.tutons.in/,4.9,269.0,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_135,2026-09-22 06:01:41,13679
Shakeer Event Management,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://instagram.com/shakeer_dj_sounds_events?igshid=MzNlNGNkZWQ4Mg==,5.0,72.0,"near Montessori School, Budhawara Peta, A Camp, Kurnool, Andhra Pradesh 518002","Budhawara Peta, A Camp",15.817173899999998,78.0472948,ChIJx_o6T8rdtTsRkykXLc_LfYI,https://www.google.com/maps/place/?q=place_id:ChIJx_o6T8rdtTsRkykXLc_LfYI,part_135,2026-09-22 06:01:41,13680
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_135,2026-09-22 06:01:41,13681
E4 Events & Promotion,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75320 47717,http://www.e4eventspromotion.com/,4.5,81.0,"33-A, Street no. 1, pandit Moholla, Old Kondli, Kondli, New Delhi, Delhi, 110096","pandit Moholla, Old Kondli, Kondli",28.6130465,77.3241769,ChIJBWsd1SDlDDkRX05qEpKmu_c,https://www.google.com/maps/place/?q=place_id:ChIJBWsd1SDlDDkRX05qEpKmu_c,part_135,2026-09-22 06:01:41,13682
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_135,2026-09-22 06:01:41,13683
Rudransh Party Decor and Event Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Caterer, Children's party service, Event management company, Party equipment rental service, Party planner, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83085 50930,N/A,4.9,154.0,"516, 2943, near YCM hospital, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.623618,73.8190501,ChIJ8VaHaBC5wjsRXChqRWOGh9I,https://www.google.com/maps/place/?q=place_id:ChIJ8VaHaBC5wjsRXChqRWOGh9I,part_135,2026-09-22 06:01:41,13684
unique Decore,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89282 87271,https://uniquedecoretor.com/,4.9,113.0,"Unique decor, Rajnigandha Housing Society, Walhekarwadi Rd, near chintamani chowk, Rajneegandha Society, Sector No. 32, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Chinchwad",18.637091599999998,73.76645649999999,ChIJD5_Mxk25wjsRTM2Ec8_7fs0,https://www.google.com/maps/place/?q=place_id:ChIJD5_Mxk25wjsRTM2Ec8_7fs0,part_135,2026-09-22 06:01:41,13685
Team Event & Advertisement company,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Wedding planner, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 62325 69080,http://www.teamevent.in/,5.0,27.0,"Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Krishna Nagar, Santoshi Nagar",21.2110052,81.6455368,ChIJ9aLTcwjdKDoRslAIS1Zp4e4,https://www.google.com/maps/place/?q=place_id:ChIJ9aLTcwjdKDoRslAIS1Zp4e4,part_135,2026-09-22 06:01:41,13686
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91083 71187,N/A,4.9,124.0,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_135,2026-09-22 06:01:41,13687
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 416523, India",416523,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_135,2026-09-22 06:01:41,13688
PLANTASTIC EVENTS,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Party planner, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99307 44007,N/A,4.6,,"west, Vinu Veena CHS, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0444472,73.0133944,ChIJBxZQLV3D5zsRYLvxfwj8f8U,https://www.google.com/maps/place/?q=place_id:ChIJBxZQLV3D5zsRYLvxfwj8f8U,part_135,2026-09-22 06:01:41,13689
A.L.S. Events - Event Planners and Organiser,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99308 77368,http://www.alsevent.net/,4.9,,"7th floor Plot No. 16, Vashi Infotech Park, behind raghuleela mall, next to joyalukkas, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0650711,72.9994765,ChIJ39jEEjbO5zsR_utzd8h1Qtk,https://www.google.com/maps/place/?q=place_id:ChIJ39jEEjbO5zsR_utzd8h1Qtk,part_135,2026-09-22 06:01:41,13690
Yuvik Weddings and Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_135,2026-09-22 06:01:41,13691
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90740 00008,N/A,4.9,,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_135,2026-09-22 06:01:41,13692
