business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_135,2026-09-22 06:02:22,18783
SINGAMREDDY AND ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Corporate office, Financial audit, Tax consultant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82965 39666,http://www.cassr.co.in/,5.0,93.0,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_135,2026-09-22 06:02:22,18784
Syed Mohd & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73303 43336,N/A,5.0,37.0,"B, 1st Floor, Emperor Enclave, 8-2-695/E/10, Road No. 12, Banjara Hills, Hyderabad, Telangana 500028","Syed Nagar, Banjara Hills",17.406710099999998,78.4389901,ChIJv1OBEsGXyzsR5r7kKFVjIfQ,https://www.google.com/maps/place/?q=place_id:ChIJv1OBEsGXyzsR5r7kKFVjIfQ,part_135,2026-09-22 06:02:22,18785
CAS Company,Business and Audit Services,Certified public accountant,"Certified public accountant, Chartered accountant, Corporate office",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90165 28048,https://cascompany.in/,5.0,51.0,"802-803 Samruddhi Complex Opp Sakar III, Near Incometax Circle, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.041252099999998,72.5673679,ChIJk85ZhIqEXjkRRDn5rr3sXdk,https://www.google.com/maps/place/?q=place_id:ChIJk85ZhIqEXjkRRDn5rr3sXdk,part_135,2026-09-22 06:02:22,18786
Virtual Auditor - Company Registration in Chennai,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Certified public accountant, Consultant, Legal services, Tax attorney, Tax consultant, Tax preparation service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99622 60333,https://www.virtualauditor.in/private-limited-company-registration,4.6,39.0,"G131(Ground Floor),Phase, Spencer Plaza Mall, 3, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0614528,80.2605883,ChIJ0SlnGsVnUjoRDd4hB_FwU2A,https://www.google.com/maps/place/?q=place_id:ChIJ0SlnGsVnUjoRDd4hB_FwU2A,part_135,2026-09-22 06:02:22,18787
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98869 86468,https://ramandco.in/,4.8,586.0,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_135,2026-09-22 06:02:22,18788
Aaditt Business Consulting LLP - Chartered Accountant | CA Firm Hyderabad,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Bookkeeping service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99899 43311,https://www.aaditt.co.in/,5.0,102.0,"Flat No.401, 4th Floor, Tomar House, opp. Karnataka Bank, Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.428845799999998,78.4394559,ChIJIySh9YaRyzsR35B9ZM5ODaQ,https://www.google.com/maps/place/?q=place_id:ChIJIySh9YaRyzsR35B9ZM5ODaQ,part_135,2026-09-22 06:02:22,18789
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_135,2026-09-22 06:02:22,18790
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_135,2026-09-22 06:02:22,18791
Preetham Shetty & Co,Business and Audit Services,Chartered accountant,Chartered accountant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99003 97777,http://www.preethamandco.com/,5.0,24.0,"# 288, 1st Floor, 1st Stage, 6th Phase, Industrial Town, 1st Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, Rajaji Nagar Industrial Town, Rajajinagar",12.9847171,77.5475771,ChIJcaNXVew9rjsRNLHn7v5vkf0,https://www.google.com/maps/place/?q=place_id:ChIJcaNXVew9rjsRNLHn7v5vkf0,part_135,2026-09-22 06:02:22,18792
Kaufman Rossin,Business and Audit Services,Accounting firm,Accounting firm,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://kaufmanrossin.com/,5.0,1.0,"9th Floor, World Trade Center, Brigade Gateway, Unit No, S-903, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.013206199999999,77.5562248,ChIJWZerFHk9rjsRstZIy2hm06c,https://www.google.com/maps/place/?q=place_id:ChIJWZerFHk9rjsRstZIy2hm06c,part_135,2026-09-22 06:02:22,18793
Professional tax consultants,Business and Audit Services,Tax consultant,Tax consultant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82961 81912,N/A,5.0,10.0,"Flat 303, Nisarga Serenity Apt, Rly station, near Hoodi, next to VRR Vista Apt, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Kodigehalli, Krishnarajapuram",12.9990201,77.7230575,ChIJixYqyUgRrjsRy4U1UiAi5c4,https://www.google.com/maps/place/?q=place_id:ChIJixYqyUgRrjsRy4U1UiAi5c4,part_135,2026-09-22 06:02:22,18794
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_135,2026-09-22 06:02:22,18795
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 416524, India",416524,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_135,2026-09-22 06:02:22,18796
"P Divya & Co.,",Business and Audit Services,Auditor,Auditor,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,5.0,4.0,"Annapoorneshwari Temple, street, 1st Cross Rd, Vidya Nagar, Mandya, Karnataka 571401",Vidya Nagar,12.5239659,76.8933612,ChIJX4Ow_XChrzsRCHH85IA-6ug,https://www.google.com/maps/place/?q=place_id:ChIJX4Ow_XChrzsRCHH85IA-6ug,part_135,2026-09-22 06:02:22,18797
Profit Matters,Business and Audit Services,Business management consultant,"Business management consultant, Bookkeeping service, Accounting firm, Consultant, Tax preparation, Tax preparation service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.profitmatters.com/,4.9,30.0,"3960 FM2181 Ste 120, Hickory Creek, TX 75065, United States",416524,33.129466199999996,-97.0478698,ChIJ9VnUvUU9TIYRe1kSVOvak14,https://www.google.com/maps/place/?q=place_id:ChIJ9VnUvUU9TIYRe1kSVOvak14,part_135,2026-09-22 06:02:22,18798
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 416524, India",416524,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_135,2026-09-22 06:02:22,18799
Vinayaka & Co,Business and Audit Services,Accounting firm,Accounting firm,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98805 69677,http://vinayakaco.com/,,,"near Vasavi School, Tyagaraja Bidi, Vijayanagar, Chitradurga, Karnataka 577501","Tyagaraja Bidi, Vijayanagar",14.2256462,76.4002539,ChIJdWarPPp0ujsRbb_NMEnSgNA,https://www.google.com/maps/place/?q=place_id:ChIJdWarPPp0ujsRbb_NMEnSgNA,part_135,2026-09-22 06:02:22,18800
P. K. SUBRAMANIAM & CO. CHARTERED ACCOUNTANTS,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Business banking service, Financial audit, Financial consultant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 4110 7485,http://pksandco.in/,4.5,,"4th 'T, 1st Floor, 1010, 26th Main Rd, above Corporation bank, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925792,77.5906229,ChIJObaPd6cVrjsRPHD2LI-WT-o,https://www.google.com/maps/place/?q=place_id:ChIJObaPd6cVrjsRPHD2LI-WT-o,part_135,2026-09-22 06:02:23,18801
Gowthama & Company,Business and Audit Services,Chartered accountant,Chartered accountant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80 2665 6194,http://www.gowthama.com/,4.9,,"WH9X+J5H, E End C Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.919073899999999,77.5979912,ChIJLW-4SwYVrjsRzSF2WalUu18,https://www.google.com/maps/place/?q=place_id:ChIJLW-4SwYVrjsRzSF2WalUu18,part_135,2026-09-22 06:02:23,18802
"Karthik SR & Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80736 01929,http://ksrca.com/,4.7,,"B block, brigade majestic, 301, Kalidasa Marg, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9757617,77.579469,ChIJhWsQ53IXrjsRDskfWic3oQg,https://www.google.com/maps/place/?q=place_id:ChIJhWsQ53IXrjsRDskfWic3oQg,part_135,2026-09-22 06:02:23,18803
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95913 39009,http://primeauditpartners.com/,5.0,,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_135,2026-09-22 06:02:23,18804
CHUTKAY ASSOCIATES,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99025 86035,https://chutkayassociates.com/,5.0,,"890, 2nd Floor, 4th Cross, 7th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Appareddipalya, Indiranagar",12.971296299999999,77.63923919999999,ChIJXxCRl6JnP2MRehkYbXKB0UQ,https://www.google.com/maps/place/?q=place_id:ChIJXxCRl6JnP2MRehkYbXKB0UQ,part_135,2026-09-22 06:02:23,18805
Prequate Advisory,Business and Audit Services,Business management consultant,"Business management consultant, Chartered accountant, Corporate office, Financial consultant, Investment bank",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73496 92900,http://www.prequateadvisory.com/,4.6,,"44, 2, Main, 40th Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.9198724,77.57795019999999,ChIJ1cAXz8UVrjsR87GE8zFbo8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cAXz8UVrjsR87GE8zFbo8Q,part_135,2026-09-22 06:02:23,18806
Disha Consultancy,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Accountant, Consultant, Tax consultant",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://dishaconsultant.co.in/,4.6,,"Arasamma Nilaya, Srinivasa Colony, G T Layout, Hosakerehalli, Bengaluru, Karnataka 560061","Srinivasa Colony, G T Layout, Hosakerehalli",12.913082699999999,77.5327877,ChIJH0wjgBe1jCsRLAB_SZ7uW1Q,https://www.google.com/maps/place/?q=place_id:ChIJH0wjgBe1jCsRLAB_SZ7uW1Q,part_135,2026-09-22 06:02:23,18807
Shingate And Associates LLP (Chartered Accountants),Business and Audit Services,Certified public accountant,Certified public accountant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91300 00666,http://cashingate.com/,,,"Kalashri Apartments, F101, 2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696995599999997,74.2412097,ChIJGweLokMBwTsRN7nTabu73PM,https://www.google.com/maps/place/?q=place_id:ChIJGweLokMBwTsRN7nTabu73PM,part_135,2026-09-22 06:03:31,24300
Kolhapur chamber of commerce & industries,Business and Audit Services,Association / Organization,Association / Organization,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97649 60116,http://www.kolhapurchamber.com/,3.8,8.0,"3 Rajaram Rd E Ward, Rajaram Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6980422,74.2395678,ChIJBdSPaBUAwTsR6-6IEFjKnUQ,https://www.google.com/maps/place/?q=place_id:ChIJBdSPaBUAwTsR6-6IEFjKnUQ,part_135,2026-09-22 06:03:31,24301
M N ONLINE SERVICES,Business and Audit Services,Financial audit,Financial audit,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99750 16548,N/A,,,"Shop No 1, Main Road, near by Piydarshini Kaman, Ajesh Colony, Temblaiwadi, Uchgaon, Maharashtra 416005","Ajesh Colony, Temblaiwadi, Uchgaon",16.694371699999998,74.2685867,ChIJR-h8Bc8BwTsRyrdrJJTLjIA,https://www.google.com/maps/place/?q=place_id:ChIJR-h8Bc8BwTsRyrdrJJTLjIA,part_135,2026-09-22 06:03:31,24302
VIPRA ASSOCIATES,Business and Audit Services,Professional organizer,Professional organizer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.0,2.0,"GARGI APARTMENT, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6943622,74.2450361,ChIJf2TT-zYBwTsRPLN84b3B4B8,https://www.google.com/maps/place/?q=place_id:ChIJf2TT-zYBwTsRPLN84b3B4B8,part_135,2026-09-22 06:03:31,24303
ProMunim of India,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Business development service, Software company, Tax preparation service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 1800 266 1294,https://promunim.com/,4.5,,"S.N. 295, IBG HOUSE SHARV PLAZA, ProMunim of India, Plot. No. 13, opp. AM College Road, Hadapsar, Pune, Maharashtra 411028","Subhash Nagar, Chaitanya Colony, Hadapsar",18.5033237,73.9541545,ChIJxTIuQObDwjsRn8Dq6ACmWmk,https://www.google.com/maps/place/?q=place_id:ChIJxTIuQObDwjsRn8Dq6ACmWmk,part_135,2026-09-22 06:03:31,24304
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97868 15551,https://mmauditors.com/,5.0,,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_135,2026-09-22 06:03:31,24305
Skylark Global BPO Services Pvt. Ltd.,Business and Audit Services,Computer support and services,Computer support and services,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 663 4797,http://skylark-tech.com/,3.7,,"Skylark House, Near Hockey Stadium, Jyotirling Nagar, Shenda Park, Kolhapur, Maharashtra 416012","Jyotirling Nagar, Shenda Park",16.6751205,74.2353668,ChIJP0TnSQEAwTsR6SVXrGsiyXM,https://www.google.com/maps/place/?q=place_id:ChIJP0TnSQEAwTsR6SVXrGsiyXM,part_135,2026-09-22 06:03:31,24306
Vsky Solutions,Business and Audit Services,Software company,Software company,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 5997,https://www.vskysolutions.com/,4.0,,"308/12/D, Plot no. 17, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6755838,74.2445887,ChIJW6ZIaggAwTsRwX4ZyDESNgM,https://www.google.com/maps/place/?q=place_id:ChIJW6ZIaggAwTsRwX4ZyDESNgM,part_135,2026-09-22 06:03:31,24307
TRINITY FOOD SAFETY SERVICES,Business and Audit Services,Consultant,"Consultant, Advertising agency, Auditor, Service establishment, Human resource consulting, Research and product development",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77689 32509,N/A,,,"TRINITY FOOD SAFETY SERVICES, 416526, India",416526,18.8181773,76.7698374,ChIJ5z8Tvr2JwDsRApvP3Esb1pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5z8Tvr2JwDsRApvP3Esb1pQ,part_135,2026-09-22 06:03:32,24308
Business Solutions,Business and Audit Services,Consultant,"Consultant, Accountant, Accounting firm, Auditor, Certified public accountant, Service establishment, Income tax help association, Registration office, Tax consultant, Tax preparation, Tax preparation service",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95971 96061,http://business-solutions.in/,,,"Business Solutions, 416526, India",416526,20.289669999999997,80.6183267,ChIJfz2qF0hhUzoRvW6rylX-uT0,https://www.google.com/maps/place/?q=place_id:ChIJfz2qF0hhUzoRvW6rylX-uT0,part_135,2026-09-22 06:03:32,24309
