business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94215 61034,https://www.advikaentclinic.com/,4.9,,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_135,2026-09-22 06:00:55,6924
SHREE YOGE ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94226 04969,N/A,3.0,,"Near B.S.N.L.Head Office/Dwarka Hospital;Doctor's lane D.P.Road;Adarsh, Nagar,, Beed, Maharashtra 431122",Shriram Nagar,18.99333,75.751516,ChIJydoGSdsqxTsRBvJ0y0KGc58,https://www.google.com/maps/place/?q=place_id:ChIJydoGSdsqxTsRBvJ0y0KGc58,part_135,2026-09-22 06:01:28,11196
Dr. Vilas P.Bhole,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94059 12943,https://t.justdial.com/Aurangabad-Maharashtra/Dr-Vilas-Bhole-Near-Rokad-Hanuman-Colony-Opposite-Kendriya-Tar-Bhavan-Aurangabad-HO/9999PX240-X240-130129121010-K5X5_BZDET,4.5,,"Krushnai, Shivaji High School Rd, New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","New Rokda Hanuman Colony, Rokda Hanuman Colony, Mondha",19.8777382,75.3343859,ChIJeSIw5HOY2zsRBDZl8jjA-a4,https://www.google.com/maps/place/?q=place_id:ChIJeSIw5HOY2zsRBDZl8jjA-a4,part_135,2026-09-22 06:01:28,11197
Cosmo ENT Hospital And Research Center,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95453 90525,http://www.cosmoenthospital.com/,2.9,,"Plot No. 524, Kamgar Chowk, opposite community center, near Chandrika sari, Kamgar Chowk, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8712758,75.3666977,ChIJ97wixYyi2zsRO6IMePDlWaU,https://www.google.com/maps/place/?q=place_id:ChIJ97wixYyi2zsRO6IMePDlWaU,part_135,2026-09-22 06:01:28,11198
Dr Ruikar's ENT Hospital,ENT Clinic,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86239 92682,N/A,4.0,,"behind ST stand, Shikshak Colony, Beed, Maharashtra 431122",Shikshak Colony,18.9937263,75.7523824,ChIJ1wEYaaIrxTsR6JwYw-YXZSU,https://www.google.com/maps/place/?q=place_id:ChIJ1wEYaaIrxTsR6JwYw-YXZSU,part_135,2026-09-22 06:01:28,11199
Dr Amol Sulakhe,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94231 48282,N/A,3.9,,"Gut No.43, Satara Parisar, Bajaj Marg, Beed Bypass Road, Chhatrapati Sambhajinagar, Maharashtra 431010",Disha Nagari,19.851537999999998,75.31476909999999,ChIJG6DQnPOY2zsR3QdAg3RYEBU,https://www.google.com/maps/place/?q=place_id:ChIJG6DQnPOY2zsR3QdAg3RYEBU,part_135,2026-09-22 06:01:28,11200
Mundada ENT & Eye Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 240 236 0331,http://www.mundadaentandeyecare.com/,4.4,,"172-A, Shastri Nagar Manik Hospital Road, behind Hedgewar Hospital, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.8675829,75.34769299999999,ChIJj-b7uYai2zsRGM1pEXROMYg,https://www.google.com/maps/place/?q=place_id:ChIJj-b7uYai2zsRGM1pEXROMYg,part_135,2026-09-22 06:01:28,11201
Jaipur ENT Hospital,ENT Clinic,Hospital,"Hospital, Medical Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 141 669 3780,https://www.jaipurenthospital.com/,4.9,1073.0,"264/7, near popins School, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302017","Sector 26, Pratap Nagar",26.8061167,75.847634,ChIJC9ZeIQ_JbTkR23ifevS39JA,https://www.google.com/maps/place/?q=place_id:ChIJC9ZeIQ_JbTkR23ifevS39JA,part_135,2026-09-22 06:01:29,11202
Spiral ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97734 61613,https://spiral-ent-care.grexa.site/,4.9,121.0,"1st floor, Karanavati Hospital, off Pujya Pramukh Swami Maharaj Marg, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.021575,72.572597,ChIJoVAYp1mEXjkR7hgGTWKcgyA,https://www.google.com/maps/place/?q=place_id:ChIJoVAYp1mEXjkR7hgGTWKcgyA,part_135,2026-09-22 06:01:29,11203
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,444.0,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_135,2026-09-22 06:01:29,11204
Raut ENT and Physiotherapy Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95296 61961,N/A,4.9,177.0,"employment chowk, 163 B, 1 st floor , above indraprastha mangal karyalay, Solapur, Maharashtra 413001",Railway lines,17.66426,75.9005383,ChIJB-07bJXbxTsR3LUphguLpIw,https://www.google.com/maps/place/?q=place_id:ChIJB-07bJXbxTsR3LUphguLpIw,part_135,2026-09-22 06:01:29,11205
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 141 404 2541,http://jainenthospital.org/,4.6,5017.0,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_135,2026-09-22 06:01:29,11206
Siddhi Vinayak ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84269 53306,https://siddhivinayakenthospital.com/,4.9,649.0,"100/103, Sector 10 Rd, Sector 10, Rana Sanga Marg, Kumbha Marg, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 6, Pratap Nagar",26.797638799999998,75.8163986,ChIJFTUH8R_KbTkRa7YOanL1i5g,https://www.google.com/maps/place/?q=place_id:ChIJFTUH8R_KbTkRa7YOanL1i5g,part_135,2026-09-22 06:01:29,11207
"Dr Rajeev singh, Ear, Nose, Throat & Thyroid Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75006 49475,http://gargiclinic.com/,4.5,463.0,"Arya Nagar, Kankhal - Jwalapur Rd, Ram Nagar, Haridwar, Uttarakhand 249404",Ram Nagar,29.926719199999997,78.1289706,ChIJHwIgSDlGCTkR6wF-miqCwuY,https://www.google.com/maps/place/?q=place_id:ChIJHwIgSDlGCTkR6wF-miqCwuY,part_135,2026-09-22 06:01:29,11208
Adinath ENT Hospital Jaipur,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hearing aid store, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96670 78399,https://adinathhospitaljaipur.com/,4.6,1987.0,"B-102-A, Udai Marg, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Tilak Nagar,26.8916045,75.8264973,ChIJA0peCpO2bTkREGGFSMVZDpk,https://www.google.com/maps/place/?q=place_id:ChIJA0peCpO2bTkREGGFSMVZDpk,part_135,2026-09-22 06:01:29,11209
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.8,22.0,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_135,2026-09-22 06:01:29,11210
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77140 44551,N/A,4.7,1182.0,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_135,2026-09-22 06:01:29,11211
E.N.T Clinic,ENT Clinic,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96615 05522,N/A,4.5,54.0,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_135,2026-09-22 06:01:29,11212
Dr. BHATT ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74268 05934,https://drbhattentclinic.com/,4.9,53.0,"Venkateshwara Tower, F 101-102, FIRST FLOOR, near CINESTAR MULTIPLEX, Vidyadhar Nagar, Jaipur, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.964704899999997,75.78206949999999,ChIJgan37OmzbTkRW_nz9wCcVLk,https://www.google.com/maps/place/?q=place_id:ChIJgan37OmzbTkRW_nz9wCcVLk,part_135,2026-09-22 06:01:29,11213
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82357 57262,N/A,4.2,42.0,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_135,2026-09-22 06:01:29,11214
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99254 04398,http://aksharenthospital.com/,4.4,116.0,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_135,2026-09-22 06:01:29,11215
Prime Health ENT and Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist, Diabetologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82650 62514,https://primehealthentdental.com/,4.9,191.0,"Plot no.1 to 6/2, 1st floor, Unity Shradha Arcade, Jule Solapur Rd, Shivganga Nagar, Solapur, Maharashtra 413004",Shivganga Nagar,17.6374299,75.9079154,ChIJK_bdjFPbxTsRecDgHwOATy8,https://www.google.com/maps/place/?q=place_id:ChIJK_bdjFPbxTsRecDgHwOATy8,part_135,2026-09-22 06:01:29,11216
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,142.0,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_135,2026-09-22 06:01:29,11217
Shree Siddharth ENT & Allergy Clinic( Dr Rachit Jain),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Ear piercing service, Otolaryngology clinic, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95381 11498,http://shreesiddharthent.com/,4.9,655.0,"H no 300 Shree gopal nagar, Gopalpura Bypass Rd, opposite Pearl Green Acres Apartments, Apartment, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Apartment, Gopal Pura Mode",26.8800831,75.77185709999999,ChIJfYRN1hG1bTkRAtHcU1ycwV0,https://www.google.com/maps/place/?q=place_id:ChIJfYRN1hG1bTkRAtHcU1ycwV0,part_135,2026-09-22 06:01:29,11218
Dr. Priyanshi Gupta,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99506 00225,https://drpriyanshientallergy.com/,5.0,44.0,"Panchsheel Rd, near Pani ki tanki, Shree Vihar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Shree Vihar, Chandrakala Colony, Durgapura",26.8461666,75.79708839999999,ChIJQ7ffsaW1bTkRHosAJilFZcA,https://www.google.com/maps/place/?q=place_id:ChIJQ7ffsaW1bTkRHosAJilFZcA,part_135,2026-09-22 06:01:29,11219
Dr Kumaresh ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Hearing aid store, Medical clinic, Otolaryngology clinic, Specialized clinic, Speech & Hearing Specialist, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94839 64959,https://www.drkumaresh.com/,4.2,120.0,"VHRV+293, 4th cross, Bannerghatta Rd, near playground, Arekere MICO Layout 2nd stage, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Manjunatha Layout, Arekere",12.8900559,77.59348159999999,ChIJ8f4kljoVrjsRpGrsfQpYm08,https://www.google.com/maps/place/?q=place_id:ChIJ8f4kljoVrjsRpGrsfQpYm08,part_135,2026-09-22 06:01:30,11220
Dr Swathi Vadlamani-Consult With Best Ent Ear Nose Throat Doctor Near Me | Throat Infection | Thyroid | 6+ Yrs. of Exp.,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6904 9765,https://www.apollohospitals.com/doctors/ent-specialist/bangalore/dr-swathi-vadlamani,4.5,27.0,"INDIAN INSTITUTE OF MANAGEMENT BANGALORE, 154/11, Bannerghatta Rd, opposite Krishnaraju Layout, Krishnaraju Layout, Amalodbhavi Nagar, Panduranga Nagar, Bengaluru, Karnataka 560076","Krishnaraju Layout, Amalodbhavi Nagar, Panduranga Nagar",12.8963744,77.5982575,ChIJGWhCqOkVrjsRYpTwCdvKECA,https://www.google.com/maps/place/?q=place_id:ChIJGWhCqOkVrjsRYpTwCdvKECA,part_135,2026-09-22 06:01:30,11221
ADVANCE ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Specialized clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72969 63288,N/A,4.9,236.0,"113/SP-10, near government dispensary, Kumbha Marg, Sanganer, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sanganer, Sector 11, Pratap Nagar",26.8012128,75.82412529999999,ChIJDYVoxw62bTkR_b4QUkwsV4g,https://www.google.com/maps/place/?q=place_id:ChIJDYVoxw62bTkR_b4QUkwsV4g,part_135,2026-09-22 06:01:30,11222
Atharva E.N.T. Clinic,ENT Clinic,Medical clinic,Medical clinic,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80879 79018,N/A,5.0,11.0,"Tarabai Park Rd, near Pitali Ganapathi Park, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158125,74.2414375,ChIJ8eVX9V0AwTsR1tCmI62TJE0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVX9V0AwTsR1tCmI62TJE0,part_135,2026-09-22 06:01:30,11223
Best ENT Specialist - Dr. Nagamani | 9+ Yrs of Exp. | Bangalore,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6904 9765,https://www.apollohospitals.com/doctors/ent-specialist/bangalore/dr-nagamani-y-s,4.8,24.0,"154, 11, Bannerghatta Rd, Opp. I, I.M, Amalodbhavi Nagar, Panduranga Nagar, Bengaluru, Karnataka 560076","Opp. I, I.M, Amalodbhavi Nagar, Panduranga Nagar",12.896099999999999,77.5985,ChIJa6QzfA8VrjsRm5TJ6YcmD88,https://www.google.com/maps/place/?q=place_id:ChIJa6QzfA8VrjsRm5TJ6YcmD88,part_135,2026-09-22 06:01:30,11224
Excell ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74112 63871,https://www.excellenthealthcare.in/,4.8,555.0,"B Type, 43, Robertson Rd, opp. to GK Vale photo Shop, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999901999999999,77.6108716,ChIJ7eoENxMXrjsRdbYXdN-Nfmg,https://www.google.com/maps/place/?q=place_id:ChIJ7eoENxMXrjsRdbYXdN-Nfmg,part_135,2026-09-22 06:01:30,11225
Dr Prof PATHANIA ENT SPECIALIST,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Endoscopist, Hearing aid store, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgical oncologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98113 87746,https://pathaniaentclinic.com/,4.9,962.0,"2nd floor, PATHANIA ENT CLINIC, THE SAPPHIRE MALL, 267, Shanti St, behind omaxe mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4118829,77.0486935,ChIJ5da2fI8iDTkRNrmWrg3eOuU,https://www.google.com/maps/place/?q=place_id:ChIJ5da2fI8iDTkRNrmWrg3eOuU,part_135,2026-09-22 06:01:30,11226
"Dr. Manu Bharath - Free Consultation for Sinus, Tonsil, Ear Drum Repair & DNS | Best ENT Specialist in Bangalore",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Specialized clinic, Specialized hospital, Surgical center, Walk-in clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 6510 5048,https://www.pristyncare.com/specialist/dr-manu-bharath-mvlxzcp7um/?utm_source=gmb&utm_medium=organic&utm_campaign=9257655321800177308&utm_term=doctor&utm_content=website_link,4.3,254.0,"Marigold Square, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.910746699999999,77.58219609999999,ChIJvZMBAB0VrjsRAtXZRNVNNhA,https://www.google.com/maps/place/?q=place_id:ChIJvZMBAB0VrjsRAtXZRNVNNhA,part_135,2026-09-22 06:01:30,11227
"𝑩𝒂𝒍𝒂𝒋𝒊 𝑬𝒏𝒕 𝒂𝒏𝒅 𝑬𝒚𝒆 𝑯𝒐𝒔𝒑𝒊𝒕𝒂𝒍 - 𝑪𝒂𝒕𝒂𝒓𝒂𝒄𝒕 𝑺𝒖𝒓𝒈𝒆𝒓𝒚, 𝑪𝒂𝒕𝒂𝒓𝒂𝒄𝒕 𝑺𝒖𝒓𝒈𝒆𝒓𝒚 𝒊𝒏 𝑲𝒂𝒍𝒚𝒂𝒏, 𝑩𝒆𝒔𝒕 𝑬𝒚𝒆 𝑯𝒐𝒔𝒑𝒊𝒕𝒂𝒍, 𝑮𝒍𝒂𝒖𝒄𝒐𝒎𝒂 𝑻𝒓𝒆𝒂𝒕𝒎𝒆𝒏𝒕 𝒊𝒏 𝑲𝒂𝒍𝒚𝒂𝒏",ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93227 69864,http://www.balajientandeyekalyan.com/,4.8,,"1st Floor, A Wing, Bhagwatiashish Apt Syndicate, Kalyan-Murbad Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.240314899999998,73.1435844,ChIJs3GWAi-U5zsRJooaDwGzo_Y,https://www.google.com/maps/place/?q=place_id:ChIJs3GWAi-U5zsRJooaDwGzo_Y,part_135,2026-09-22 06:01:30,11228
Dr. Poojary's ENT Hospital LLP,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Diagnostic center, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral surgeon, Pathologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99201 10160,https://www.practo.com/mumbai/hospital/dr-poojary-s-ent-clinic-chembur,4.7,,"A, Pearl Belleza, 303, Road No. 19, above Hotel Malhaar, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.060767,72.8985139,ChIJX5FngaDI5zsRWbIl8zHRv4w,https://www.google.com/maps/place/?q=place_id:ChIJX5FngaDI5zsRWbIl8zHRv4w,part_135,2026-09-22 06:01:30,11229
"Ear Solutions Hearing Aid Centre Shalimar Bagh, New Delhi",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-centre-shalimar-bagh-new-delhi/,4.7,64.0,"51-B, Block AJ, Poorbi Shalimar Bag, Shalimar Bagh, New Delhi, Delhi, 110088","Block AJ, Poorbi Shalimar Bag, Shalimar Bagh",28.706145199999998,77.16275879999999,ChIJ61jKKtQDDTkRJMv2yI5oYxY,https://www.google.com/maps/place/?q=place_id:ChIJ61jKKtQDDTkRJMv2yI5oYxY,part_135,2026-09-22 06:01:30,11230
"Ear Solutions Hearing Aid Centre Sector 25, Gurugram",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-gurgaon/,4.6,171.0,"874, Metro Station, Near, Mehrauli-Gurgaon Rd, Veer Savarkar Block, Saraswati Vihar, Chakkarpur, Sector 25, Gurugram, Sarhol, Haryana 122009","Veer Savarkar Block, Saraswati Vihar, Chakkarpur, Sector 25",28.478858,77.0840553,ChIJc1CvDSIZDTkRPMy14PP-ZHc,https://www.google.com/maps/place/?q=place_id:ChIJc1CvDSIZDTkRPMy14PP-ZHc,part_135,2026-09-22 06:01:30,11231
