business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxminarayan Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 2363 271 694,https://www.honda2wheelersindia.com/,3.3,192.0,"Police Station, Juna Banda Naka, near Sawantwadi, Sawantwadi, Bhom, Maharashtra 416510",416521,15.914875899999998,73.8167447,ChIJNyiSOkH1vzsRmZPvPzUeo80,https://www.google.com/maps/place/?q=place_id:ChIJNyiSOkH1vzsRmZPvPzUeo80,part_135,2026-09-22 06:00:23,2090
Abhishek Services TVS - Sawantwadi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 8071 406 918,https://showroom.tvsmotor.com/locator/sindhudurg/Sawantwadi/abhishek-services-tvs-in-Sawantwadi-sindhudurg--2AsNRb/home,4.2,39.0,"Old, Mumbai Goa Hwy, opposite Latif Scrab Yard, Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.9084004,73.81989109999999,ChIJ21r0c171vzsRiaAtUr5Yfx0,https://www.google.com/maps/place/?q=place_id:ChIJ21r0c171vzsRiaAtUr5Yfx0,part_135,2026-09-22 06:00:23,2091
S.M. Ghatge & Sons(Auto) - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92899 22308,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolhapur/dealer-in-Ruikar-Colony/sm-ghatge-sons-auto-hero-motocorp-in-Ruikar-Colony-kolhapur--6XYPO6/home,4.2,917.0,"25, Hind Coop Society Poona Bangalore Road, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.707406,74.257688,ChIJV_3XtU4AwTsR1vfsnXgIsWw,https://www.google.com/maps/place/?q=place_id:ChIJV_3XtU4AwTsR1vfsnXgIsWw,part_135,2026-09-22 06:00:23,2092
Siddhivinayak Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92899 22467,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-miraj/dealer-in-Miraj-Sangli-Road/siddhivinayak-automobiles-hero-motocorp-in-Miraj-Sangli-Road-miraj--gjQfdf/home,4.4,3327.0,"920/1, Sangli - Miraj Rd, opposite Parshwanath Nagar, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Samastanagar",16.8382747,74.6223854,ChIJDynqJ2EiwTsRYHkoo6slww0,https://www.google.com/maps/place/?q=place_id:ChIJDynqJ2EiwTsRYHkoo6slww0,part_135,2026-09-22 06:00:23,2093
"Suzuki Motorcycle (Trio Suzuki , Ichalkarangi, Yadrav Ichalkaranji)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88799 68115,https://www.suzukimotorcyclesangliroadyadrav.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1781.0,"GAT.No.479, Yadrav, Ichalkaranji, Yadrav, Maharashtra 416145",Yadrav,16.7140819,74.47825689999999,ChIJ93kCbTMdwTsRGkR0ubTgaw0,https://www.google.com/maps/place/?q=place_id:ChIJ93kCbTMdwTsRGkR0ubTgaw0,part_135,2026-09-22 06:00:23,2094
RK PATEL AUTOMOBILES PVT LTD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88550 57808,N/A,3.8,644.0,"A42, MIDC, Mirjole, Nachane, Maharashtra 415639",416521,16.9960736,73.3313048,ChIJYeJ-GesM6jsRZc28dHgI6Lo,https://www.google.com/maps/place/?q=place_id:ChIJYeJ-GesM6jsRZc28dHgI6Lo,part_135,2026-09-22 06:00:23,2095
Alpha Services TVS (2 wheeler & EV) - Tembwadi,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75175 90050,N/A,3.8,66.0,"Ground Floor, No 624/C, nearby Gram Panchayat, Tembwadi, Janavali, Kankavli, Maharashtra 416602",Tembwadi,16.2832443,73.708799,ChIJ1T7A63c9wDsRx76J9ufWojA,https://www.google.com/maps/place/?q=place_id:ChIJ1T7A63c9wDsRx76J9ufWojA,part_135,2026-09-22 06:00:23,2096
Yamaha Motor Showroom - Pratik Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70660 29100,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_pratik_motors_yamaha_96700,4.5,2047.0,"Aarkay Plaza, Duler Ground Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.6005167,73.8155434,ChIJVVVVVajsvzsRrbac6BPyiho,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVajsvzsRrbac6BPyiho,part_135,2026-09-22 06:00:23,2097
Konkan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92899 22349,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chiplun/dealer-in-Kherdi/konkan-motors-hero-motocorp-in-Kherdi-chiplun--1vF4uu/home,4.5,556.0,"Ground Floor, Karad - Chiplun Rd, Government Dairy Colony, Kherdi MIDC, Kherdi, Maharashtra 415604","Government Dairy Colony, Kherdi MIDC",17.519655699999998,73.5540413,ChIJjfmSI6QHwjsRw5sGENgKv7g,https://www.google.com/maps/place/?q=place_id:ChIJjfmSI6QHwjsRw5sGENgKv7g,part_135,2026-09-22 06:00:23,2098
Nagshanti Motors Pvt. Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92899 23173,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-belagavi/dealer-in-Fort-Road/nagshanti-motors-pvt-ltd-hero-motocorp-in-Fort-Road-belagavi--23FMp5/home,4.7,598.0,"No 3999/A Old Pune Bangalore Road, Fort Rd, beside Pai Petrol Pump, Belagavi, Karnataka 590001",Shahapur,15.849936999999999,74.5213869,ChIJE7IdGEJnvzsRqdTBn2YYCQ4,https://www.google.com/maps/place/?q=place_id:ChIJE7IdGEJnvzsRqdTBn2YYCQ4,part_135,2026-09-22 06:00:23,2099
Rajhans Honda,Two Wheeler Showroom and Dealer,Showroom,Showroom,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 87932 14431,http://www.rajhanshonda.com/,4.5,,"Jaysingrao park, C.S.No. 2072, Plot No. 30/2, Service Rd, Kagal, Maharashtra 416216",416522,16.5873039,74.3092961,ChIJtzhOrlX5wDsRdHD7GP6WyM4,https://www.google.com/maps/place/?q=place_id:ChIJtzhOrlX5wDsRdHD7GP6WyM4,part_135,2026-09-22 06:00:56,7017
"Yashodhan Motors, Kadegaon",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77209 37555,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-kadegaon-kadegaon-57030,3.9,,"State Highway 78, Karad Vita Rd, Kadepur, Maharashtra 415304",416522,17.296075,74.3415,ChIJUZR-1Lt7wTsRBp7D3GFcEzg,https://www.google.com/maps/place/?q=place_id:ChIJUZR-1Lt7wTsRBp7D3GFcEzg,part_135,2026-09-22 06:00:56,7018
Authorised YAMAHA Dealer Nikam Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91122 83600,http://www.nikamyamaha.com/,4.6,,"Ch. Shahu Putala, Kolhapur Road, opp. ASC college, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6921192,74.4522257,ChIJ7x_rcnPiwDsRxQi1zMHl7BU,https://www.google.com/maps/place/?q=place_id:ChIJ7x_rcnPiwDsRxQi1zMHl7BU,part_135,2026-09-22 06:00:56,7019
Shree Swami Samarth Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94033 52323,N/A,4.5,20.0,"Kasal - Malvan Rd, Anandvhal, Maharashtra 416606",416523,16.0583821,73.5141773,ChIJhyV6JVoDwDsRbC8XMTyKHiA,https://www.google.com/maps/place/?q=place_id:ChIJhyV6JVoDwDsRbC8XMTyKHiA,part_135,2026-09-22 06:01:30,11584
V K Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2445 274 190,N/A,4.3,63.0,"Dharur, Maharashtra 431124",416523,18.8176624,76.1138474,ChIJ7UfXsbxHxTsR2C98DxMGfOo,https://www.google.com/maps/place/?q=place_id:ChIJ7UfXsbxHxTsR2C98DxMGfOo,part_135,2026-09-22 06:01:30,11585
Yuvraj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83081 14111,https://www.honda2wheelersindia.com/network/dealerLocator,3.5,42.0,"Parli - Ambajogai Rd, opp. Dube Petrol Pump, Habib Pura, Parli Vaijnath, Maharashtra 431515",Habib Pura,18.8487936,76.5236034,ChIJpZBchRf3zzsRHGv67d-TJYI,https://www.google.com/maps/place/?q=place_id:ChIJpZBchRf3zzsRHGv67d-TJYI,part_135,2026-09-22 06:01:30,11586
Om Sai Two & Four Wheeler Kolhapur,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Auto broker, Car dealer, Moped dealer, Motor scooter dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98220 11104,https://instagram.com/omsaitwowheelerkop?igshid=ZDdkNTZiNTM=,4.3,32.0,"Cosmos Complex, in front Parth Logging, Kolhapur Station Rd, near Nandini Travels &Anugrah Hotel, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7048445,74.2437078,ChIJX_2c07EBwTsRYKi4nf9pTiE,https://www.google.com/maps/place/?q=place_id:ChIJX_2c07EBwTsRYKi4nf9pTiE,part_135,2026-09-22 06:01:30,11587
Shree Samarth Auto (2 wheeler & EV) - Murshadpur Ashti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 407 095,https://showroom.tvsmotor.com/locator/beed//shree-samarth-auto-tvs-2-wheeler-ev-in-beed--yQqKfb/home,4.1,84.0,"Ground And First Floor, Balbhimlila Complex, Ashti Nagar Road Murshadpur, nearby Pandit School, Ashti, Maharashtra 414203",416523,18.8121141,75.1607373,ChIJz6XA5CWwxDsRWYxsIpMQuL0,https://www.google.com/maps/place/?q=place_id:ChIJz6XA5CWwxDsRWYxsIpMQuL0,part_135,2026-09-22 06:01:30,11588
Samrat Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92899 22337,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-satara/dealer-in-Godoli/samrat-motors-hero-motocorp-in-Godoli-satara--4laH4d/home,4.4,1820.0,"36/23/24, MIDC Chowk, Godoli, Satara, Maharashtra 415004","MIDC Chowk, Godoli",17.678428,74.02149,ChIJ3___KPA5wjsRIj1vP3YbSQs,https://www.google.com/maps/place/?q=place_id:ChIJ3___KPA5wjsRIj1vP3YbSQs,part_135,2026-09-22 06:01:30,11589
"Suzuki Motorcycle (Auto K Suzuki, Goa, Margao)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91525 00592,https://www.suzukimotorcyclearlem.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,638.0,"S-6, Aadarsh Chodankar Residency, S-7 & S-8, Agalli, Fatorda, Margao, Goa 403601","Agalli, Fatorda",15.291036499999999,73.97606549999999,ChIJB7Z228WxvzsRYXO6KqPyX_4,https://www.google.com/maps/place/?q=place_id:ChIJB7Z228WxvzsRYXO6KqPyX_4,part_135,2026-09-22 06:01:30,11590
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93040 55892,http://alankarauto.com/,4.6,8537.0,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_135,2026-09-22 06:01:32,11591
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_135,2026-09-22 06:01:32,11592
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_135,2026-09-22 06:01:32,11593
MORYA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81491 28380,N/A,4.2,850.0,"Birla hospital road, Datta Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Datta Nagar, Thergaon",18.624125499999998,73.7755801,ChIJAdVltdq5wjsRpSOfi3TM9E4,https://www.google.com/maps/place/?q=place_id:ChIJAdVltdq5wjsRpSOfi3TM9E4,part_135,2026-09-22 06:01:32,11594
Aan Hero Kothariya Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92899 22613,https://www.aanauto.com/,4.6,145.0,"Nanda Hall, Near, Kothariya Main Rd, opp. Kedar Society Gate, New Subhash Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","New Subhash Nagar, Bhakti Nagar",22.268510499999998,70.8132959,ChIJD0uNW6O1WTkRer5irbT5CUQ,https://www.google.com/maps/place/?q=place_id:ChIJD0uNW6O1WTkRer5irbT5CUQ,part_135,2026-09-22 06:01:32,11595
Kesharwani Auto Tilda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93290 68989,N/A,3.6,14.0,"GQVW+JRV, Tilda, Chhattisgarh 493114",416523,21.5441142,81.79703719999999,ChIJKb5qpvPzKDoRvR1Js3p75BY,https://www.google.com/maps/place/?q=place_id:ChIJKb5qpvPzKDoRvR1Js3p75BY,part_135,2026-09-22 06:01:32,11596
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_135,2026-09-22 06:01:32,11597
Honda BigWing Rajkot South - Best Premium 350cc motorcycle showroom in Rajkot,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63588 26333,N/A,4.9,566.0,"Gondal Rd, near Rajkamal Petrol Pump, Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.246881,70.7998057,ChIJQRKj_TbLWTkRD156BZM4gE8,https://www.google.com/maps/place/?q=place_id:ChIJQRKj_TbLWTkRD156BZM4gE8,part_135,2026-09-22 06:01:32,11598
