business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nissco Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store, Orthopedic shoe store, Wheelchair store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98231 58616,N/A,3.4,32.0,"Shevale Hospital, Old, Shivaji High School Rd, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8778963,75.3289793,ChIJrVjs7W2Y2zsRmXaDkRBruOo,https://www.google.com/maps/place/?q=place_id:ChIJrVjs7W2Y2zsRmXaDkRBruOo,part_135,2026-09-22 06:00:20,1651
Dr. Nandan Samant's Om Kartavya Sadhana Hospital,Multispeciality Hospital,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 2362 222 105,N/A,4.4,7.0,"House No, 2M2P+J9R, 2033, Kudal-Vengurla Rd, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0011995,73.68516029999999,ChIJsxs7dTEPwDsRqk1san6QuQw,https://www.google.com/maps/place/?q=place_id:ChIJsxs7dTEPwDsRqk1san6QuQw,part_135,2026-09-22 06:00:53,6797
Galaxy hospital,Multispeciality Hospital,Hospital,Hospital,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81779 21722,N/A,4.8,119.0,"Plot no 4/B, KMC Employees Housing Society, Radhanagari Rd, Apte Nagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Apte Nagar, Shivganga Colony",16.6708723,74.2006614,ChIJA76VKb9VwDsRYpaPoC-mipk,https://www.google.com/maps/place/?q=place_id:ChIJA76VKb9VwDsRYpaPoC-mipk,part_135,2026-09-22 06:00:53,6798
"SeCURE Hospital, Hubballi",Multispeciality Hospital,Hospital,"Hospital, General hospital, Obstetrician-gynecologist, Health consultant, Urology clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 836 425 2020,https://www.securehospital.in/branches/hubballi-secure-hospital/,4.8,,"Gokul Rd, beside new bus stand, Dollars colony, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Dollars colony, Chaitanya Nagar, Rajendra Nagar",15.348901999999999,75.1150028,ChIJ4Q2uTTHXuDsRL-U4c5N5c5c,https://www.google.com/maps/place/?q=place_id:ChIJ4Q2uTTHXuDsRL-U4c5N5c5c,part_135,2026-09-22 06:01:26,10800
HCG Suchirayu Hospital - Hubli,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Doctor, Emergency care service, Oncologist, Pediatric oncologist, Private hospital, Surgeon, Surgical oncologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4293 0913,https://www.hcghospitals.in/hospitals/hcg-suchirayu-hospital-hubli/,4.4,,"Gokul Rd, opposite KSRTC Bus Depot, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.352602699999998,75.12447809999999,ChIJhy2g9jvXuDsR2KEbk_PIh28,https://www.google.com/maps/place/?q=place_id:ChIJhy2g9jvXuDsR2KEbk_PIh28,part_135,2026-09-22 06:01:26,10801
Dr Sandip Vare Shree hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.2,,"Civil hospital chowk, Shree Ram Mandir, to, Civil Hospital Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.85444,74.57388999999999,ChIJI6FCZy0ZwTsR8qP89IJvex8,https://www.google.com/maps/place/?q=place_id:ChIJI6FCZy0ZwTsR8qP89IJvex8,part_135,2026-09-22 06:01:26,10802
Redkar Hospital and Research Center.,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91468 85522,http://www.redkarhospital.com/,4.4,,"Mumbai - Goa Hwy, Dhargal, Oshalbag, Goa 403513",Dhargal,15.6875609,73.8307542,ChIJj1dwAyjtvzsRCslWVu_Icbg,https://www.google.com/maps/place/?q=place_id:ChIJj1dwAyjtvzsRCslWVu_Icbg,part_135,2026-09-22 06:01:26,10803
Krishna Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 20 4140 3700,http://krishnahospitalpune.com/,2.9,,"2, Anjanwel, Paud Rd, Prashant Society, Kothrud, Pune, Maharashtra 411038","Prashant Society, Kothrud",18.509214099999998,73.8127714,ChIJf2ZLP7y_wjsRnoiuzDcT8ic,https://www.google.com/maps/place/?q=place_id:ChIJf2ZLP7y_wjsRnoiuzDcT8ic,part_135,2026-09-22 06:01:26,10804
Satara Hospital & Research Center Private Limited,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2162 228 288,http://www.satarahospitalandrc.com/,4.1,,"M2P8+8R6, Kalyani Nagar, Sadar Bazar, Satara, Maharashtra 415001","Kalyani Nagar, Sadar Bazar",17.686428,74.01525869999999,ChIJG-rDKek5wjsROkvd7jZhfSU,https://www.google.com/maps/place/?q=place_id:ChIJG-rDKek5wjsROkvd7jZhfSU,part_135,2026-09-22 06:01:26,10805
Chirayu Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94037 57472,http://www.chirayuhospital.org/,4.4,,"Kolhapur - Ratnagiri Rd, Pushpendra Nagar, Ratnagiri, Nachane, Maharashtra 415612",Pushpendra Nagar,16.9938115,73.3276462,ChIJwaSKlOAM6jsRqSeQNBHRejA,https://www.google.com/maps/place/?q=place_id:ChIJwaSKlOAM6jsRqSeQNBHRejA,part_135,2026-09-22 06:01:26,10806
Unique Hospital Multi And Super Speciality,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 2132 262 960,N/A,4.0,112.0,"near Hande Deshmukh High School, Alephata, Ale, Maharashtra 412411",416523,19.1794059,74.1045549,ChIJLyVtMQAj3TsRhNEMwoHSpjo,https://www.google.com/maps/place/?q=place_id:ChIJLyVtMQAj3TsRhNEMwoHSpjo,part_135,2026-09-22 06:01:27,10807
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83190 16261,N/A,4.8,134.0,"Shivrinarayan, Chhattisgarh 495557",416523,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_135,2026-09-22 06:01:27,10808
Miracle Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Emergency care service, Obstetrician-gynecologist, Maternity Centre, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72083 16782,https://miraclehospitalpalaspa.com/,4.5,12.0,"Unit no ground floor, G-3, Peth, Kolkhe, panvel, Kolkhepeth, Maharashtra 410221","Peth, Kolkhe",18.971664099999998,73.1326989,ChIJyx_sdgDp5zsR25JL3d_R1W8,https://www.google.com/maps/place/?q=place_id:ChIJyx_sdgDp5zsR25JL3d_R1W8,part_135,2026-09-22 06:01:27,10809
WEST VALLEY MULTISPECIALITY HOSPITAL PVT LTD - Hospital in Sangamvadi Pune,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4804 5849,https://westvalleyhospital.in/,4.8,360.0,"1st Floor, Balkrishna Sakharam Dhole Patil Rd, above wellness forever, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5352003,73.8765,ChIJZ3EvH0XBwjsRAAItUrKYGMo,https://www.google.com/maps/place/?q=place_id:ChIJZ3EvH0XBwjsRAAItUrKYGMo,part_135,2026-09-22 06:01:27,10810
Global multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97672 14392,http://globalmultispecialityhospital.org/,4.1,31.0,"J J Nagar lane, 3, Kesnand Rd, Wagholi, Maharashtra 412207",Wagholi,18.580626499999997,73.9896005,ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,https://www.google.com/maps/place/?q=place_id:ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,part_135,2026-09-22 06:01:27,10811
Chandigarh Hospital,Multispeciality Hospital,Private hospital,Private hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 188 129 1210,https://chandigarhhospital.com/,5.0,100.0,"Gurdwara, Raje Majra, Chandighar Ropar road, NH205, opp. Solkhian, Punjab 140108",416523,30.9040733,76.5474524,ChIJGYWd2rj_DzkRnNrQZr-mSlQ,https://www.google.com/maps/place/?q=place_id:ChIJGYWd2rj_DzkRnNrQZr-mSlQ,part_135,2026-09-22 06:01:27,10812
Mulshi Speciality Hospital - Best Hospital | Medicine | Orthopedic | Neurology | IVF | Accident & Trauma Center,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88886 47102,https://www.mulshispecialityhospital.com/,4.3,78.0,"GM7V+7F2, Lavale phata,infront of bank of maharashtra,Pirangut, Sunshine Dr, Pirangut, Maharashtra 412115",416523,18.512015299999998,73.6944544,ChIJ5yEA2gO9wjsRS6J7lkToc7I,https://www.google.com/maps/place/?q=place_id:ChIJ5yEA2gO9wjsRS6J7lkToc7I,part_135,2026-09-22 06:01:27,10813
"SAGAR MULTI SPECIALITY HOSPITAL, RAIPUR",Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95896 32123,N/A,3.7,21.0,"45, Khamardih Rd, Bhawna Nagar, Shankar Nagar, Raipur, Chhattisgarh 492004","Bhawna Nagar, Shankar Nagar",21.254496,81.6748017,ChIJr6KZ0UzdKDoRMlWb_aTSDu4,https://www.google.com/maps/place/?q=place_id:ChIJr6KZ0UzdKDoRMlWb_aTSDu4,part_135,2026-09-22 06:01:27,10814
Tirupati Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.1,98.0,"Near, Sheila Bypass Rd, Jasbir Colony, Sector-5, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.896894399999997,76.6094001,ChIJJWCeUSiFDTkRNPOAYR4YaAg,https://www.google.com/maps/place/?q=place_id:ChIJJWCeUSiFDTkRNPOAYR4YaAg,part_135,2026-09-22 06:01:27,10815
Universal Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87675 17197,N/A,4.7,23.0,"Vijay Nagar, Kalewadi - Rahatani Road, near Sant Nirankari Satsang Bhavan, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Amrutdham, Krishnai Colony, Nirmal Nagar, Kalewadi",18.6217789,73.7959229,ChIJ84h1qKC5wjsRPurc7Kv4HZg,https://www.google.com/maps/place/?q=place_id:ChIJ84h1qKC5wjsRPurc7Kv4HZg,part_135,2026-09-22 06:01:27,10816
New Matoshree Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 73879 95800,N/A,3.4,8.0,"Lohgaon - Wagholi Rd, near Sant Tukaram Chowk, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.581158,73.9834735,ChIJxU0_1YDDwjsRs-RZHI429Gs,https://www.google.com/maps/place/?q=place_id:ChIJxU0_1YDDwjsRs-RZHI429Gs,part_135,2026-09-22 06:01:27,10817
Jai Tulsi Multispeciality Hospital,Multispeciality Hospital,Hospital department,Hospital department,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70001 65604,http://xyzig.odoo.com/,4.9,347.0,"Ward Number 40, VIP Rd, Kaurin Bhatha, Basantpur, Rajnandgaon, Chhattisgarh 491441","Kaurin Bhatha, Basantpur",21.0834734,81.0214812,ChIJQ-xG7BNFKToRd1orHkgZ-Io,https://www.google.com/maps/place/?q=place_id:ChIJQ-xG7BNFKToRd1orHkgZ-Io,part_135,2026-09-22 06:01:27,10818
SKY PLUS MULTISPECIALITY HOSPITAL AND TRAUMA CENTER,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90343 50103,N/A,5.0,16.0,"184-L, near Balaji Wali Gali, Model Town, Rohtak, Haryana 124001",Model Town,28.8927916,76.6106257,ChIJa4W-TliFDTkR7TrwRsyKN1s,https://www.google.com/maps/place/?q=place_id:ChIJa4W-TliFDTkR7TrwRsyKN1s,part_135,2026-09-22 06:01:27,10819
Vihaan heart and super speciality hospital(Vihaan Heart Care Pvt. Ltd.),Multispeciality Hospital,Cardiologist,Cardiologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63669 19551,https://www.vihaanhospital.com/,4.9,10622.0,"229, PHASE 4, Akshay Colony, Hubballi, Karnataka 580021","PHASE 4, Akshay Colony",15.3577363,75.1122369,ChIJd8jD80TXuDsRb8HdTlZ38aQ,https://www.google.com/maps/place/?q=place_id:ChIJd8jD80TXuDsRb8HdTlZ38aQ,part_135,2026-09-22 06:01:27,10820
Konkan Cancer and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80804 85895,https://konkancancerhospital.com/,4.9,185.0,"X57, near Hero showroom, Midc, MIDC Area, Kudal, Gondhalpur, Maharashtra 416550","Midc, MIDC Area",15.9946079,73.6757291,ChIJ25a3ez8PwDsRhH1ji7xfkhY,https://www.google.com/maps/place/?q=place_id:ChIJ25a3ez8PwDsRhH1ji7xfkhY,part_135,2026-09-22 06:01:27,10821
Swarup Hospital,Multispeciality Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 231 254 4499,N/A,5.0,338.0,"153/2, Azad Galli, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.697267399999998,74.2171537,ChIJv__PD6CqwTsRA_FKXvoTV3A,https://www.google.com/maps/place/?q=place_id:ChIJv__PD6CqwTsRA_FKXvoTV3A,part_135,2026-09-22 06:01:27,10822
Shri Mahalaxmi Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77199 46660,https://book-appointment.healthplix.com/dr-vilas-satpute-paediatric-shiye-kolhapur,4.7,15.0,"Kasaba Bawada Main Rd, Shiye, Maharashtra 416122",416523,16.7649267,74.2676398,ChIJx3NKZrwBwTsRTftBy25lsCU,https://www.google.com/maps/place/?q=place_id:ChIJx3NKZrwBwTsRTftBy25lsCU,part_135,2026-09-22 06:01:27,10823
ADITYA HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Doctor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92263 85212,N/A,4.4,12.0,"ADITYA HOSPITAL, 165 / 3, behind Lucky Bazar, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6931117,74.24109229999999,ChIJfYjOIagBwTsRaa0TZfdhIss,https://www.google.com/maps/place/?q=place_id:ChIJfYjOIagBwTsRaa0TZfdhIss,part_135,2026-09-22 06:01:27,10824
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77740 07633,http://mohanenterprise.co.in/,4.9,95.0,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_135,2026-09-22 06:01:28,10825
Hi-Tech Medical Equipments,Multispeciality Hospital,Oxygen equipment supplier,Oxygen equipment supplier,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99706 41241,N/A,5.0,7.0,"Shop no S 23, 2nd Floor, August High Street, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8649472,75.3443765,ChIJ2_eNKbqj2zsR3-VtbBtmbo8,https://www.google.com/maps/place/?q=place_id:ChIJ2_eNKbqj2zsR3-VtbBtmbo8,part_135,2026-09-22 06:01:28,10826
LifeCare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88880 34427,N/A,4.8,,"E ward, Kasaba Bawada Main Rd, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7270918,74.2443701,ChIJx1lwqAYBwTsRy6lgZYrT1wM,https://www.google.com/maps/place/?q=place_id:ChIJx1lwqAYBwTsRy6lgZYrT1wM,part_135,2026-09-22 06:02:01,16787
City Pride Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Plastic surgeon, Surgeon, Urologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 2325 243 005,http://www.citypridehospital.com/,4.9,,"Ring Road, in front of city Diagnostic Center, Kagal, Maharashtra 416216",Hanbar Galli,16.580208199999998,74.31393,ChIJwwin_lD7wDsRPPOumG9TXcs,https://www.google.com/maps/place/?q=place_id:ChIJwwin_lD7wDsRPPOumG9TXcs,part_135,2026-09-22 06:02:01,16788
"Athaayu Hospital ,Kolhapur",Multispeciality Hospital,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95459 33333,https://athaayuhospital.in/,4.4,,"Off, Bengaluru - Mumbai Hwy, near Airport Road, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.673309,74.27176419999999,ChIJ3c8_sS7-wDsR6UiRbX-1CyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c8_sS7-wDsR6UiRbX-1CyQ,part_135,2026-09-22 06:02:01,16789
Shree Hospital & Research Institute,Multispeciality Hospital,Hospital,"Hospital, Research institute",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.shrihospital.in/shrihospital,4.8,,"Bus Route, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6979923,74.2432511,ChIJD0Iytz8AwTsRcjCwMPB2nWs,https://www.google.com/maps/place/?q=place_id:ChIJD0Iytz8AwTsRcjCwMPB2nWs,part_135,2026-09-22 06:02:01,16790
𝗔𝗻𝗮𝗻𝗱𝗶 𝗠𝘂𝗹𝘁𝗶𝘀𝗽𝗲𝗰𝗶𝗮𝗹𝗶𝘁𝘆 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹,Multispeciality Hospital,Doctor,"Doctor, Gynecologist, Hospital",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88022 18802,https://anandihospitals.com/sutgirni-chowk-chhatrapati-sambhajinagar/?utm_source=Google&utm_medium=google+business+profile&utm_campaign=google_my_business&utm_id=anandihospital-sutgirni-chowk,4.9,,"Shivaji Nagar Rd, opp. HDFC Bank, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.859267499999998,75.3477858,ChIJz5O7E0-j2zsRwYoKE3PX5rI,https://www.google.com/maps/place/?q=place_id:ChIJz5O7E0-j2zsRwYoKE3PX5rI,part_135,2026-09-22 06:02:03,16791
"Elitecare Hospital | Best Multi-speciality Hospital in Chhatrapati Sambhaji Nagar, Aurangabad, Maharashtra",Multispeciality Hospital,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82750 08484,http://www.elitecarehospitals.com/,4.9,,"Plot number 10, Aditya Nagar Rd, shreenagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","shreenagar, Garkheda Area, Garkheda",19.861601999999998,75.3467241,ChIJx4vzAsij2zsRyp96nDQf82M,https://www.google.com/maps/place/?q=place_id:ChIJx4vzAsij2zsRyp96nDQf82M,part_135,2026-09-22 06:02:03,16792
IMMICARE MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72767 57837,N/A,4.8,,"X-56, Maharana Pratap Chowk, Bajaj Nagar, Waluj, Wadgaon Kolhati, Maharashtra 431136","Maharana Pratap Chowk, Bajaj Nagar, Waluj",19.840427,75.2435405,ChIJsfLfRryb2zsRbsCRdqvxzR0,https://www.google.com/maps/place/?q=place_id:ChIJsfLfRryb2zsRbsCRdqvxzR0,part_135,2026-09-22 06:02:03,16793
Arihant Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Gynecologist, Heart hospital, Ophthalmologist, Orthopedic surgeon, Radiologist, Surgeon",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 712 665 6666,https://arihanthospitals.co.in/,4.8,,"opp. capitol heights, opp. VRmall Baidyanath Sqr, Untkhana, Nagpur, Maharashtra 440026",Untkhana,21.1346121,79.0968072,ChIJD4kA-izB1DsRDJOvR9msjcs,https://www.google.com/maps/place/?q=place_id:ChIJD4kA-izB1DsRDJOvR9msjcs,part_135,2026-09-22 06:02:03,16794
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,N/A,4.7,,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",416524,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_135,2026-09-22 06:02:03,16795
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_135,2026-09-22 06:02:03,16796
Tulip Traumacare & Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 231 266 6698,N/A,4.6,,"mahalaxmi bhavan, unique park, Nimbalkar Colony,, Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078017,74.2539496,ChIJZ36fRE8AwTsRHsK2zAv0_fo,https://www.google.com/maps/place/?q=place_id:ChIJZ36fRE8AwTsRHsK2zAv0_fo,part_135,2026-09-22 06:02:03,16797
ORANGE MULTISPECIALITY HOSPITAL PVT.Ltd.,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Gynecologist, Head and neck surgeon, ENT Specialist, Surgeon",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90672 33233,https://orangespecilityhospital.com/,4.8,,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6880324,74.2209888,ChIJqRSjiQgAwTsRoFuD2Aq2Syw,https://www.google.com/maps/place/?q=place_id:ChIJqRSjiQgAwTsRoFuD2Aq2Syw,part_135,2026-09-22 06:02:03,16798
