business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_135,2026-09-22 06:00:33,4001
Events Media,Media and Event,Event management company,Event management company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_135,2026-09-22 06:00:33,4002
"Events Marketers- Digital Marketing Agency, Pune",Media and Event,Advertising agency,Advertising agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70381 59159,https://eventsmarketers.com/,5.0,,"3rd floor, Jay ganesh vision A wing, 328C, Akurdi, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.648633399999998,73.78470829999999,ChIJoYuq56_WuagRfU417kX9GA0,https://www.google.com/maps/place/?q=place_id:ChIJoYuq56_WuagRfU417kX9GA0,part_135,2026-09-22 06:00:33,4003
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_135,2026-09-22 06:00:33,4004
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 416521, India",416521,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_135,2026-09-22 06:00:33,4005
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 73788 02888,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_135,2026-09-22 06:00:33,4006
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_135,2026-09-22 06:00:33,4007
The Events House Media And Production,Media and Event,Event management company,Event management company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_135,2026-09-22 06:00:33,4008
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90049 79100,http://www.cmimediaevents.com/,4.7,,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_135,2026-09-22 06:00:33,4009
starnet media services,Media and Event,Internet service provider,Internet service provider,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88058 89868,N/A,4.5,,"dikasha paradise, Mumbai - Goa Hwy, near hotel pravasi, Waghivare, Ozaram, Maharashtra 416801",416521,16.4436143,73.6605551,ChIJie-9-_g7wDsRiyMIaIpW8hI,https://www.google.com/maps/place/?q=place_id:ChIJie-9-_g7wDsRiyMIaIpW8hI,part_135,2026-09-22 06:00:33,4010
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_135,2026-09-22 06:00:33,4011
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_135,2026-09-22 06:00:33,4012
TALEKAR SALES,Media and Event,Cell phone accessory store,Cell phone accessory store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98601 74111,N/A,4.3,6.0,"TALEKAR SALES,PATVARDHAN CHOWK, near RB BAKERY, Kankavli, Maharashtra 416602",Kankavli,16.2649615,73.7081409,ChIJ4yNvEAAXwDsRSeKvbrqwFHg,https://www.google.com/maps/place/?q=place_id:ChIJ4yNvEAAXwDsRSeKvbrqwFHg,part_135,2026-09-22 06:00:34,4013
ICT Media Pvt Ltd,Media and Event,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74101 07181,https://www.ictmedia.in/,4.9,33.0,"Bhagyashree Appartment Dhantoli, Rahate Colony, Square, Nagpur, Maharashtra 440022","Rahate Colony, Square",21.1310188,79.0759653,ChIJ8zdfForA1DsRQqptksWFPmw,https://www.google.com/maps/place/?q=place_id:ChIJ8zdfForA1DsRQqptksWFPmw,part_135,2026-09-22 06:01:05,7839
SANKET GOVIND PALEKAR (DEEJAY SANKET),Media and Event,DJ service,DJ service,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97631 52249,N/A,5.0,2.0,"VARERI, Palekarwadi, Devgad, Maharashtra 416611",416522,16.383007499999998,73.4828374,ChIJ5csi_5QnwDsRRX39E0IrdB4,https://www.google.com/maps/place/?q=place_id:ChIJ5csi_5QnwDsRRX39E0IrdB4,part_135,2026-09-22 06:01:05,7840
Indian Magic Eye Pvt. Ltd,Media and Event,Media company,"Media company, Design agency, Event management company, Film Production Company, Internet marketing service, Media Consultant, Video production service",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 20 2566 0584,https://www.imepl.com/,4.4,50.0,"Flat no. 201, KAMDHENU APPARTMENT, Shantabai Kalmadi Path, Bhonde Colony, Erandwane, Pune, Maharashtra 411004","Bhonde Colony, Erandwane",18.511326399999998,73.8354422,ChIJp-qhhIi_wjsRxVOqG7TQW5k,https://www.google.com/maps/place/?q=place_id:ChIJp-qhhIi_wjsRxVOqG7TQW5k,part_135,2026-09-22 06:01:05,7841
Event Matrix Media,Media and Event,Event planner,Event planner,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_135,2026-09-22 06:01:06,7842
Rane Trading Company,Media and Event,Electronics store,Electronics store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 94233 32017,http://www.ranetrading.co.in/,4.3,,"Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.008791,73.686662,ChIJ4TvIImIPwDsRghvAxC-kI3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TvIImIPwDsRghvAxC-kI3Q,part_135,2026-09-22 06:01:06,7843
VISHAL SOUNDS,Media and Event,Electronics store,Electronics store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 98602 94265,N/A,5.0,,"Laxmi nakshatra tower, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010752999999998,73.685566,ChIJ7cO1nDsPwDsR6m0KE-8peqU,https://www.google.com/maps/place/?q=place_id:ChIJ7cO1nDsPwDsR6m0KE-8peqU,part_135,2026-09-22 06:01:06,7844
South Central Broadcast Company,Media and Event,Acoustical consultant,"Acoustical consultant, Audio visual consultant, Auditorium, Home cinema installation, Home theater store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 91755 35103,https://southcentralbroadcast.com/,4.9,,"Prozone Trade Centre, PTC), Prozone Mall, A-12, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8765511,75.3713332,ChIJ6YtUYACj2zsRYBN0QMRVKuw,https://www.google.com/maps/place/?q=place_id:ChIJ6YtUYACj2zsRYBN0QMRVKuw,part_135,2026-09-22 06:01:06,7845
Prime city Media services,Media and Event,Corporate office,Corporate office,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,http://www.policecrimenews.com/,5.0,,"9HX9+RW4 Lotus Hospital, Babasaheb Parnjape, Road, Tilak Nagar, Latur, Maharashtra 413531","Trimurti Nagar, Tilak Nagar",18.399521999999997,76.569839,ChIJraXwCOqDzzsRB1AJUyBssNE,https://www.google.com/maps/place/?q=place_id:ChIJraXwCOqDzzsRB1AJUyBssNE,part_135,2026-09-22 06:01:06,7846
Events and Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Event management company",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77383 89191,http://www.eventsandsolutions.com/,5.0,68.0,"Elco Arcade, D/35, Hill Rd, behind Elco Pani puri, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055951399999998,72.8332279,ChIJsTVea__J5zsR1yoW2eL-tDA,https://www.google.com/maps/place/?q=place_id:ChIJsTVea__J5zsR1yoW2eL-tDA,part_135,2026-09-22 06:01:40,13646
AdmAArk Events India Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98222 23767,http://www.admaark.com/,4.7,309.0,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_135,2026-09-22 06:01:40,13647
AEM Event's Management,Media and Event,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98227 17917,https://aemevents.in/,4.0,51.0,"292, behind New Wockhard Hospital, Shankar Nagar, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, Ramdaspeth",21.133827,79.05862599999999,ChIJReTBg2TA1DsR9l09XnCBT88,https://www.google.com/maps/place/?q=place_id:ChIJReTBg2TA1DsR9l09XnCBT88,part_135,2026-09-22 06:01:40,13648
"vidarbhads, Local Search Engine, Business Directory",Media and Event,Media company,"Media company, Association / Organization, Branding agency, Internet marketing service, Business to business service, Media Consultant",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94225 44777,https://vidarbhads.com/,4.9,45.0,"A-4/24, Near K.D.K. College, Venkatesh Nagar, Nandanvan, Nagpur, Maharashtra 440009","Near K.D.K. College, Venkatesh Nagar, Nandanvan",21.1393806,79.1311631,ChIJ45O2bEPH1DsRNntIQO1nf4w,https://www.google.com/maps/place/?q=place_id:ChIJ45O2bEPH1DsRNntIQO1nf4w,part_135,2026-09-22 06:01:40,13649
Showbizz Entertainment,Media and Event,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98230 29808,https://www.showbizz98.com/,4.8,285.0,"C 31 Shewalkar Garden, S Ambazari Rd, Gopal Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1211111,79.05302739999999,ChIJjxz9iXfA1DsR0VNs0eg6CI0,https://www.google.com/maps/place/?q=place_id:ChIJjxz9iXfA1DsR0VNs0eg6CI0,part_135,2026-09-22 06:01:41,13650
Timesquare Events and Entertainment Industry,Media and Event,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99224 27751,N/A,5.0,131.0,"Shop No. 1, Dwarakamai Apartment, Chhatrapati, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3989141,76.564493,ChIJM2L8dnGDzzsRLXFvubIAgnw,https://www.google.com/maps/place/?q=place_id:ChIJM2L8dnGDzzsRLXFvubIAgnw,part_135,2026-09-22 06:01:41,13651
Signature Moments Event Planner | Best Event Management Company in Nashik,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97645 45454,https://www.instagram.com/signaturemoments_event,4.9,96.0,"A1, Sushil Apartment, College Rd, behind Big Bazaar, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.004994399999998,73.765878,ChIJ8-xwAY3r3TsRL1y8s8jwbtI,https://www.google.com/maps/place/?q=place_id:ChIJ8-xwAY3r3TsRL1y8s8jwbtI,part_135,2026-09-22 06:01:41,13652
Creative Spirits Event Management | Event management Company In Nashik,Media and Event,Event management company,"Event management company, Event planner, Marriage celebrant, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 75885 51153,N/A,4.9,86.0,"139, College Rd, behind Kathiyawad Showroom, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0096793,73.75860109999999,ChIJcXMAWYXr3TsRWMjAkNc18-M,https://www.google.com/maps/place/?q=place_id:ChIJcXMAWYXr3TsRWMjAkNc18-M,part_135,2026-09-22 06:01:41,13653
Badhai Event & Wedding Planners,Media and Event,Event management company,Event management company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93723 02046,N/A,4.7,67.0,"1st floor, Gandhi Arcade, near Bhim Chowk Road, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.181407399999998,79.0940571,ChIJ____vyLB1DsRei6-TtcKqw4,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLB1DsRei6-TtcKqw4,part_135,2026-09-22 06:01:41,13654
Dreamz Event Management,Media and Event,Event management company,"Event management company, Event planner, Event ticket seller, Event venue, Party equipment rental service, Party planner, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://www.facebook.com/Dreamz-Event-Management-Nasik-422014417874181/,4.8,75.0,"Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0145414,73.7584056,ChIJ4Rz0E47r3TsRz1lZV2ardyc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rz0E47r3TsRz1lZV2ardyc,part_135,2026-09-22 06:01:41,13655
Crescent Live Events,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Exhibition planner, Florist, Interior Decorator, Print shop, Tent House Supplier, Wedding planner",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90118 98468,http://www.crescentliveevents.com/,4.7,163.0,"Maruti Suzuki Car Care, Plot. No. 09, 5, opp. Prozon Mall, Sector C, Town Centre, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sector C, Town Centre, N 1, Cidco",19.8774983,75.3698332,ChIJaRePdM2j2zsRDOTeSEj1pqk,https://www.google.com/maps/place/?q=place_id:ChIJaRePdM2j2zsRDOTeSEj1pqk,part_135,2026-09-22 06:01:41,13656
Krystal Events - Wedding & corporate Event Planner ( Event Management Company Nagpur),Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event venue, Film Production Company, Photography service, Wedding planner, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70209 15500,http://www.krystalevent.com/,5.0,170.0,"1st floor, Vidya bhanu complex, New colony, Byramji Town, Nagpur, Maharashtra 440001","New colony, Byramji Town",21.169168,79.08251849999999,ChIJkUEGd6LB1DsRgjh4iON7c3E,https://www.google.com/maps/place/?q=place_id:ChIJkUEGd6LB1DsRgjh4iON7c3E,part_135,2026-09-22 06:01:41,13657
