business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIMKOP BHARAT SERVICES,Importers,Import export company,Import export company,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 97663 48216,https://www.eximkopbharat.com/,5.0,5.0,"F1, Digvijay Apartment, 4th Ln, opposite C'lai world, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960463,74.2426768,ChIJA6C9uSUBwTsRvF2pGbKlsJ4,https://www.google.com/maps/place/?q=place_id:ChIJA6C9uSUBwTsRvF2pGbKlsJ4,part_135,2026-09-22 06:01:14,8596
SURTI&CO,Importers,Importer,"Importer, Customs office, Equipment Importer, Import export company",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 80825 22394,http://surtico.in/,5.0,24.0,"office no.506, Surti n Co. Sujeer Bldg. Bldg.no.74/76,above canara bank 5th floor, 507, Kazi Syed St, Masjid Bandar West, Mumbai, Maharashtra 400001","Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar",18.9521806,72.836499,ChIJ90iY91_P5zsRD_ZQ98lEj7w,https://www.google.com/maps/place/?q=place_id:ChIJ90iY91_P5zsRD_ZQ98lEj7w,part_135,2026-09-22 06:01:15,8597
Anand Agrow Products,Importers,Import export company,Import export company,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,,,"HN373, Kasal - Malvan Rd, near Gopal Krishna Temple, Anandvhal, Malvan, Maharashtra 416606",416523,16.0605524,73.5148457,ChIJqykh8oEDwDsR1uYpiFRCVCc,https://www.google.com/maps/place/?q=place_id:ChIJqykh8oEDwDsR1uYpiFRCVCc,part_135,2026-09-22 06:01:50,15200
Patel Export Industries,Importers,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99098 04102,https://www.patelexportindustries.com/,4.9,,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_135,2026-09-22 06:02:25,19014
Auto Parts Exporters Importers,Importers,Auto parts store,"Auto parts store, Auto body parts supplier, Auto spring shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99103 62220,https://autopartsexim.com/,4.0,1.0,"A 118, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.5631362,77.24958,ChIJW7zxEJbjDDkRtPDn0RqApJc,https://www.google.com/maps/place/?q=place_id:ChIJW7zxEJbjDDkRtPDn0RqApJc,part_135,2026-09-22 06:02:25,19015
"Khandelwal Agencies Dealer MS Bright Bar, EN8, EN8D, EN9, EN19, EN24, SS 304 410, Structurals - Round Square Flat Hex Wire",Importers,Metal supplier,"Metal supplier, Iron & Steel Store, Manufacturer, Metal finisher, Outlet store, Pipes Wholesaler, Stainless steel plant, Steel distributor, Steel industry, Wholesaler",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 712 272 8071,http://www.steelmet.in/,4.5,22.0,"8, Bhagwagar Bhawan, Central Ave, Dewani Dharmshala, Near Mayo Hospital Square, Bajaria, Nagpur, Maharashtra 440018","Dewani Dharmshala, Near Mayo Hospital Square, Bajaria",21.152637199999997,79.0942821,ChIJTTsPOMTA1DsRbg-KOlNBVho,https://www.google.com/maps/place/?q=place_id:ChIJTTsPOMTA1DsRbg-KOlNBVho,part_135,2026-09-22 06:02:25,19016
Peepal Global export import,Importers,Import export company,Import export company,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77760 85760,https://www.peepalglobal.co.in/,,,"Near sohel motor NH 3, Agra - Mumbai Rd, Chandvad, Nashik, Maharashtra 423101",Bajartal,20.3299612,74.2333092,ChIJRZQAyQsr3DsRF9yWzZZeupk,https://www.google.com/maps/place/?q=place_id:ChIJRZQAyQsr3DsRF9yWzZZeupk,part_135,2026-09-22 06:03:00,21315
Anand Wholesalers,Importers,Clothing wholesaler,Clothing wholesaler,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 86983 11033,N/A,5.0,,"Nr maneji creations bldg, opp. Kirti bar and hotel, vedant corner, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0074336,73.6883935,ChIJ8b_AYfcPwDsRq69GNmdziwE,https://www.google.com/maps/place/?q=place_id:ChIJ8b_AYfcPwDsRq69GNmdziwE,part_135,2026-09-22 06:03:00,21316
DEVANG AGENCY,Importers,Wholesaler,"Wholesaler, Supplier",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94040 29833,N/A,4.8,,"XMQJ+F6R Siddhivinayak apartment, Kudal-Vengurla Rd, MIDC Area, Gondhalpur, Maharashtra 416528",MIDC Area,15.988795399999999,73.6804927,ChIJtblRUwAJwDsRJbKmNdSGbHQ,https://www.google.com/maps/place/?q=place_id:ChIJtblRUwAJwDsRJbKmNdSGbHQ,part_135,2026-09-22 06:03:00,21317
Ganpati Cashew CompanY,Importers,Manufacturer,Manufacturer,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94049 92121,http://www.ganpaticashew.co.in/,3.4,,"XMV7+G6Q, MIDC Area, Mankadevi, Maharashtra 416525",MIDC Area,15.993837099999999,73.6631232,ChIJLXO73FIPwDsRjxnMH670OzY,https://www.google.com/maps/place/?q=place_id:ChIJLXO73FIPwDsRjxnMH670OzY,part_135,2026-09-22 06:03:00,21318
Quality Cashew,Importers,Wholesaler,"Wholesaler, Supplier, Dry Fruit Store, Food Processing Company, Food products supplier, Nut store, Food manufacturer",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"Plot No H 12, MIDC Area, Mankadevi, Maharashtra 416520",MIDC Area,15.994050199999998,73.6675644,ChIJxxwb_GQJwDsRZICxBEpopos,https://www.google.com/maps/place/?q=place_id:ChIJxxwb_GQJwDsRZICxBEpopos,part_135,2026-09-22 06:03:00,21319
Durvankur Cashew,Importers,Outlet store,Outlet store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 94214 18899,http://www.durvankurcashew.com/,4.7,,"Sarambal, Maharashtra 416520",416525,16.0338368,73.655445,ChIJPWShMQgPwDsRcj710hOkxkI,https://www.google.com/maps/place/?q=place_id:ChIJPWShMQgPwDsRcj710hOkxkI,part_135,2026-09-22 06:03:00,21320
PUJA DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Drug store",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 77749 00411,N/A,,,"H.NO.4215, FLAT NO.1, BASEMENT, NABARWADI, nr. EMPIRE GYM, Kudal, Maharashtra 416520",Pratiksha Nagar,16.003740399999998,73.6748094,ChIJK1CERI0PwDsRF5sMwuQyXiU,https://www.google.com/maps/place/?q=place_id:ChIJK1CERI0PwDsRF5sMwuQyXiU,part_135,2026-09-22 06:03:00,21321
Shivodar Imports Private Limited,Importers,Import export company,Import export company,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_135,2026-09-22 06:03:01,21322
SMTL Group ( Shree Mahalaxmi Trade Links ),Importers,Exporter,"Exporter, Automation company, Supplier, Electronics Company, Electronics Engineer, Industrial equipment supplier, Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85549 99777,https://www.smtlautomation.com/index.html,4.8,,"Renaissance, 205, 334-E Dattawad, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704492,74.239543,ChIJiSJcQWoAwTsRydOvkovRjRs,https://www.google.com/maps/place/?q=place_id:ChIJiSJcQWoAwTsRydOvkovRjRs,part_135,2026-09-22 06:03:35,24488
Green Friends Eco Management Services,Importers,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"57MC+XXX, Hiralge Rd, Bhadawanwadi, Hirlage, Maharashtra 416526",416526,16.1849994,74.2724903,ChIJweT9cf2IwDsRKKLQTuEmLqY,https://www.google.com/maps/place/?q=place_id:ChIJweT9cf2IwDsRKKLQTuEmLqY,part_135,2026-09-22 06:03:35,24489
Water Filter Ramai Nagar,Importers,Water Filter Supplier,Water Filter Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57GV+3MP, Kaulge, Maharashtra 416526",416526,16.175214999999998,74.2941917,ChIJYz0lawCJwDsRgiAdwwR6Q4Q,https://www.google.com/maps/place/?q=place_id:ChIJYz0lawCJwDsRgiAdwwR6Q4Q,part_135,2026-09-22 06:03:35,24490
Shivshakti Agro Services,Importers,Farm equipment supplier,Farm equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78755 22782,N/A,4.0,,"Amboli Gadhinglaj Rd, Ainapur, Maharashtra 416526",416526,16.1725329,74.3108415,ChIJSwOOP9OIwDsRKw6jjqszKZ0,https://www.google.com/maps/place/?q=place_id:ChIJSwOOP9OIwDsRKw6jjqszKZ0,part_135,2026-09-22 06:03:35,24491
Patil Distributors,Importers,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95796 86415,N/A,,,"Bhadvan, near Government hospital, Ajara, Bhadawan, Maharashtra 416505",416526,16.1635512,74.2596362,ChIJA-SgOSWJwDsR7FCCsnhh3tw,https://www.google.com/maps/place/?q=place_id:ChIJA-SgOSWJwDsR7FCCsnhh3tw,part_135,2026-09-22 06:03:35,24492
KANADE Greenhouse,Importers,Food products supplier,Food products supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"A/p Shippur tarf ajara, Gadhinglaj, Maharashtra 416220",416526,16.2200858,74.2851536,ChIJrfDzxt2JwDsRrW2wNnVyjFY,https://www.google.com/maps/place/?q=place_id:ChIJrfDzxt2JwDsRrW2wNnVyjFY,part_135,2026-09-22 06:03:35,24493
Hira Dudh Factory,Importers,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Industry, Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57RP+6W6, Kaulge, Maharashtra 416526",416526,16.1905252,74.28725349999999,ChIJ____wxeJwDsRRKvG9bXtoW4,https://www.google.com/maps/place/?q=place_id:ChIJ____wxeJwDsRRKvG9bXtoW4,part_135,2026-09-22 06:03:35,24494
Khoratwadi,Importers,Egg supplier,Egg supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57H6+2W2, Khoratwadi, Maharashtra 416505",416526,16.1773684,74.2615477,ChIJ8ZicawCJwDsR0HnB7sRyiPE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZicawCJwDsR0HnB7sRyiPE,part_135,2026-09-22 06:03:35,24495
sachin trader,Importers,Spices Wholesaler,Spices Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91454 83236,N/A,4.0,1.0,"C Ward Laxmipuri, near Padma Tokies, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6983718,74.2289376,ChIJY-7bYigBwTsRWSmayAPYYis,https://www.google.com/maps/place/?q=place_id:ChIJY-7bYigBwTsRWSmayAPYYis,part_135,2026-09-22 06:03:35,24496
TVQ IMPEX,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Copper Supplier, Garment Exporter, Metal industry suppliers, Paper distributor, Shipping equipment industry",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82752 62622,https://tvqimpex.com/,4.9,30.0,"b, Kalpataru Plaza, 1086, Rajaram Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6985183,74.2403353,ChIJp7vAzmEBwTsRAnLj95zrQw0,https://www.google.com/maps/place/?q=place_id:ChIJp7vAzmEBwTsRAnLj95zrQw0,part_135,2026-09-22 06:03:35,24497
