business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Burhani Glass & Aluminium - Solution for all Glass & Aluminium Fittings,Glass and Mirror Merchant,Glass industry,Glass industry,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98600 02465,https://www.burhaniglassandaluminum.com/,5.0,14.0,"Hirai apartment, 1947'C ward, Bhoi Galli, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6974633,74.2303177,ChIJeaOxMGQBwTsR58lAqmiVrHs,https://www.google.com/maps/place/?q=place_id:ChIJeaOxMGQBwTsR58lAqmiVrHs,part_135,2026-09-22 06:00:25,2791
Ram Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 233 0115,N/A,5.0,30.0,"4 Gururamdas Nagar, Opp SFS school, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Raghuveer Nagar, Venkatesh Nagar, Mondha",19.8769815,75.3473624,ChIJEz7bqG-j2zsRIwpOym5GAy4,https://www.google.com/maps/place/?q=place_id:ChIJEz7bqG-j2zsRIwpOym5GAy4,part_135,2026-09-22 06:00:25,2792
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80802 24210,N/A,4.9,17.0,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_135,2026-09-22 06:00:25,2793
Sachin Glass Traders,Glass and Mirror Merchant,Glass industry,"Glass industry, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98220 61455,N/A,4.3,6.0,"Rajaram Timber market, Plot no. 31, opposite Nangivali darga, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.685714,74.22237439999999,ChIJ1fvlJeIBwTsRho1BZgYPRBw,https://www.google.com/maps/place/?q=place_id:ChIJ1fvlJeIBwTsRho1BZgYPRBw,part_135,2026-09-22 06:00:25,2794
HIGHTOUCH GLASS DESIGN & DECOR,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 84848 52127,N/A,,,"ABBAS CHOWKE MIRAJ, MIRAJ, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.8176444,74.6488615,ChIJJ2mK7hAjwTsRjhniFdef7Po,https://www.google.com/maps/place/?q=place_id:ChIJJ2mK7hAjwTsRjhniFdef7Po,part_135,2026-09-22 06:00:25,2795
MUMBAI GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98672 33519,N/A,4.5,22.0,"Janata Sahkari Bank, Shop No.7, Shiv Tower, Opp. Thane, Khopat Rd, Thane West, Mumbai, Maharashtra 400601","Bhoir Wadi, Singh Nagar, Thane West",19.202827799999998,72.9719975,ChIJZ4kP0T255zsRcwthoW_BVF4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kP0T255zsRcwthoW_BVF4,part_135,2026-09-22 06:00:25,2796
Gurudev Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95380 10494,N/A,3.8,13.0,"butter market, Ullagaddi oni street, road, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448233,75.1421338,ChIJrYwmhmjXuDsRtqKXzjeXFN4,https://www.google.com/maps/place/?q=place_id:ChIJrYwmhmjXuDsRtqKXzjeXFN4,part_135,2026-09-22 06:00:25,2797
Rajal glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware manufacturer, Lighting store, Wallpaper store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90119 97442,https://rajalglasshardware.github.io/RajalGlass1/index.html,4.1,31.0,"timber bhavan, Plot no 5A, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.510283299999998,73.8671087,ChIJkQD-MSnBwjsRTuR0svDdqVg,https://www.google.com/maps/place/?q=place_id:ChIJkQD-MSnBwjsRTuR0svDdqVg,part_135,2026-09-22 06:00:25,2798
HONESTY GLASS & ALUMINIUM,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99752 25342,N/A,4.4,13.0,"Shop No. 107, Children's Park, near State Bank Of India, Stop, Cidco, Nashik, Maharashtra 422009","Stop, Cidco",19.9701314,73.7684517,ChIJsUR-1Ubr3TsRroY-dchSy-E,https://www.google.com/maps/place/?q=place_id:ChIJsUR-1Ubr3TsRroY-dchSy-E,part_135,2026-09-22 06:00:25,2799
Agrawal Glass,Glass and Mirror Merchant,Lumber store,Lumber store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94228 77490,N/A,4.6,11.0,"Ashtbhuja Devi Mandir Rd, opp. Datar Sweets, Gandhi Park, Parbhani, Maharashtra 431401",Gandhi Park,19.265739999999997,76.7705269,ChIJzT6I-tAZ0DsR2ZSSRXf6-zM,https://www.google.com/maps/place/?q=place_id:ChIJzT6I-tAZ0DsR2ZSSRXf6-zM,part_135,2026-09-22 06:00:25,2800
Tarmal Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Mirror shop, Stained glass studio",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98333 44891,http://www.tarmalglass.com/,4.9,,"289/51, Sonapur Lane, Reay Rd, Darukhana, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.9766645,72.8471686,ChIJIc3Mt03O5zsR0HoFHt1b5gE,https://www.google.com/maps/place/?q=place_id:ChIJIc3Mt03O5zsR0HoFHt1b5gE,part_135,2026-09-22 06:00:26,2801
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98333 05522,N/A,4.4,,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_135,2026-09-22 06:00:26,2802
Sky Decor Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glassware store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88503 91648,https://jsdl.in/DT-43GEGCD2ZUA,4.9,,"Hindustan Naka, Sahyadri Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sahyadri Nagar, Kandivali West",19.210824199999998,72.8306846,ChIJ7b3SUdO35zsR3QmZUmmISOk,https://www.google.com/maps/place/?q=place_id:ChIJ7b3SUdO35zsR3QmZUmmISOk,part_135,2026-09-22 06:00:26,2803
Jay Bhawani Glass works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Interior designer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98922 28597,N/A,4.9,,"Ramchandra Patil Chawl, 9/10, Mulund - Goregaon Link Rd, opposite Runwal Greens, Nahur West, MMRDA Colony, Industrial Area, Mulund West, Mumbai, Maharashtra 400080","Nahur West, MMRDA Colony, Industrial Area, Mulund West",19.1569163,72.9429078,ChIJyc65LmS45zsRGMOTA7Ux_5I,https://www.google.com/maps/place/?q=place_id:ChIJyc65LmS45zsRGMOTA7Ux_5I,part_135,2026-09-22 06:00:26,2804
Trimurti Glass Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass shop",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98909 57296,N/A,4.3,,"Shop No. 3, Prasanna Heights, opposite bramha hotel, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.4744064,73.8219623,ChIJPzpyNFyVwjsRktD558Cym8Q,https://www.google.com/maps/place/?q=place_id:ChIJPzpyNFyVwjsRktD558Cym8Q,part_135,2026-09-22 06:00:26,2805
NAGPUR GLASS COMPANY,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97631 19955,N/A,3.7,66.0,"H.O:, Wade Bhawan, Agrasen Square, Gandhibagh, Nagpur, Maharashtra 440018","Agrasen Square, Gandhibagh",21.150548,79.10356689999999,ChIJ1Q29XcnA1DsRDLJFOUpQYoo,https://www.google.com/maps/place/?q=place_id:ChIJ1Q29XcnA1DsRDLJFOUpQYoo,part_135,2026-09-22 06:00:27,2806
Janvi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,,,"FM54+HRC, Mumbai - Goa Hwy, opposite Terela Busstand, Talere, Maharashtra 416801",416521,16.4589341,73.6570132,ChIJr_fyJQMwwDsRVzUG_5iWxds,https://www.google.com/maps/place/?q=place_id:ChIJr_fyJQMwwDsRVzUG_5iWxds,part_135,2026-09-22 06:00:27,2807
Saudagar traders,Glass and Mirror Merchant,Glass shop,Glass shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 70204 41213,N/A,4.4,16.0,"67, Shaniwar Peth, Solapur, Maharashtra 413002",Shaniwar Peth,17.6745153,75.9108091,ChIJ2-UHJH3axTsRKpgRAFr6_fo,https://www.google.com/maps/place/?q=place_id:ChIJ2-UHJH3axTsRKpgRAFr6_fo,part_135,2026-09-22 06:00:59,7356
Maharashtra Glass & Aluminium Works,Glass and Mirror Merchant,Glass industry,Glass industry,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 96570 58906,N/A,4.3,31.0,"shop.no.1, Sr.no.125, swami vivekanand nagar, Dange Chowk Rd, hinjewadi road, Wakad, Maharashtra 411033","hinjewadi road, Wakad",18.6081647,73.7601356,ChIJO07C6Tm5wjsRDDHybUYlJGg,https://www.google.com/maps/place/?q=place_id:ChIJO07C6Tm5wjsRDDHybUYlJGg,part_135,2026-09-22 06:00:59,7357
Siddheshwar Glass & Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier, Wood frame supplier",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93264 59252,N/A,4.3,67.0,"9591/1, Kanna Chowk, near Axis bank, Raviwar Peth, Shaniwar Peth, Solapur, Maharashtra 413005","Raviwar Peth, Shaniwar Peth",17.6775889,75.915545,ChIJS6EDd2LaxTsRD3A1nB4FAps,https://www.google.com/maps/place/?q=place_id:ChIJS6EDd2LaxTsRD3A1nB4FAps,part_135,2026-09-22 06:00:59,7358
MAHARASHTRA GLASS CENTER,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92251 25618,N/A,5.0,22.0,"Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008",Durganagar,19.9823494,73.7557497,ChIJ3YBARmTr3TsRVi3W9hWculY,https://www.google.com/maps/place/?q=place_id:ChIJ3YBARmTr3TsRVi3W9hWculY,part_135,2026-09-22 06:01:00,7359
Raj glass centre,Glass and Mirror Merchant,Glass merchant,Glass merchant,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99605 22633,N/A,4.3,88.0,"Opp to tigrania factory, Tapovan Rd, next to MSEB office, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.997750999999997,73.804874,ChIJc3G1k_nq3TsR4a7hsHXQ-20,https://www.google.com/maps/place/?q=place_id:ChIJc3G1k_nq3TsR4a7hsHXQ-20,part_135,2026-09-22 06:01:00,7360
Surya glass & aluminium,Glass and Mirror Merchant,Glass shop,Glass shop,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 81493 01455,N/A,5.0,,"Pisadevi Rd, Kartik nagar, Chhatrapati Sambhajinagar, Maharashtra 431008",Kartik nagar,19.9106182,75.3779837,ChIJmY5f_fa92zsRmeQYNFg0HgQ,https://www.google.com/maps/place/?q=place_id:ChIJmY5f_fa92zsRmeQYNFg0HgQ,part_135,2026-09-22 06:01:00,7361
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_135,2026-09-22 06:01:33,12362
Near me glass shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97690 98893,https://near-me-glass-shop.grexa.site/,5.0,,"Shop No.12Abdul, hamid marg, Marve Rd, Malad, New Mahakali Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Mahakali Nagar, Malvani, Malad West",19.195266099999998,72.8222165,ChIJVVXM0L225zsR-4BxW9tUYco,https://www.google.com/maps/place/?q=place_id:ChIJVVXM0L225zsR-4BxW9tUYco,part_135,2026-09-22 06:01:33,12363
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90146 29005,N/A,4.8,,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_135,2026-09-22 06:01:33,12364
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_135,2026-09-22 06:01:33,12365
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98929 13242,N/A,4.7,,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_135,2026-09-22 06:01:33,12366
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99865 88123,https://visionglassinteriors.in/,4.9,,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_135,2026-09-22 06:01:33,12367
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81940 93705,N/A,5.0,,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_135,2026-09-22 06:01:33,12368
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.9,,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_135,2026-09-22 06:01:33,12369
Reflectionz- The glass studio,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop, Railing contractor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4989 3318,https://www.instagram.com/reflectionz_glass/,4.3,,"Bus Stop, 123/107, 2nd Main Road, 27th Cross, near Yediyur, below Popular Bajaj Showroom, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9306933,77.5780363,ChIJhSwrOpoVrjsR8zJPe5hXnQE,https://www.google.com/maps/place/?q=place_id:ChIJhSwrOpoVrjsR8zJPe5hXnQE,part_135,2026-09-22 06:01:33,12370
