business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aries Mobile - Phone Repair Factory,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98318 12868,https://www.ariesmobile.in/,4.7,498.0,"1ST FLOOR, 16,Lenin Sarani, Market St, opposite Chandni Chawk, beside Amber Palace Hotel, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5643976,88.35397189999999,ChIJC1OuGah3AjoRCk0tPhQiCpk,https://www.google.com/maps/place/?q=place_id:ChIJC1OuGah3AjoRCk0tPhQiCpk,part_135,2026-09-22 06:01:44,14401
Mobilo Service Hub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80891 20120,N/A,4.9,708.0,"Kallachi, Nadapuram, Keralam 673506",416523,11.689499099999999,75.6665281,ChIJbbi7POeBpjsRDXtE-wFdayo,https://www.google.com/maps/place/?q=place_id:ChIJbbi7POeBpjsRDXtE-wFdayo,part_135,2026-09-22 06:01:44,14402
OM TELEHUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70032 80151,https://www.omtelehub.com/,4.9,151.0,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_135,2026-09-22 06:01:44,14403
Prasad Cell Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Educational testing service, Electronics repair shop, Institute of technology, Phone repair service, Screen repair service, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99499 48994,http://prasadcellcare.com/,4.7,,"30-15-111A, prasadcellcare, woodland show room upstairs, woodland show upstairs, Daba Gardens, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7201923,83.30301709999999,ChIJic8AhfZDOToRne2oeIC16Sc,https://www.google.com/maps/place/?q=place_id:ChIJic8AhfZDOToRne2oeIC16Sc,part_135,2026-09-22 06:01:45,14404
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95732 00330,N/A,4.8,,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_135,2026-09-22 06:01:45,14405
Ambareesh Quick Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96528 18079,https://business.google.com/website_shared/launch_bw.html?f=ambareesh-mobiles.business.site&_target=browser&hl=en-gb,4.9,,"Shop no 13, Universal Upstairs, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7199197,83.3028317,ChIJN_qx-vNDOToRJTLtqSJYhBQ,https://www.google.com/maps/place/?q=place_id:ChIJN_qx-vNDOToRJTLtqSJYhBQ,part_135,2026-09-22 06:01:45,14406
Siva Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97032 43446,https://www.instagram.com/siva_mobileservice?igsh=d2JnZXZhemFiY2xo&utm_source=qr,5.0,,"New Gajuwaka, old, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, old, Gajuwaka",17.686666499999998,83.2138116,ChIJf__bDXppOToR-mJtFICd2-M,https://www.google.com/maps/place/?q=place_id:ChIJf__bDXppOToR-mJtFICd2-M,part_135,2026-09-22 06:01:45,14407
Fast cash second hand mobiles shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99857 78007,http://fastcashphones.com/,4.4,,"6, no road, Quadri Bagh, Amberpet, Hyderabad, Telangana 500013","Quadri Bagh, Amberpet",17.3914076,78.51318049999999,ChIJvbipi9SZyzsR4cjTOVTao0o,https://www.google.com/maps/place/?q=place_id:ChIJvbipi9SZyzsR4cjTOVTao0o,part_135,2026-09-22 06:01:45,14408
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99976 69449,N/A,4.3,,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_135,2026-09-22 06:01:45,14409
Mobile Mantra Rudrapur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99173 18000,N/A,4.8,,"allahbad bank corner, Old, Kashispur by pass road, Rudrapur, Uttarakhand 263153",416523,28.999041899999998,79.3735512,ChIJSXWxf-t_oDkRs9knz26TBBk,https://www.google.com/maps/place/?q=place_id:ChIJSXWxf-t_oDkRs9knz26TBBk,part_135,2026-09-22 06:01:45,14410
Phone Care Mobile Shoppee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer store, Mobile phone repair shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 83088 10810,http://www.phonecaremobile.com/,4.9,,"Phase 1, Ground Floor, Fortaleza Society, Shop No 102, next to HDFC Bank, opposite Sunshine Court Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546050599999997,73.9042461,ChIJN1kpVBDBwjsRJzKSWLdQ25s,https://www.google.com/maps/place/?q=place_id:ChIJN1kpVBDBwjsRJzKSWLdQ25s,part_135,2026-09-22 06:01:45,14411
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_135,2026-09-22 06:01:45,14412
Master Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81218 45556,https://www.instagram.com/mastermobile_india?igsh=MXh5b25uNWZncTJrYg==,4.9,,"1st floor, Master Mobile, 7-1-613/14/D, opposite vellanki foods building, Ameerpet, Hyderabad, Telangana 500016",Ameerpet,17.4347286,78.4464059,ChIJHSkcpziRyzsRWwAUVeioMr0,https://www.google.com/maps/place/?q=place_id:ChIJHSkcpziRyzsRWwAUVeioMr0,part_135,2026-09-22 06:01:45,14413
Mobile Specialist,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85275 73797,http://www.mobilespecialist.in/,4.9,,"Shop number 3, pocket E-18/46, opposite remal public school, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.699840299999998,77.1060619,ChIJF9361o4DDTkRe_-e1ybu8ks,https://www.google.com/maps/place/?q=place_id:ChIJF9361o4DDTkRe_-e1ybu8ks,part_135,2026-09-22 06:01:45,14414
A M MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95157 65544,N/A,5.0,,"14-1-79/1/26, beside NAYARA Petrol pump, Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Jyothi Nagar, Gayatri Nagar, Allapur, Borabanda",17.4570755,78.40535109999999,ChIJf6tY7pWRyzsRORe871KJUqk,https://www.google.com/maps/place/?q=place_id:ChIJf6tY7pWRyzsRORe871KJUqk,part_135,2026-09-22 06:01:45,14415
S.S MOBILE Repairing & Sales,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99077 09380,N/A,5.0,,"Kila para, in front of Digvijay College Road, Rajnandgaon, Chhattisgarh 491441",416523,21.0917313,81.0311383,ChIJlZB6ZWxFKToRmeBU559PcF8,https://www.google.com/maps/place/?q=place_id:ChIJlZB6ZWxFKToRmeBU559PcF8,part_135,2026-09-22 06:01:45,14416
Smart Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81910 87313,N/A,4.9,,"Shop no. 5 & 6 krishna nagar market, opp. DESHRAKHSHAK AUSHADHALAYA, Kankhal, Haridwar, Uttarakhand 249408","Gandhi Ashram Colony, Singhdwar, Gurukul Kangri Vishwavidyalaya, Kankhal",29.925071499999998,78.1342597,ChIJMVVVlVxGCTkROBzgKeHYZ5A,https://www.google.com/maps/place/?q=place_id:ChIJMVVVlVxGCTkROBzgKeHYZ5A,part_135,2026-09-22 06:01:45,14417
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82228 20004,N/A,5.0,,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_135,2026-09-22 06:01:45,14418
Delhi Mobiles & Technologies,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90849 57875,N/A,4.9,,"Panwdhoi Chowk Eidgaah Road, Panwdhoi Eidgaah Road, Jwalapur, Uttarakhand 249407",416523,29.9234151,78.10279489999999,ChIJl6XjQQ1JCTkRGYznH16zsx0,https://www.google.com/maps/place/?q=place_id:ChIJl6XjQQ1JCTkRGYznH16zsx0,part_135,2026-09-22 06:01:45,14419
Mittal Telecom,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96276 92657,N/A,4.6,,"207, behind le grand hotel, Vivek Vihar Colony, Awas Vikas, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Awas Vikas",29.9359295,78.1367003,ChIJO9Ft3xZHCTkReEt5O7--acM,https://www.google.com/maps/place/?q=place_id:ChIJO9Ft3xZHCTkReEt5O7--acM,part_135,2026-09-22 06:01:45,14420
Accessories Plus,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Computer accessories store, Mobile home supply store, Mobile phone repair shop, Phone repair service, Smart shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88474 92532,N/A,4.9,,"SHOP NO 215, Canam Plaza, SCO 45, Sector 11, Panchkula, Haryana 134112",Sector 11,30.686122599999997,76.8493281,ChIJA4hcojOTDzkRsb81uHUZHQg,https://www.google.com/maps/place/?q=place_id:ChIJA4hcojOTDzkRsb81uHUZHQg,part_135,2026-09-22 06:01:45,14421
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77260 77261,https://www.anantelectronics.com/,4.9,8067.0,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_135,2026-09-22 06:01:46,14422
KAJLA MOBILE HUB,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,https://youtube.com/@anubhavdig,4.8,96.0,"Takhatpur Hasha, Kundarki, Bilari, Takhtpur Hasha, Uttar Pradesh 244413",Kundarki,28.7085892,78.820891,ChIJg3PwTwDlCjkRVndKRi9xe7E,https://www.google.com/maps/place/?q=place_id:ChIJg3PwTwDlCjkRVndKRi9xe7E,part_135,2026-09-22 06:01:46,14423
Meenakshi Mobile store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98290 69685,https://meenakshi-mobile.grexa.site/,4.9,292.0,"1638, Baba Harishchandra Marg, opp. Raisar Plaza, Chandpole Bazar, Indira Bazar, Topkhana Desh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Topkhana Desh",26.918986,75.81421499999999,ChIJ4UI366y2bTkR87o3_gTcAXs,https://www.google.com/maps/place/?q=place_id:ChIJ4UI366y2bTkR87o3_gTcAXs,part_135,2026-09-22 06:01:46,14424
MobileMart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Boat accessories supplier, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Desktop publishing service, Mobile phone repair shop, Phone repair service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91429 88880,N/A,4.1,326.0,"A1,A2, 31/86, Salim Rajan Rd, near St.Sebastian Church, Gandhi Nagar, Kaloor, Ernakulam, Keralam 682017","Gandhi Nagar, Kaloor",9.9776104,76.2950401,ChIJtWT0kTUNCDsRrNjreHaEkZI,https://www.google.com/maps/place/?q=place_id:ChIJtWT0kTUNCDsRrNjreHaEkZI,part_135,2026-09-22 06:01:46,14425
YASH MOBILE ( NEW),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99299 90486,N/A,4.9,312.0,"Ajmer Road, Bad Ke Balaji, Jaipur, Rajasthan 302042",416523,26.849361299999998,75.6358771,ChIJ91fQczFKbDkRh1gTDs44CHk,https://www.google.com/maps/place/?q=place_id:ChIJ91fQczFKbDkRh1gTDs44CHk,part_135,2026-09-22 06:01:46,14426
Shree Mobile Spot,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 40 4200 1013,N/A,4.5,338.0,"3-1-249/2, Shop No.2, Manju Theatre Complex, Krishna Complex, Kalasiguda, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.440742,78.49335099999999,ChIJCS6lXBeayzsRIJZ8Ls3rb7I,https://www.google.com/maps/place/?q=place_id:ChIJCS6lXBeayzsRIJZ8Ls3rb7I,part_135,2026-09-22 06:01:46,14427
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89090 17747,N/A,4.8,22.0,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_135,2026-09-22 06:01:46,14428
MOBILE HUTT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 89566 04901,N/A,4.2,244.0,"SHOP NO. 04, MOBILE HUTT, JAIDEV APPARTMENT, Gondwana Sq, opposite Mobile hutt, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.173233699999997,79.0837104,ChIJt7zE5x7B1DsRMnE0YSQNP4A,https://www.google.com/maps/place/?q=place_id:ChIJt7zE5x7B1DsRMnE0YSQNP4A,part_135,2026-09-22 06:01:46,14429
Prasad Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Store, General store, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Home audio store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,362.0,"4, Gopal Nagar Main Road Gopal Nagar, Gayatri Nagar, Pratap Nagar, near prasad jewellers, 3rd Bus Stop, usman layout, Nagpur, Maharashtra 440022","3rd Bus Stop, Gayatri Nagar, usman layout",21.115473899999998,79.0499979,ChIJz7BXA4m_1DsRZ3bAnQMUAis,https://www.google.com/maps/place/?q=place_id:ChIJz7BXA4m_1DsRZ3bAnQMUAis,part_135,2026-09-22 06:01:46,14430
BALAJI MOBILE AND ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77349 80769,N/A,4.8,4.0,"Shop No 23, Deep Complexnear, Au BankGathwari, Bobari, Gathwari, Rajasthan 303120",Au BankGathwari,27.2547756,76.0227474,ChIJZd5iBQALbTkRI26GDF07Av4,https://www.google.com/maps/place/?q=place_id:ChIJZd5iBQALbTkRI26GDF07Av4,part_135,2026-09-22 06:01:46,14431
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_135,2026-09-22 06:02:19,18586
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_135,2026-09-22 06:02:19,18587
Dhara Mobile Repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95867 12264,N/A,3.7,,"BLOCK-B, B12-13, 100 Feet Anand Nagar Rd, opp. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012833,72.5210553,ChIJgxztb9WEXjkRJH5tcYUqQRM,https://www.google.com/maps/place/?q=place_id:ChIJgxztb9WEXjkRJH5tcYUqQRM,part_135,2026-09-22 06:02:19,18588
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_135,2026-09-22 06:02:19,18589
Sunny Mobile (Multi Brand Mobile Shop in Patna ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Training center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 99340 70148,N/A,4.7,,"Shop No 114, Ashianan, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.60981,85.13599699999999,ChIJI-DnrfNZ7TkR44ttKmG7NKk,https://www.google.com/maps/place/?q=place_id:ChIJI-DnrfNZ7TkR44ttKmG7NKk,part_135,2026-09-22 06:02:19,18590
Mobile Repiar - I Repairs,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95156 50765,N/A,4.9,,"Oops. Indian Oil Petrol Bunk, 5-9-5 E Lodge Center Arundelpet 16th Lane, Amaravati Rd, Guntur, Andhra Pradesh 522002",Arundelpet,16.3067435,80.43676769999999,ChIJ1TqjztZ1SjoRZsDsNgd6u3g,https://www.google.com/maps/place/?q=place_id:ChIJ1TqjztZ1SjoRZsDsNgd6u3g,part_135,2026-09-22 06:02:19,18591
Mobtel Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93344 44000,N/A,4.7,,"Shop no-26, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6091949,85.1365921,ChIJDdl6EyVY7TkRr0MtgelU3EA,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRr0MtgelU3EA,part_135,2026-09-22 06:02:19,18592
MOBILE MANIA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 92626 86999,N/A,4.6,,"Faiyaz Residency, behind Surya Mandir & SBI Bank, Ali Nagar Colony, Golambar, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Golambar, Anisabad",25.584550399999998,85.0937938,ChIJ7zS6KpBX7TkRIJNH99wl2-8,https://www.google.com/maps/place/?q=place_id:ChIJ7zS6KpBX7TkRIJNH99wl2-8,part_135,2026-09-22 06:02:19,18593
KRISHNA COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93341 67700,N/A,4.4,,"Shop No -36, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115867,85.120402,ChIJ6z97fzxY7TkRtmg9rJBHozs,https://www.google.com/maps/place/?q=place_id:ChIJ6z97fzxY7TkRtmg9rJBHozs,part_135,2026-09-22 06:02:19,18594
Azad Mobile Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 84209 70602,N/A,4.5,,"1, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011485,88.37267519999999,ChIJq5pOXiV2AjoREREprhLx7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq5pOXiV2AjoREREprhLx7Q4,part_135,2026-09-22 06:02:19,18595
