business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAPID MEDICOLEGAL SERVICES INDIA LTD,Financial and Legal Services,Corporate office,Corporate office,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 231 266 4275,http://www.rapidmedicolegal.in/,4.2,5.0,"1113/1, Panch Banglow Area, Office no 3rd Floor, Star Towers, 5 & 6, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.70072,74.2410195,ChIJ_____79TwDsR2YXQr8hLdv8,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsR2YXQr8hLdv8,part_135,2026-09-22 06:02:21,18773
Dhanvardhan Weealth Private Limited,Financial and Legal Services,Investment service,"Investment service, Corporate office",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72764 32042,http://www.dhanvardhanweealth.com/,5.0,23.0,"3rd floor, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.700826499999998,74.2419902,ChIJR7aaQmIBwTsRKxetC_PyFHE,https://www.google.com/maps/place/?q=place_id:ChIJR7aaQmIBwTsRKxetC_PyFHE,part_135,2026-09-22 06:02:22,18774
Zenith Financial Services,Financial and Legal Services,Investment service,Investment service,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98226 41326,http://www.zenithfinancial.net.in/,5.0,29.0,"67 B Vivekanand Nagar, behind sai Mandir, wardha road Sai mandir wardha roaf, Nagpur, Maharashtra 440015","Beside Sai Mandir, Sawarkar Nagar, Vivekanand Nagar",21.113685999999998,79.0698121,ChIJN1nvIX-_1DsRHC0fAOIRsqM,https://www.google.com/maps/place/?q=place_id:ChIJN1nvIX-_1DsRHC0fAOIRsqM,part_135,2026-09-22 06:02:22,18775
L&T Finance Ltd.,Financial and Legal Services,Financial institution,Financial institution,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,4.9,646.0,"1st Floor, Ratnaprabha Complex, Jalna Rd, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.8738769,75.3176647,ChIJ_____3aY2zsRZsN1BDmCnWc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3aY2zsRZsN1BDmCnWc,part_135,2026-09-22 06:02:22,18776
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_135,2026-09-22 06:02:22,18777
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,https://www.sahamlegal.com/,4.5,,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_135,2026-09-22 06:02:22,18778
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_135,2026-09-22 06:02:22,18779
K&S Partners,Financial and Legal Services,Law firm,Law firm,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 40 4748 4950,http://www.knspartners.com/,4.6,,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_135,2026-09-22 06:02:22,18780
"ADV. NAHUSH S. KHUBALKAR - HIGH COURT LAWYER, NAGPUR",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Consultant, Employment attorney, Legal services",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98906 32328,https://superprofile.bio/nahushkhubalkar,5.0,,"Welcome Home Apartment Nagpur Block No. B-102, (Basement Gorepeth (Near Giripeth, Dharampeth, Nagpur, Maharashtra 440010","Giripeth, Dharampeth",21.1439901,79.0631786,ChIJAwAAdKG41DsRfF3R0bVTPKk,https://www.google.com/maps/place/?q=place_id:ChIJAwAAdKG41DsRfF3R0bVTPKk,part_135,2026-09-22 06:02:22,18781
"CA Rehaan Sheikh & Associates, Chartered Accountant, Nagpur",Financial and Legal Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Tax consultant",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 84592 43452,http://www.rehaansheikh.com/,5.0,52.0,"1st Floor, Oppo, Hotel Orient Inn NMC Dispensary Complex, 16, Residency Rd, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1612066,79.0788534,ChIJgzUXrwhfmGERxlo4pKNffFA,https://www.google.com/maps/place/?q=place_id:ChIJgzUXrwhfmGERxlo4pKNffFA,part_135,2026-09-22 06:02:58,21184
JNP & ASSOCIATES,Financial and Legal Services,Legal services,"Legal services, Consultant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91120 96001,N/A,4.9,64.0,"Kapil Heights"" 579 K, Flat No 301, 3rd Floor, Vyapari Peth, near Labour Office (Shop Act License, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018876,74.2366922,ChIJuQXZRaYBwTsRfPCpE2gH7r0,https://www.google.com/maps/place/?q=place_id:ChIJuQXZRaYBwTsRfPCpE2gH7r0,part_135,2026-09-22 06:03:31,24310
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_135,2026-09-22 06:03:31,24311
Richmee,Financial and Legal Services,Financial planner,Financial planner,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73852 37220,https://richmee.com/,4.6,,"1st floor, Amey Empire, Richmee, 1st Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977557,74.2421353,ChIJ7710KlwBwTsRgD6rpiZiBPU,https://www.google.com/maps/place/?q=place_id:ChIJ7710KlwBwTsRgD6rpiZiBPU,part_135,2026-09-22 06:03:31,24312
Bestdeal Legalcorp LLP,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Consultant, Income tax help association, Registration office",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93590 21475,N/A,5.0,,"Commercial Complex, BON VIVANT, Office No. 205, near Old Orbis School, Hanuman Nagar, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Hanuman Nagar, Keshav Nagar, Mundhwa",18.5340724,73.9510394,ChIJ7bTGiCnDwjsR3b72SH3EtTI,https://www.google.com/maps/place/?q=place_id:ChIJ7bTGiCnDwjsR3b72SH3EtTI,part_135,2026-09-22 06:03:31,24313
MCS Legal Service | Best Lawyers in Kolhapur,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Lawyers association",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98814 25712,N/A,4.8,,"Gruhyog', Flat 108, C Wing, 1st Floor, behind Renuka Temple, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7292882,74.2405042,ChIJRz1pdnEBwTsRUjTUcSlf1Cs,https://www.google.com/maps/place/?q=place_id:ChIJRz1pdnEBwTsRUjTUcSlf1Cs,part_135,2026-09-22 06:03:32,24314
Neeraj Sales & Services,Financial and Legal Services,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77208 92687,N/A,4.6,,"Shop No 12, Star Tower, 1113/1, E Ward, Panch Bunglow Area, Shahupuri, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7008649,74.2411571,ChIJ____P0AAwTsRmd-uIknhDns,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRmd-uIknhDns,part_135,2026-09-22 06:03:32,24315
SingleDebt - Debt Management Plan | Debt Advice & Solution | Loan Solution | Loan Repayment | Loan Settlement,Financial and Legal Services,Legal services,"Legal services, Financial consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96191 03594,https://www.singledebt.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_andheri&utm_content=website_button,4.7,,"SingleDebt, Plot No. 1, Shah Industrial Estate, Ghanshyam Industries, Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.135252599999998,72.8353656,ChIJx68Dr6W35zsRC-feBRSKVkI,https://www.google.com/maps/place/?q=place_id:ChIJx68Dr6W35zsRC-feBRSKVkI,part_135,2026-09-22 06:04:41,29192
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 416528, India",416528,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_135,2026-09-22 06:04:41,29193
B Tax Advisors India Pvt Ltd,Financial and Legal Services,Auditor,"Auditor, Association / Organization, Income tax help association, Legal services, Tax attorney, Tax consultant",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91084 84543,https://btaxadvisors.in/,5.0,,"Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sanjeevappa Layout, Maruthi Sevanagar",13.001310199999999,77.6306913,ChIJHcmQfoEXrjsRQQ6tjQR3IFw,https://www.google.com/maps/place/?q=place_id:ChIJHcmQfoEXrjsRQQ6tjQR3IFw,part_135,2026-09-22 06:04:41,29194
Patil Legal Solutions,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Financial consultant, Law firm, Lawyer, Real estate attorney",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 74115 26651,https://patillegalsolutions.com/,4.7,,"Patil Legal Solutions, Niketan garden, Javali Plot, near Suchirayu Hospital, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.354730499999999,75.12195109999999,ChIJzfnvhkTXuDsRbWeTIeGIO1M,https://www.google.com/maps/place/?q=place_id:ChIJzfnvhkTXuDsRbWeTIeGIO1M,part_135,2026-09-22 06:04:42,29195
Karver & Company (Law Firm),Financial and Legal Services,Lawyer,Lawyer,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99601 44742,http://www.karver.co.in/,4.9,,"Near, GST Office Rd, opposite Runwal Heart care Hospital, CIDCO Cannought, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, M G M",19.878536699999998,75.3623101,ChIJhXG7cpOi2zsRQsezuOhdmiI,https://www.google.com/maps/place/?q=place_id:ChIJhXG7cpOi2zsRQsezuOhdmiI,part_135,2026-09-22 06:05:18,30991
Advocate Sachin Randive,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 97678 44444,N/A,4.8,,"Flat No 2, Sevean Hill, Gajanan Complex, to, Gajanan Maharaj Mandir Rd, Vidya Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Garkheda",19.8725882,75.353256,ChIJyS11z7uj2zsRdefuH7hINhg,https://www.google.com/maps/place/?q=place_id:ChIJyS11z7uj2zsRdefuH7hINhg,part_135,2026-09-22 06:05:18,30992
Licit -Go Legal,Financial and Legal Services,Legal services,Legal services,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97413 33377,https://www.licit.ooo/,4.5,331.0,"SHARE SPACE, 88, Borewell Rd, near POST OFFICE, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9682137,77.74792839999999,ChIJrbneIwcSrjsRdPKPBRA0oHE,https://www.google.com/maps/place/?q=place_id:ChIJrbneIwcSrjsRdPKPBRA0oHE,part_135,2026-09-22 06:07:04,35910
Shree Sai Finance And Legal Service And Digital Seva,Financial and Legal Services,Law firm,Law firm,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,,,"JRF8+6WR, opp. Guru Mess, near D Y Patil Engg College, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.623106,73.817251,ChIJzUUvFF64wjsRfn5s1tvwwpU,https://www.google.com/maps/place/?q=place_id:ChIJzUUvFF64wjsRfn5s1tvwwpU,part_135,2026-09-22 06:07:04,35911
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91630 56788,http://www.singhconsultancy.in/,4.9,309.0,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_135,2026-09-22 06:07:05,35912
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94483 56712,http://mandgiassociates.in/,4.7,104.0,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_135,2026-09-22 06:07:05,35913
Sryl Nexus Consulting,Financial and Legal Services,Financial consultant,Financial consultant,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 89810 81028,https://www.srylnexus.com/,5.0,7.0,"51/3/2A, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5875888,88.3520027,ChIJo2nch2CQLQARS7SKEVCOiWU,https://www.google.com/maps/place/?q=place_id:ChIJo2nch2CQLQARS7SKEVCOiWU,part_135,2026-09-22 06:07:05,35914
Umesh Sharma and Associates,Financial and Legal Services,Law firm,Law firm,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 95495 51955,N/A,5.0,35.0,"F 31 Second Floor, Panchwati Cir, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.894642599999997,75.83039099999999,ChIJNToj54i3bTkR_4bcXWz8XP0,https://www.google.com/maps/place/?q=place_id:ChIJNToj54i3bTkR_4bcXWz8XP0,part_135,2026-09-22 06:07:05,35915
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97400 13535,https://primelegal.in/,4.8,662.0,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_135,2026-09-22 06:07:05,35916
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 96205 90760,N/A,4.9,71.0,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_135,2026-09-22 06:07:05,35917
Entrust Family Office Investment Advisors Private Limited,Financial and Legal Services,Financial planner,"Financial planner, Financial consultant",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80 4147 9777,http://www.entrustfamilyoffice.com/,4.4,16.0,"24, 4th Floor, 1st Cross, Magrath Rd, Bengaluru, Karnataka 560025",Ashok Nagar,12.9703197,77.6088436,ChIJ1T4JZIAWrjsRynJ08psRblY,https://www.google.com/maps/place/?q=place_id:ChIJ1T4JZIAWrjsRynJ08psRblY,part_135,2026-09-22 06:07:05,35918
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_135,2026-09-22 06:07:05,35919
Credit Solution,Financial and Legal Services,Debt collection agency,Debt collection agency,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98307 62270,N/A,4.7,96.0,"18, Biplabi Ullas Kar Dutta Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.4810578,88.38763589999999,ChIJoa9gbHVxAjoR3LoIzdym7Ok,https://www.google.com/maps/place/?q=place_id:ChIJoa9gbHVxAjoR3LoIzdym7Ok,part_135,2026-09-22 06:07:05,35920
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_135,2026-09-22 06:07:05,35921
De Novo Law Firm,Financial and Legal Services,Law firm,Law firm,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91191 03003,http://www.denovolawfirm.in/,4.8,,"3728, 10th Cross Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9670106,77.6378525,ChIJQzbCIOsVrjsRWau2qZxJ44A,https://www.google.com/maps/place/?q=place_id:ChIJQzbCIOsVrjsRWau2qZxJ44A,part_135,2026-09-22 06:07:06,35922
FourFold Legal,Financial and Legal Services,Law firm,Law firm,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98726 75722,https://fourfoldlegal.com/,4.3,,"Tower A, LOGIX TECHNOVA, 206, near Adobe Building, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5073509,77.3790613,ChIJ6QEXujrpDDkRbMs8EDfpGTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QEXujrpDDkRbMs8EDfpGTQ,part_135,2026-09-22 06:07:06,35923
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_135,2026-09-22 06:07:06,35924
Vishvas Law Offices,Financial and Legal Services,Law firm,Law firm,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 93111 77703,https://www.vishvaslawoffices.com/,5.0,,"c, 20, South Extension II, Block C, New Delhi, Delhi 110049","South Extension II, Block C",28.567302899999998,77.2196811,ChIJOSsMr7J5PGcRvjWYQNH6MAU,https://www.google.com/maps/place/?q=place_id:ChIJOSsMr7J5PGcRvjWYQNH6MAU,part_135,2026-09-22 06:07:06,35925
FileX,Financial and Legal Services,Law firm,Law firm,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 74398 11422,https://filex.co.in/,4.9,,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_135,2026-09-22 06:07:06,35926
Rao Associates Lawyers/Advocates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Property administration service, Real estate attorney",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94480 75324,N/A,4.3,,"Padma Nilaya, 319/1, 4th Main Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006687099999999,77.5802028,ChIJVWrthzYWrjsRxO_BbYXPOpc,https://www.google.com/maps/place/?q=place_id:ChIJVWrthzYWrjsRxO_BbYXPOpc,part_135,2026-09-22 06:07:06,35927
Finlaw Associates,Financial and Legal Services,Legal services,Legal services,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 98209 07711,https://finlawassociates.com/,4.3,,"Office No. 1007, 10th Floor, Satra Plaza, Plot Nos.19 & 20, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0827299,73.0063971,ChIJ____YDrB5zsRFaRyHanSdb0,https://www.google.com/maps/place/?q=place_id:ChIJ____YDrB5zsRFaRyHanSdb0,part_135,2026-09-22 06:07:06,35928
Abira Bhattacharjee,Financial and Legal Services,Lawyer,Lawyer,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,http://www.advabira.com/,4.4,,"C 70, Niva Park Phase 3, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 3, Brahmapur",22.460245,88.364436,ChIJoebgPfBxAjoRT3VPgAWdX9I,https://www.google.com/maps/place/?q=place_id:ChIJoebgPfBxAjoRT3VPgAWdX9I,part_135,2026-09-22 06:07:06,35929
