business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Key Computer Academy,Computer Training Institute,Computer support and services,"Computer support and services, Computer repair service, Hardware store, Internet cafe, Training center",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99704 31515,http://business.google.com/website/key-computer-academy,4.6,14.0,"Petrol Pump, Nh 6, Thana, Maharashtra 441906",416522,21.1512739,79.540972,ChIJpzQ8M-A3KzoRIttzpsJ_vtU,https://www.google.com/maps/place/?q=place_id:ChIJpzQ8M-A3KzoRIttzpsJ_vtU,part_135,2026-09-22 06:01:08,7949
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95998 07380,http://www.indiancomputer.co.in/,4.8,1102.0,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_135,2026-09-22 06:01:42,13865
Atlanta Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Coaching Center, Computer training school, Design institute, Graphic designer, Training center, Tutoring service, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90281 57794,https://www.atlantacomputer.in/,4.9,2073.0,"2nd Floor, Shivaji Complex, Near Coffee House & Bank of Baroda, W High Ct Rd, opp. Titan Eye, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.143583,79.0612763,ChIJt9UKLF7A1DsRJehvVgzvLBI,https://www.google.com/maps/place/?q=place_id:ChIJt9UKLF7A1DsRJehvVgzvLBI,part_135,2026-09-22 06:01:42,13866
Arya Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Education center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93723 90912,http://aryacomputer.in/,4.8,79.0,"Gorewada Rd, opp. Dinshaw Building, Patel Nagar, Borgaon, Manjidana Colony, Nagpur, Maharashtra 440013","Patel Nagar, Borgaon, Manjidana Colony",21.1786432,79.0542492,ChIJAQAAT6XB1DsRfB7XCHFomnc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAT6XB1DsRfB7XCHFomnc,part_135,2026-09-22 06:01:42,13867
Smartech Education Computer Institute I Best Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Education center, Educational institution",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95309 94404,http://www.smartecheducation.com/,4.9,844.0,"St No 1, Basement and Ground Floor, Main Road, opp. Punjabi University, Karheri, Patiala, Punjab 147002",Karheri,30.354144599999998,76.4514884,ChIJMR8cPhwoEDkRYN-9_dmT36k,https://www.google.com/maps/place/?q=place_id:ChIJMR8cPhwoEDkRYN-9_dmT36k,part_135,2026-09-22 06:01:42,13868
Disha Computer Institute,Computer Training Institute,Training center,"Training center, Animation Studio, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77208 92829,https://www.dishagroup.in/bigdiscount/,4.6,445.0,"1st Floor, Dharampeth Towers, Office No.11, W High Ct Rd, near Anand Bhandar, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.137822999999997,79.060481,ChIJ__eZXGHA1DsRfEztzMTZofA,https://www.google.com/maps/place/?q=place_id:ChIJ__eZXGHA1DsRfEztzMTZofA,part_135,2026-09-22 06:01:42,13869
BEST COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92443 75243,http://bestcomputeracademy.in/,4.9,85.0,"GULMOHAR PARK, ROAD, LAXMAN, NAGAR, Kota, Raipur, Chhattisgarh 492009","LAXMAN, NAGAR, Kota",21.2514289,81.62036619999999,ChIJpdOnP37dKDoRvd29J7wnQDM,https://www.google.com/maps/place/?q=place_id:ChIJpdOnP37dKDoRvd29J7wnQDM,part_135,2026-09-22 06:01:42,13870
Brilliant Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97629 27368,N/A,4.8,89.0,"Above Saikrupa Hotel, Pabal Rd, Rajgurunagar, Maharashtra 410505",416523,18.852632399999997,73.8885646,ChIJXwaSe9XKwjsRE1V-osofcXI,https://www.google.com/maps/place/?q=place_id:ChIJXwaSe9XKwjsRE1V-osofcXI,part_135,2026-09-22 06:01:42,13871
Venus Institute Of Computer Technology,Computer Training Institute,Software Training Institute,Software Training Institute,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88006 87582,"https://www.google.co.in/search?q=venus%20institute&oq=venu&aqs=chrome.0.69i59j0j35i39j69i60l2j69i57.1472j0j1&sourceid=chrome&ie=UTF-8&npsic=0&rflfq=1&rlha=0&rllag=28738802,77121788,276&tbm=lcl&rldimm=17387004023334474070&ved=0ahUKEwjc3Pr7sKLXAhUIMI8KHZHUDmsQvS4IRjAA&rldoc=1&tbs=lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:10#rlfi=hd:;si:17387004023334474070;mv:!1m3!1d2993466.9359907815!2d74.92978035!3d25.986985150000002!2m3!1f0!2f0!3f0!3m2!1i244!2i313!4f13.1;tbs:lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:2",5.0,563.0,"G-4/70, near by jain bharti school 🏫, G Block, Sector 16, Rohini, Delhi, 110089","G Block, Sector 16, Rohini",28.7378124,77.1208359,ChIJpzI6vT8BDTkRVpEj9wkMS_E,https://www.google.com/maps/place/?q=place_id:ChIJpzI6vT8BDTkRVpEj9wkMS_E,part_135,2026-09-22 06:01:42,13872
Disha Computer Institute - Pratapnagar Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer training school, Design institute, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78880 40343,https://website.dishagroup.in/b/300,4.7,406.0,"3rd Floor, Gauri Tanay Apartments, Plot No 14, Pratap Nagar Main Rd, above Pixel Printers And Xerox, South East Railway colony - 1, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","South East Railway colony - 1, Kotwal Nagar, Pratap Nagar",21.1139528,79.0584808,ChIJZWumIgW_1DsR0mzq6IEX4Is,https://www.google.com/maps/place/?q=place_id:ChIJZWumIgW_1DsR0mzq6IEX4Is,part_135,2026-09-22 06:01:42,13873
SMARTTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96437 35652,N/A,4.9,,"C-49 VIJAY VIHAR PHASE 2, near by KHANNA MEAT SHOP, Hargovind Vihar, Sector 4, Rohini, Delhi, 110085","Hargovind Vihar, Pocket 9, Sector 4, Rohini",28.7096983,77.1010924,ChIJyyMcTGUHDTkR67FSoRQ9p0w,https://www.google.com/maps/place/?q=place_id:ChIJyyMcTGUHDTkR67FSoRQ9p0w,part_135,2026-09-22 06:01:43,13874
"Samyak Computer Classes - New CG Road, Chandkheda",Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74138 33666,https://samyakinfotech.com/,4.8,,"Vittal Complex, 302, New CG Rd, opposite Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109434099999998,72.5907081,ChIJwXnf1XKDXjkRav-hPdjcqBw,https://www.google.com/maps/place/?q=place_id:ChIJwXnf1XKDXjkRav-hPdjcqBw,part_135,2026-09-22 06:01:43,13875
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94276 64076,https://www.hnbinfo.com/,4.9,,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_135,2026-09-22 06:01:43,13876
"Success Institute Of Technology | Nigdi, PCMC, Pune",Computer Training Institute,Training center,Training center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90490 42345,https://successitpune.com/,4.7,,"1st Floor, Sant Tukaram Maharaj Vyapar Sankul, B-3, near Sawali Hotel, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.658236199999997,73.7771915,ChIJ_____-C5wjsRzZ4tLp0Gz_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRzZ4tLp0Gz_4,part_135,2026-09-22 06:01:43,13877
Shree computer institute,Computer Training Institute,Educational institution,Educational institution,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,5.0,,"Tikait Nagar, Uttar Pradesh 225415",416523,26.9414725,81.5648847,ChIJuVNOSQCBmTkRHtGiS_qmbIw,https://www.google.com/maps/place/?q=place_id:ChIJuVNOSQCBmTkRHtGiS_qmbIw,part_135,2026-09-22 06:01:43,13878
CCEIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 63816 32691,N/A,4.9,,"PRMJ+R53, SH 17, Hamumanthapuram, Kamaraj Colony, Rajeev Nagar, Hosur, Tamil Nadu 635109","Hamumanthapuram, Kamaraj Colony",12.734363199999999,77.8307583,ChIJU4ttR_pxrjsR1sozaK1Umn4,https://www.google.com/maps/place/?q=place_id:ChIJU4ttR_pxrjsR1sozaK1Umn4,part_135,2026-09-22 06:01:43,13879
Disha Computer Institute – Bhosari Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center, Vocational school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93733 44445,http://www.dishagroup.in/,4.9,,"Bhosari Alandi Rd, near Ganesh Bhaji Mandai, above Manoranjan Collection, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.6234435,73.8532319,ChIJZdbOzoLHwjsRK59b5pmpiW8,https://www.google.com/maps/place/?q=place_id:ChIJZdbOzoLHwjsRK59b5pmpiW8,part_135,2026-09-22 06:01:43,13880
New Tech Computers and Skills Centre,Computer Training Institute,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99889 27045,https://newtechcomputer.in/,5.0,,"back side, old sabji mandi, Geeta Bhawan Rd, Balmiki Basti, Sunam Udham Singh Wala, Punjab 148028",Balmiki Basti,30.1311984,75.802222,ChIJYTqIXm5GJYIRHfn2scJpka0,https://www.google.com/maps/place/?q=place_id:ChIJYTqIXm5GJYIRHfn2scJpka0,part_135,2026-09-22 06:01:43,13881
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_135,2026-09-22 06:01:43,13882
Brilliant Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, English language school, Institute of technology, Software company, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94289 52837,https://pruthvirajsinh.in/,5.0,,"Second floor, Maruti Nandan Complex, 9 & 10, opp. H.P. Petrol Pump, above Shreeji Dairy, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJ9XVHYHWbXjkRs1HuWL0vC5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHYHWbXjkRs1HuWL0vC5M,part_135,2026-09-22 06:01:43,13883
Computer Training,Computer Training Institute,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.8,,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_135,2026-09-22 06:01:43,13884
Dhvani Computer Classes,Computer Training Institute,Coaching Center,Coaching Center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93759 60898,http://dhvanipatel.com/,4.8,,"Addor Aspire II, 902, University Rd, near jahnvi Restaurant Pajarapol, University Area, Ahmedabad, Gujarat 380015",University Area,23.030643899999998,72.54786539999999,ChIJ7S3QG8iFXjkRsDS87U8QauY,https://www.google.com/maps/place/?q=place_id:ChIJ7S3QG8iFXjkRsDS87U8QauY,part_135,2026-09-22 06:01:43,13885
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97534 43708,N/A,4.6,,"Janpad panchayat, Chitalank, Chhattisgarh 494449",416523,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_135,2026-09-22 06:01:43,13886
Raj Computer Education Sales & Support,Computer Training Institute,Training center,"Training center, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Education center, Software Training Institute, Educational institution",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84620 19003,https://rajcomputereducation.odoo.com/,4.9,189.0,"Raj Computer Education Sale & Support, near, Raipur Rd, near New Bus Stand, behind Vidhayak Bhawan, Kharora, Chhattisgarh 493225",416523,21.3951876,81.9210885,ChIJpTMJJPaTKDoRbO6iYoaik-M,https://www.google.com/maps/place/?q=place_id:ChIJpTMJJPaTKDoRbO6iYoaik-M,part_135,2026-09-22 06:01:43,13887
Modern Computer,Computer Training Institute,Computer training school,Computer training school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 86687 57550,N/A,4.3,28.0,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0103063,75.54625879999999,ChIJDeGwlsYP2TsRITah3L6Eq1s,https://www.google.com/maps/place/?q=place_id:ChIJDeGwlsYP2TsRITah3L6Eq1s,part_135,2026-09-22 06:01:43,13888
Proper Computer Institute of technologies,Computer Training Institute,Computer training school,Computer training school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 70207 00549,N/A,4.8,262.0,"5477+FR7 Police Chowki, near अम्बे माता मंदिर, Kheripura, Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Kheripura, Lalganj, Tandapeth",21.163415,79.115229,ChIJl9cxQy3H1DsRw-Cx__gLxOk,https://www.google.com/maps/place/?q=place_id:ChIJl9cxQy3H1DsRw-Cx__gLxOk,part_135,2026-09-22 06:01:43,13889
ICT Computer Training Center,Computer Training Institute,Computer store,"Computer store, Computer support and services, Computer training school, English language school",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 87189 66689,N/A,3.8,15.0,"Old Rajendra Nagar, Katora Talab, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Katora Talab, New Rajendra Nagar",21.2304499,81.656134,ChIJIT7kBAXdKDoRF6JGEbJG-tw,https://www.google.com/maps/place/?q=place_id:ChIJIT7kBAXdKDoRF6JGEbJG-tw,part_135,2026-09-22 06:01:43,13890
Disha Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88888 61298,https://www.dishagroup.in/bigdiscount/,4.7,434.0,"Chhapru Nagar Square, Plot No.4, Central Ave, opp. Sarda Transport, beside Smarth Netralaya Our Vision Express, Chapru Nagar, Shashtri Nagar, Nagpur, Maharashtra 440008","Chapru Nagar, Shashtri Nagar",21.1484319,79.1248288,ChIJ1xG_lzjH1DsR0IlOUVs95ws,https://www.google.com/maps/place/?q=place_id:ChIJ1xG_lzjH1DsR0IlOUVs95ws,part_135,2026-09-22 06:01:43,13891
D`Soft,Computer Training Institute,Software Training Institute,Software Training Institute,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 74995 69168,https://www.dsoftcomputer.com/,4.9,864.0,"146, Dattatray Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Dattatray Nagar, Ayodhya nagar",21.1180438,79.1139378,ChIJY1QgX-651DsRgsMY1CjaWa0,https://www.google.com/maps/place/?q=place_id:ChIJY1QgX-651DsRgsMY1CjaWa0,part_135,2026-09-22 06:01:43,13892
Computer World,Computer Training Institute,Learning center,"Learning center, Computer accessories store, Used computer store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94227 44750,N/A,4.5,46.0,"Infront of reliance petrol pump, Modi nagar, Parli Rd, Jaywanti Nagar, Ambajogai, Maharashtra 431517",Jaywanti Nagar,18.731357199999998,76.3933584,ChIJ_95RP15exTsR04PbbSjpNnc,https://www.google.com/maps/place/?q=place_id:ChIJ_95RP15exTsR04PbbSjpNnc,part_135,2026-09-22 06:01:43,13893
SOFTECH INSTITUTE OF COMPUTER TECHNOLOGY,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 72249 89650,N/A,5.0,5.0,"Basant Vihar Colony, Gate No 1 Back Side of Pragati Hardware, Near, Gondwara Under Bridge, Gondwara Basti, Raipur, Chhattisgarh 492009",Gondwara Basti,21.275261,81.6193938,ChIJRR0jYZjnKDoRwXdI-H0szSU,https://www.google.com/maps/place/?q=place_id:ChIJRR0jYZjnKDoRwXdI-H0szSU,part_135,2026-09-22 06:01:43,13894
S.B.Computers,Computer Training Institute,Training center,Training center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94224 10705,N/A,4.6,16.0,"5645+C96, Mondha Rd, Shahu Nagar, Majalgaon, Maharashtra 431131",Shahu Nagar,19.1560261,76.20838429999999,ChIJu0qKpm6x2jsR1Ti2KnrjPsE,https://www.google.com/maps/place/?q=place_id:ChIJu0qKpm6x2jsR1Ti2KnrjPsE,part_135,2026-09-22 06:01:43,13895
Atlanta Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Animation Studio, Coaching Center, Computer training school, Design institute, Educational institution, Graphic designer, Training center, Website designer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99701 98839,https://www.atlantacomputer.in/,4.9,1872.0,"2nd Floor, Selokar Bhavan Opposite Sangam Restaurant, Near Petrol Pump, Medical Chowk, above Dinshaw Ice cream, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.1308541,79.0989233,ChIJ-ZwNd6_A1DsRv3gUZLfXASs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZwNd6_A1DsRv3gUZLfXASs,part_135,2026-09-22 06:01:43,13896
Brilliant Computech,Computer Training Institute,Learning center,Learning center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77180 15489,https://www.brilliantcomputech.in/,4.6,280.0,"Shop Number B2, Gurukrupa, 14/9, near Shiv Mandir, Juhu Nagar, Sector-16, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.0778709,72.999622,ChIJidxXoDbB5zsRK2Ud8tSsENo,https://www.google.com/maps/place/?q=place_id:ChIJidxXoDbB5zsRK2Ud8tSsENo,part_135,2026-09-22 06:01:43,13897
Atlanta Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93728 44054,https://www.atlanta.org.in/,4.1,251.0,"4th Floor, Guman Building, Residency Rd, above Ashirwad Silver Jewellers, above Paratha Shop, Sadar, Nagpur, Maharashtra 440001",Sadar,21.161265699999998,79.07973129999999,ChIJzbqcauTA1DsRg1BX6M7D-ZE,https://www.google.com/maps/place/?q=place_id:ChIJzbqcauTA1DsRg1BX6M7D-ZE,part_135,2026-09-22 06:01:43,13898
Microworld Computer Academy,Computer Training Institute,Computer training school,Computer training school,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98501 77348,N/A,4.8,11.0,"Bhaya Nagar, Datta Nagar, Beed, Maharashtra 431122","Bhaya Nagar, Datta Nagar",18.9853792,75.7473231,ChIJl3QqQOgqxTsROCCdEa-vkUA,https://www.google.com/maps/place/?q=place_id:ChIJl3QqQOgqxTsROCCdEa-vkUA,part_135,2026-09-22 06:01:43,13899
MicroPaceIT Computer Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 84258 46202,https://www.micropaceit.com/,4.6,313.0,"Gr Floor, Office 10, Raheja Residency, Juhu Nagar, MG Complex, Sector 14, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, MG Complex, Sector 14, Vashi",19.0836671,73.0032374,ChIJFeTHSTDB5zsRWQWaVLDf4NU,https://www.google.com/maps/place/?q=place_id:ChIJFeTHSTDB5zsRWQWaVLDf4NU,part_135,2026-09-22 06:01:43,13900
Excel Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91560 12360,https://www.excelcomputers.info/,4.9,,"Vimal Vihar apartment, 1557, Rajarampuri 3rd Ln, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6966547,74.24141259999999,ChIJlZ2chxUAwTsRQ7FMyj-rvpk,https://www.google.com/maps/place/?q=place_id:ChIJlZ2chxUAwTsRQ7FMyj-rvpk,part_135,2026-09-22 06:02:17,18361
Bright Computer Education,Computer Training Institute,College,College,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 91316 12486,N/A,4.9,,"opp. of Samudayik Bhawan, Chota, Ramnagar, Kota, Raipur, Chhattisgarh 492009","Chota, Ramnagar, Kota",21.253629999999998,81.62552889999999,ChIJo1epGe3dKDoRJvIf2in1edc,https://www.google.com/maps/place/?q=place_id:ChIJo1epGe3dKDoRJvIf2in1edc,part_135,2026-09-22 06:02:17,18362
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 81432 48778,http://www.tngcsystem.com/,4.9,,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_135,2026-09-22 06:02:18,18363
ACTC Computer Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Website designer",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 89091 61616,http://www.actcmbd.com/,4.7,,"Prakash Nagar, Chowk, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chowk, Line Par",28.833679999999998,78.7534276,ChIJL0mqLKb7CjkRsEY5KKJicjA,https://www.google.com/maps/place/?q=place_id:ChIJL0mqLKb7CjkRsEY5KKJicjA,part_135,2026-09-22 06:02:18,18364
Lasya Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Business management consultant, Computer support and services, Educational institution, Educational testing service, English language school, Recruiter, Software company, Training center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 73306 66882,http://www.lasyainfotech.com/,4.8,,"3-29/2, 2nd Floor, Mayur Plaza, Behind Cine Planet,, Kompally, Qutballapur, Medchal, Secundrabad, Telangana 500100","Venkateswara Colony, Banjara Hills",17.412125,78.426165,ChIJF6-5NlCFyzsR046wJm5HAKI,https://www.google.com/maps/place/?q=place_id:ChIJF6-5NlCFyzsR046wJm5HAKI,part_135,2026-09-22 06:02:18,18365
