business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI RAMESHWAR STORES,Bookstore and Stationery Shop,General store,General store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97698 52441,N/A,,,"143, SHRI RAMESHWAR STORES GHAVANALE NAMASWADI, TAL KUDAL, DIST SINDHUDURG, MAHARASHTRA 416520, Maharashtra 416519",416521,16.007096999999998,73.77105329999999,ChIJWZW4vhYNwDsRUVR3Xnv8pfA,https://www.google.com/maps/place/?q=place_id:ChIJWZW4vhYNwDsRUVR3Xnv8pfA,part_135,2026-09-22 06:00:33,4249
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_135,2026-09-22 06:00:33,4250
Rajsuraj Lokhande Book Store,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,,"JV56+V8W, Main Rd, Gujri Ward, Churhe Bada, Brahmapuri, Maharashtra 441206","Gujri Ward, Churhe Bada",20.6097291,79.8608308,ChIJ9dL3K3eaLDoRZLyqfgAC5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9dL3K3eaLDoRZLyqfgAC5Ew,part_135,2026-09-22 06:00:33,4251
Alasa Art Material Shop,Bookstore and Stationery Shop,Art supply store,Art supply store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 83291 42809,N/A,4.8,,"Janaki plaza, near Triveni Prasad petrol pump, Salaiwada, Sawantwadi, Majgaon, Maharashtra 416510",Salaiwada,15.8949152,73.8237807,ChIJHzd8Jk_1vzsRuSxc0ItSgWU,https://www.google.com/maps/place/?q=place_id:ChIJHzd8Jk_1vzsRuSxc0ItSgWU,part_135,2026-09-22 06:00:33,4252
Bharat Book Depot,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95385 05574,N/A,4.3,,"Railway Station Rd, UB Hills, Malmaddi, Dharwad, Karnataka 580007","UB Hills, Malmaddi",15.4512585,75.0061941,ChIJTSUnaYLSuDsRCctKXctpOC8,https://www.google.com/maps/place/?q=place_id:ChIJTSUnaYLSuDsRCctKXctpOC8,part_135,2026-09-22 06:00:33,4253
Jigajinni Book Stall,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 831 242 7031,N/A,4.0,,"College Rd, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.8605723,74.5078583,ChIJhWPfpaVmvzsRobR5bX8GqJE,https://www.google.com/maps/place/?q=place_id:ChIJhWPfpaVmvzsRobR5bX8GqJE,part_135,2026-09-22 06:00:33,4254
Winner Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Children's Book Store, Educational supply store, Office supply store, Rare book store, Book store, Stationery wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98671 38983,https://winnerbookcentre.in/,4.5,,"Opp.Bhartiya Vidya Bhuvan, Chowpatty, Mumbai, Maharashtra 400007","Dadi Sheth Wadi, Malabar Hill",18.957156299999998,72.81022209999999,ChIJMUDrsg7O5zsR6EazG1dsXTE,https://www.google.com/maps/place/?q=place_id:ChIJMUDrsg7O5zsR6EazG1dsXTE,part_135,2026-09-22 06:00:33,4255
Krishnakunj Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 75074 36888,N/A,4.0,,"Highschool, Shop No 3082/3 Main Road Kudal Vegurla Opp Axis Bank, near by Kudal, Kudal, Maharashtra 416520",Rawoolwadi,16.004521,73.6870898,ChIJoZqdxDIPwDsRHScpZdUi2Ug,https://www.google.com/maps/place/?q=place_id:ChIJoZqdxDIPwDsRHScpZdUi2Ug,part_135,2026-09-22 06:00:33,4256
Natraj Book Depot,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 20 2445 9293,N/A,3.7,,"149, Appa Balwant Chowk, Jogeshwari Ln, opposite Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516652399999998,73.8550132,ChIJL-yqEHDAwjsRCubccZza_6k,https://www.google.com/maps/place/?q=place_id:ChIJL-yqEHDAwjsRCubccZza_6k,part_135,2026-09-22 06:00:33,4257
SHARE WIN INTERNATIONAL,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Playground equipment supplier, Scientific equipment supplier, Stationery wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99608 84378,N/A,4.2,,"Share Win International Plot No. 51, C Wing, Patrakar Nagar, Opp Samaj PATRAKAR Nagar near Babar Hospital, opp. Samaj Kalyan Office, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7089435,74.2521034,ChIJ9SPsMzwAwTsRU9gnyzQwc04,https://www.google.com/maps/place/?q=place_id:ChIJ9SPsMzwAwTsRU9gnyzQwc04,part_135,2026-09-22 06:00:33,4258
Suraj Bookstall,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98603 85929,N/A,4.0,,"Maruti, Laxmi Narayan Temple Road, Near Municipal Garden, Mapusa, Goa 403507",Near Municipal Garden,15.590874099999999,73.8111066,ChIJU0Z_yOPqvzsRH-18bhxYkyU,https://www.google.com/maps/place/?q=place_id:ChIJU0Z_yOPqvzsRH-18bhxYkyU,part_135,2026-09-22 06:00:34,4259
Veeraj Book Mart & Stationers,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,,"100, Umred Rd, Ramkrishna Nagar, Dighori, Nagpur, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.1110951,79.13650229999999,ChIJx_182gm51DsRBiJdQ13MNTU,https://www.google.com/maps/place/?q=place_id:ChIJx_182gm51DsRBiJdQ13MNTU,part_135,2026-09-22 06:00:34,4260
Kasimuddin and Sons Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Office supply store, Office supply wholesaler, Paper store, Religious Book Store, School supply store, Stationery wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98938 94151,https://www.kasimuddinandsons.com/eShop/,4.8,,"Malviya Rd, near POLICE Thana, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2402735,81.6364136,ChIJn3Gjx5PdKDoRVCehYUqaPTI,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRVCehYUqaPTI,part_135,2026-09-22 06:00:34,4261
Mahila Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80805 17777,N/A,4.3,,"Mahila Stores, Shankarrao chowk, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2410755,73.128469,ChIJgaWfU9GV5zsRlK7TtLY5B50,https://www.google.com/maps/place/?q=place_id:ChIJgaWfU9GV5zsRlK7TtLY5B50,part_135,2026-09-22 06:00:34,4262
Anmol Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 246 1603,N/A,4.0,,"Saubhagya Chamber, Bytco chowk, Nashik - Pune Road, Nashik, Maharashtra 422101",Government Colony,19.9538373,73.83812809999999,ChIJGx8bP8_q3TsRTkHAuj-Pw_U,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTkHAuj-Pw_U,part_135,2026-09-22 06:00:34,4263
Bhavik Book Centre,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99600 99927,N/A,4.1,,"Shop No. 12, KT Chawl, Vasai Station Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Mumbai, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3838725,72.8301793,ChIJwfVE28Cu5zsRXCmTrOz38e4,https://www.google.com/maps/place/?q=place_id:ChIJwfVE28Cu5zsRXCmTrOz38e4,part_135,2026-09-22 06:00:34,4264
Raj book depot,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 81696 44301,N/A,4.1,,"Ishwar Nagar Lal Bahadur Shastri Marg, 2nd, Bhandup Station Rd, opposite M S E B Office, Bhandup West, Mumbai, Maharashtra 400078",Bhandup West,19.143716899999998,72.9344602,ChIJdVR7DHq45zsRxzLItAgq_kA,https://www.google.com/maps/place/?q=place_id:ChIJdVR7DHq45zsRxzLItAgq_kA,part_135,2026-09-22 06:00:34,4265
Anmol Books,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80556 34568,N/A,4.0,,"Mundada Market, Mahatma Gandhi Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0042138,73.7880919,ChIJO7sid6nr3TsRBBMy8fKbKXw,https://www.google.com/maps/place/?q=place_id:ChIJO7sid6nr3TsRBBMy8fKbKXw,part_135,2026-09-22 06:00:34,4266
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89711 20267,N/A,4.3,,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_135,2026-09-22 06:00:34,4267
Laxmi Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 89567 21222,N/A,4.2,,"4473+7H6, Manewada Rd, Opposite Raghukul Garments, New Dnyaneshwar Nagar, Rameshwari, Nagpur, Maharashtra 440027","New Dnyaneshwar Nagar, Rameshwari",21.1131568,79.1038919,ChIJaZT7hlG_1DsRpT7C7e8W1OY,https://www.google.com/maps/place/?q=place_id:ChIJaZT7hlG_1DsRpT7C7e8W1OY,part_135,2026-09-22 06:00:34,4268
The Dogears Bookshop,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99229 74479,https://www.thedogearsbookshop.com/,4.6,,"Shop No. SH-1, Adolfo Mansion, Bernardo da Costa Road, near Dr Menezes Nursing Home, beside Asian Paints Store, Margao, Goa 403601",Nehrunagar,15.280021,73.9582672,ChIJ1UuCaeezvzsR0l5HQsWseqE,https://www.google.com/maps/place/?q=place_id:ChIJ1UuCaeezvzsR0l5HQsWseqE,part_135,2026-09-22 06:00:34,4269
Vijay Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87675 38360,N/A,4.4,,"477, Golchha Marg, Sadar Bazar, Sadar, Nagpur, Maharashtra 440001","Sadar Bazar, Sadar",21.162907399999998,79.07833,ChIJUQwpnOPA1DsRJhYXh-fQnec,https://www.google.com/maps/place/?q=place_id:ChIJUQwpnOPA1DsRJhYXh-fQnec,part_135,2026-09-22 06:00:34,4270
Mahalaxmi Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98608 70066,N/A,4.1,89.0,"Shop No.2 Main Road Near Royal Plaza Radhakrishnan Cinema, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6975284,74.46196619999999,ChIJM-LUU4YdwTsRrNhsNkD_Gk0,https://www.google.com/maps/place/?q=place_id:ChIJM-LUU4YdwTsRrNhsNkD_Gk0,part_135,2026-09-22 06:00:34,4271
Ga ma bha na Vitaran,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94224 15815,https://gmbnshop.com/,4.9,12.0,"Shop No 1289, Mirajakar Tikati, near उभा मारुती चौक (Ubha Maruti Chouk), B ward, Vyankateshvara Hights, Manganwlar Peth, Kolhapur, Maharashtra 416012","B ward, Vyankateshvara Hights, Manganwlar Peth",16.6917886,74.2249544,ChIJj7ltTmsBwTsR5Bu2NuLVOxk,https://www.google.com/maps/place/?q=place_id:ChIJj7ltTmsBwTsR5Bu2NuLVOxk,part_135,2026-09-22 06:00:34,4272
NETA STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 231 264 4507,N/A,4.2,104.0,"2124, Bhausingji Rd, near Saraswat Bank, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6994547,74.22454259999999,ChIJoRr_T3MAwTsRUBSN5aSkHjE,https://www.google.com/maps/place/?q=place_id:ChIJoRr_T3MAwTsRUBSN5aSkHjE,part_135,2026-09-22 06:00:34,4273
Destiny Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95952 55095,N/A,4.0,88.0,"Aditya Corner, Near Kelavkar Hospital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7115982,74.2407212,ChIJjYov_WcAwTsRcDka4D36hD4,https://www.google.com/maps/place/?q=place_id:ChIJjYov_WcAwTsRcDka4D36hD4,part_135,2026-09-22 06:00:34,4274
Kishor and Company,Bookstore and Stationery Shop,Pen store,"Pen store, Martial arts supply store, Paper store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 87962 23757,N/A,4.5,121.0,"1 C, Swaroop Chamber, Mahadwar Road, Mahadwar Rd, below Bank of India, Kolhapur, Maharashtra 416002",C Ward,16.696143499999998,74.221837,ChIJKSS2PgsAwTsR4AwFoLNVLYM,https://www.google.com/maps/place/?q=place_id:ChIJKSS2PgsAwTsR4AwFoLNVLYM,part_135,2026-09-22 06:00:34,4275
Ashoka Stationers,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91309 15000,http://www.ashokastationers.in/,4.5,226.0,"Shop No. 796 Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.698565,74.22303389999999,ChIJK7gv0GwAwTsRDkyZtXwCTJY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRDkyZtXwCTJY,part_135,2026-09-22 06:00:34,4276
Rahul Book Centre,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90219 84661,N/A,4.2,771.0,"Opp. Sarvajanik Vachanalaya, Tilak Path, near Bank Of Maharashtra, Nashik, Maharashtra 422001",Shalimar,20.003486199999998,73.7868732,ChIJbWhlpqnr3TsRc8-JA3cy_2s,https://www.google.com/maps/place/?q=place_id:ChIJbWhlpqnr3TsRc8-JA3cy_2s,part_135,2026-09-22 06:00:34,4277
Big Store LLP,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80871 80871,N/A,4.1,148.0,"3/4/5/6, New Gulmandi Rd, Gomtesh Market, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gomtesh Market, Khokadpura",19.8833791,75.3303593,ChIJ9dplRQ2Y2zsR59SWTENCbSI,https://www.google.com/maps/place/?q=place_id:ChIJ9dplRQ2Y2zsR59SWTENCbSI,part_135,2026-09-22 06:00:35,4278
Pralhad Sports and Stationers pvt ltd,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cricket shop, Fitness Equipment Wholesaler, Gift shop, Office supply store, Scrapbooking store, Soccer store, Sportswear store, Sporting goods store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.pralhadgroup.com/,4.9,2086.0,"Ground floor, Pralhad Hub, Roplekar chowk, Vir Sawarkar Chowk, Tilaknagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Ulkanagari",19.866899099999998,75.3367378,ChIJ5R5X5qGZ2zsRt9KJBzP0u_E,https://www.google.com/maps/place/?q=place_id:ChIJ5R5X5qGZ2zsRt9KJBzP0u_E,part_135,2026-09-22 06:00:35,4279
Venus Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Computer accessories store, Hobby store, Office equipment supplier, Office supply store, Paper distributor, Scrapbooking store, Toner cartridge supplier",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 235 8000,http://www.venusstationers.com/,4.1,69.0,"near ASG Eye hospital, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.871408799999998,75.3282758,ChIJVVVVlWSY2zsRVV5r96wrIgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRVV5r96wrIgo,part_135,2026-09-22 06:00:35,4280
Tikar Books Emporium,Bookstore and Stationery Shop,Book store,Book store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96894 80032,N/A,4.3,356.0,"G5MJ+M98, Chaitanyawadi, Buldhana, Maharashtra 443001",Chaitanyawadi,20.5341684,76.1809675,ChIJm6P9j_8d2jsRE_ieeQWT1sk,https://www.google.com/maps/place/?q=place_id:ChIJm6P9j_8d2jsRE_ieeQWT1sk,part_135,2026-09-22 06:00:35,4281
Sunny's Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.1,274.0,"A1 , Gautam Galaxy Appts, Next to Goa State Co-op Bank Near Multipurpose College, Borda, Margao, Goa 403601","Swami Vivekanand Society, Borda",15.283887499999999,73.9722707,ChIJbf_K76SzvzsRhVEZPliKA78,https://www.google.com/maps/place/?q=place_id:ChIJbf_K76SzvzsRhVEZPliKA78,part_135,2026-09-22 06:00:35,4282
