business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_135,2026-09-22 06:00:17,1277
Poison Uniform,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 240 233 3395,N/A,3.2,254.0,"Vivekanand College Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8761308,75.3223746,ChIJY7xpoxWY2zsRF8F42fLGSog,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRF8F42fLGSog,part_135,2026-09-22 06:00:17,1278
Elegance Garments,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98905 44443,http://www.elegancegarments.com/,4.9,54.0,"Shop No 17, D Wing, KK Market Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.469516,73.860151,ChIJZ7gTjLvqwjsRhOXkUfwaPYA,https://www.google.com/maps/place/?q=place_id:ChIJZ7gTjLvqwjsRhOXkUfwaPYA,part_135,2026-09-22 06:00:17,1279
Parmar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94484 36960,N/A,4.9,25.0,"CCB 52 SHRI DHADAMATI, Dr. SPM road, above Union Bank of India, opp. Shivaji garden, Belagavi, Karnataka 590003","Ward Number 19, Hulbatte Colony, Shahapur",15.846511099999999,74.51655149999999,ChIJs7CAXJRmvzsRROCB5h2TKqI,https://www.google.com/maps/place/?q=place_id:ChIJs7CAXJRmvzsRROCB5h2TKqI,part_135,2026-09-22 06:00:17,1280
Medimesh uniform manufacture,Uniform Manufacturer,Uniform store,"Uniform store, Dress store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88105 03213,http://www.medimesh.in/,5.0,91.0,"National Market, 487/36, Peera Garhi, Peeragarhi Village, Paschim Vihar, New Delhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.674813999999998,77.088904,ChIJVSX42f79DDkRzYt-Si8qneE,https://www.google.com/maps/place/?q=place_id:ChIJVSX42f79DDkRzYt-Si8qneE,part_135,2026-09-22 06:00:17,1281
Sakla Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, College, Petrol Pump, Hotel, Security service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92253 20421,http://www.saklauniforms.in/,4.5,306.0,"5/2/24, 5, Near Tara Pan Center, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.8663675,75.3257564,ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,https://www.google.com/maps/place/?q=place_id:ChIJfbZ7QmSY2zsRy5t0ukC2WUQ,part_135,2026-09-22 06:00:17,1282
The Uniform Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing wholesaler, Textile Exporter",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 824 428 0808,N/A,3.6,777.0,"1st & 2nd Floor, above VRL Office, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8761542,74.8429914,ChIJX_cMzUJaozsRm5MOZ1AX0xE,https://www.google.com/maps/place/?q=place_id:ChIJX_cMzUJaozsRm5MOZ1AX0xE,part_135,2026-09-22 06:00:17,1283
JAINAM UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 836 226 0241,http://www.jainamuniwers.com/,3.8,174.0,"Gavali Galli 2nd Cross, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3484188,75.1411017,ChIJyW-qnxjXuDsRO-7TMo-KGkg,https://www.google.com/maps/place/?q=place_id:ChIJyW-qnxjXuDsRO-7TMo-KGkg,part_135,2026-09-22 06:00:17,1284
Deepak Enterprise,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Custom t-shirt store",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 76208 12044,https://www.deepakenterprise.co/,4.5,2.0,"Fawade Galli, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0052406,73.7885756,ChIJNb3oianr3TsRJC_XTC4vNLA,https://www.google.com/maps/place/?q=place_id:ChIJNb3oianr3TsRJC_XTC4vNLA,part_135,2026-09-22 06:00:17,1285
Shravani Garments,Uniform Manufacturer,Clothing store,Clothing store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.6,11.0,"Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8590816,75.37220719999999,ChIJpzTuUomj2zsRTmPvwt45ADA,https://www.google.com/maps/place/?q=place_id:ChIJpzTuUomj2zsRTmPvwt45ADA,part_135,2026-09-22 06:00:17,1286
Decent Uniforms Factory,Uniform Manufacturer,Manufacturer,Manufacturer,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 253 251 6446,N/A,4.0,,"2nd Floor, Moti Super Market, Peth Rd, Panchavati, Nashik, Maharashtra 422003","Roni Nagar, Panchavati",20.0149652,73.7936023,ChIJS-fyOgHr3TsRE0cscsvuXk8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRE0cscsvuXk8,part_135,2026-09-22 06:00:18,1287
New Bakale Dresess,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94220 37874,N/A,4.9,,"255/256, Shukrwar Peth, Shinde Aali, Near Archana Hotel, Opp., Saibaba Temple, Pune, Maharashtra, Pune, Maharashtra 411002","Phatakwada Society, Pisal Path, Mandai, Shukrawar Peth",18.510696199999998,73.8563298,ChIJqTHts23AwjsR2yrkBDu1k0g,https://www.google.com/maps/place/?q=place_id:ChIJqTHts23AwjsR2yrkBDu1k0g,part_135,2026-09-22 06:00:18,1288
Raj uniform,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 96990 44012,N/A,4.9,,"flat no 9, Kaushalya nagar, subhasine society, Ramwadi Bridge, Panchavati, Nashik, Maharashtra 422003","Kausalya Nagar, Panchavati",20.0103655,73.7819446,ChIJY4ctmInr3TsRWUam3qWmWwQ,https://www.google.com/maps/place/?q=place_id:ChIJY4ctmInr3TsRWUam3qWmWwQ,part_135,2026-09-22 06:00:18,1289
Top In Town uniforms,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98505 00850,N/A,4.2,,"4 B, Mahadwar Rd, opp. Mehta n Co. Nxt. to SARDA, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6956409,74.2218099,ChIJodx7pwsAwTsRJXtKftaJIWo,https://www.google.com/maps/place/?q=place_id:ChIJodx7pwsAwTsRJXtKftaJIWo,part_135,2026-09-22 06:00:18,1290
KK Dresses Chandrapur,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesale market place, Custom t-shirt store, Supplier, Manufacturer, Sports Accessories Wholesaler, T-shirt store, Clothing manufacturer, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72492 45665,https://www.instagram.com/kk_dresses_chandrapur?igsh=Mjd4MTBsY20zNzQ4,4.9,,"ST Work Shop, 107/1G, Chowk, near Madhavbag Hospital, Chatrapati Nagar, Biyani Nagar, Tukum, Chandrapur, Maharashtra 442401","Chatrapati Nagar, Biyani Nagar, Tukum",19.9833058,79.3008882,ChIJRfbZ37nV0jsRwbQ22tuCWos,https://www.google.com/maps/place/?q=place_id:ChIJRfbZ37nV0jsRwbQ22tuCWos,part_135,2026-09-22 06:00:18,1291
Dressland,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 88066 12255,http://www.dresslanduniforms.in/,4.3,,"Dipti appartment, 396/97, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7041642,74.23222659999999,ChIJkwQRCAsAwTsRmyZAq7xPcCI,https://www.google.com/maps/place/?q=place_id:ChIJkwQRCAsAwTsRmyZAq7xPcCI,part_135,2026-09-22 06:00:18,1292
Regal Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93268 22991,http://www.regaluniforms.co.in/,4.5,72.0,"Office 25 and 26, Patel Shopping Centre, Sainath Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1892733,72.8480862,ChIJ7QfPpeO25zsRpR4Bn52SzpI,https://www.google.com/maps/place/?q=place_id:ChIJ7QfPpeO25zsRpR4Bn52SzpI,part_135,2026-09-22 06:00:18,1293
A to Z Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Battery Store, Car factory, Clothing manufacturer, Fabric wholesaler, Factory equipment supplier, Hotel supply store, Laboratory equipment supplier, Wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93222 59023,N/A,4.0,56.0,"Shop No 3, Prabhu Niwas, 1, New Nagardas Rd, opposite to Pinky Theatre, near Metro Station Gate, Patel Wadi, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Patel Wadi, Natwar Nagar, Andheri East",19.1220014,72.8475481,ChIJLUTLedTJ5zsR56RPlhh2njg,https://www.google.com/maps/place/?q=place_id:ChIJLUTLedTJ5zsR56RPlhh2njg,part_135,2026-09-22 06:00:18,1294
Unistitch Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 97690 99960,https://www.unistitch.in/,4.9,19.0,"Office No. 3, 1st Floor, Kabra Ajanta, Phirozshah Mehta Rd, near railway station, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082444,72.8407905,ChIJNXbLK43J5zsRTXqj0V_53Gg,https://www.google.com/maps/place/?q=place_id:ChIJNXbLK43J5zsRTXqj0V_53Gg,part_135,2026-09-22 06:00:18,1295
BRO-CODE UNIFORMS & ACCESSORIES,Uniform Manufacturer,Uniform store,Uniform store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 74482 49943,N/A,4.7,,"PLOT NO.13,KABIR NAGAR,MIRE LAYOUT, New Nandanvan Colony, Nagpur, Maharashtra 440024","New Nandanvan Colony, Bapu Nagar, Nandanvan",21.1273534,79.1207792,ChIJp-mB3ZbH1DsRa1bpCrEkEIk,https://www.google.com/maps/place/?q=place_id:ChIJp-mB3ZbH1DsRa1bpCrEkEIk,part_135,2026-09-22 06:00:50,6663
Inds Dresswell - Best School College Uniform Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 77190 75752,https://inds-dresswell-best.grexa.site/,4.9,25.0,"2, Gajanan Nagar, New Narsala Rd, Mhalgi Nagar, Nagpur, Maharashtra 440034",Mhalgi Nagar,21.106692799999998,79.125125,ChIJ3zrywxq51DsRl-aj9Kv2P8U,https://www.google.com/maps/place/?q=place_id:ChIJ3zrywxq51DsRl-aj9Kv2P8U,part_135,2026-09-22 06:00:52,6664
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 92267 77305,http://www.jrpune.com/,4.8,839.0,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_135,2026-09-22 06:00:52,6665
Bhagwanti Enterprise ( School Unifrom Fabrics),Uniform Manufacturer,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, School, School supply store, Uniform store, Wholesaler",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 99206 90966,https://www.facebook.com/bhagwantienter/,5.0,5.0,"28 Ganesh Wadi ,zaveri Bazar ,M J market ,Mumbai 40002, Mumbai, Maharashtra 400002","Zaveri Bazaar, Kalbadevi",18.949393999999998,72.831204,ChIJ8dUszCPO5zsRYQbCbkLf6Qs,https://www.google.com/maps/place/?q=place_id:ChIJ8dUszCPO5zsRYQbCbkLf6Qs,part_135,2026-09-22 06:00:52,6666
"Jairaj Trading Company - Wholesale Dealers Of Suiting, Shirting & Uniform Cloth",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler, Uniform store",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,N/A,3.4,5.0,"RAJSHREE TOWER"", JIJAMAT COLONY, Paithan Gate, NEAR, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, NEAR, Aurangpura",19.880602,75.327683,ChIJtyBgd7OZ2zsRT2lLxPvxhXA,https://www.google.com/maps/place/?q=place_id:ChIJtyBgd7OZ2zsRT2lLxPvxhXA,part_135,2026-09-22 06:00:52,6667
Yash Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 73855 77877,N/A,4.7,39.0,"Shop No-2, Laxmi Kala Appts, 543, Mudaliar Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197336,73.8637274,ChIJzXo9w2fAwjsRRQTL9E9FIKU,https://www.google.com/maps/place/?q=place_id:ChIJzXo9w2fAwjsRRQTL9E9FIKU,part_135,2026-09-22 06:00:52,6668
Ambika Uniforms,Uniform Manufacturer,Uniform store,Uniform store,416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",+91 93723 11299,N/A,3.7,114.0,"Plot no, 20, W High Ct Rd, Surendra Nagar, Laxminagar, Nagpur, Maharashtra 440015","Surendra Nagar, Laxminagar",21.1179711,79.0645124,ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,https://www.google.com/maps/place/?q=place_id:ChIJ4bUEKIC_1DsRR5jbZ5HtRyw,part_135,2026-09-22 06:00:52,6669
Fabricraft Impex Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Clothing manufacturer",416522,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Pat S.O, Khavane B.O, Kochara B.O",N/A,https://fabricraftimpex.com/,4.2,52.0,"110, Wanjra Industrial Layout, Kamptee Rd, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1858094,79.1315022,ChIJNy7riMLG1DsRmlGlU6URp6I,https://www.google.com/maps/place/?q=place_id:ChIJNy7riMLG1DsRmlGlU6URp6I,part_135,2026-09-22 06:00:52,6670
PODDAR CLOTHING INDUSTRIES,Uniform Manufacturer,Uniform store,Uniform store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 253 251 3521,N/A,4.6,,"4612K, Poddar Bhawan, Old Agra Road opp seva kunj, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0099187,73.7983206,ChIJ2emapVPq3TsRDJ4VMRlFlwk,https://www.google.com/maps/place/?q=place_id:ChIJ2emapVPq3TsRDJ4VMRlFlwk,part_135,2026-09-22 06:01:25,10475
"Fabrista Clothing Pvt. Ltd. | Best Custom T-shirts, Sportswear Manufacturing and Printing",Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Digital printing service, Screen printer, Screen printing shop, Sportswear store, T-shirt store, Custom t-shirt store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88304 71574,https://www.fabrista.com/,4.9,,"Redcross Signal, Shop No 9 & 10, Ground Floor Jadhav Market, Mahatma Gandhi Rd, beside Mahek Fashion, Nashik, Maharashtra 422001","Ambedkar Colony, Raviwar Karanja, Panchavati",20.004385199999998,73.7876574,ChIJyzC3Tqrr3TsR-MVnMpiZskE,https://www.google.com/maps/place/?q=place_id:ChIJyzC3Tqrr3TsR-MVnMpiZskE,part_135,2026-09-22 06:01:25,10476
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,184.0,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_135,2026-09-22 06:01:25,10477
