business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEEL Medical,Doctors,Pharmacy,Pharmacy,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 93730 40586,N/A,4.4,,"Shop no 1, prabha housing soc, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.505641999999998,73.8152112,ChIJjZ5dzL-_wjsR1vAgKxqF1wI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5dzL-_wjsR1vAgKxqF1wI,part_135,2026-09-22 06:02:03,16829
"Dr. Monalisa Vajaratkar -General , Laparoscopic and Breast surgeon",Doctors,Surgeon,Surgeon,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,5.0,,"Vajaratkar clinic, opposite MSEB office, MIDC, Kumbharwadi, Kudal, Maharashtra 416550","MIDC, Kumbharwadi",15.997601699999999,73.6803746,ChIJbfZri5YPwDsR5ft4pGqbY1M,https://www.google.com/maps/place/?q=place_id:ChIJbfZri5YPwDsR5ft4pGqbY1M,part_135,2026-09-22 06:02:38,20090
Ayurved Nadi Pariksha ( आयुर्वेद नाडी परीक्षा - _श्री गणपत महादेव गोडे• ),Doctors,Doctor,Doctor,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.2,,"XJWP+747, Nerur Tarf Haveli, Maharashtra 416525",416525,15.995656499999999,73.6353087,ChIJ7-70-40FwDsRJ07yxoRIAM4,https://www.google.com/maps/place/?q=place_id:ChIJ7-70-40FwDsRJ07yxoRIAM4,part_135,2026-09-22 06:02:38,20091
Dr. Neha Pawaskar,Doctors,Doctor,"Doctor, Ophthalmologist",416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 73870 13245,https://drnehapawaskar.com/,4.5,,"Om Kartavya, Sadhana Hospital, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.0014581,73.68589539999999,ChIJTYGsT20PwDsROLmwgTV-_Fs,https://www.google.com/maps/place/?q=place_id:ChIJTYGsT20PwDsROLmwgTV-_Fs,part_135,2026-09-22 06:02:39,20092
Doctor,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Hiralge Rd, Hirlage, Maharashtra 416526",416526,16.161597399999998,74.282343,ChIJFTFEqseJwDsRVVlB4Taz2zY,https://www.google.com/maps/place/?q=place_id:ChIJFTFEqseJwDsRVVlB4Taz2zY,part_135,2026-09-22 06:03:12,22391
KAMALA CLINIC,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98508 53630,N/A,5.0,,"Grampanchayat, Main Road Front Of, Karambali, Maharashtra 416526",416526,16.2097131,74.2943801,ChIJ9x_vqieJwDsR10a3IigIV0I,https://www.google.com/maps/place/?q=place_id:ChIJ9x_vqieJwDsR10a3IigIV0I,part_135,2026-09-22 06:03:12,22392
"Dr. Ranjit Mohite - Consulting Physician, Intensivist and Diabetologist",Doctors,Doctor,"Doctor, Diabetologist, Intensivist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77200 71001,https://book-appointment.healthplix.com/dr-ranjit-shankar-mohite-consulting-physician-and-intensivist-shahupuri-kolhapur,5.0,,"Sarvodaya Superspeciality Hospital, 555/E, Vyapari Peth, behind Hotel Gokul, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7023872,74.2349387,ChIJC5DDkvkBwTsR1OxNmWNLviM,https://www.google.com/maps/place/?q=place_id:ChIJC5DDkvkBwTsR1OxNmWNLviM,part_135,2026-09-22 06:03:12,22393
Dr. Chaugule Home,Doctors,Medical clinic,Medical clinic,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98505 35356,N/A,,,"At post, Tal, near water tank, Ainapur, Gadhinglaj, Maharashtra 416526",416526,16.1761095,74.3089815,ChIJ95rRSPyJwDsRPGgxH5nL8DU,https://www.google.com/maps/place/?q=place_id:ChIJ95rRSPyJwDsRPGgxH5nL8DU,part_135,2026-09-22 06:03:12,22394
SARVESH CLINIC..,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90287 15324,N/A,1.0,,"Shop No 7, Main Road, near by Gadhigalaj, Ajara, Atyal, Maharashtra 416502",416526,16.196768199999998,74.3183959,ChIJRXAXk1ePwDsR2_hhRtLh1t0,https://www.google.com/maps/place/?q=place_id:ChIJRXAXk1ePwDsR2_hhRtLh1t0,part_135,2026-09-22 06:03:12,22395
SAMREEN MANZIL CLINIC,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98236 27295,N/A,,,"58G6+99R, Main Road Ganesh Nagar, near Ganesh Mandir, Ainapur, Maharashtra 416526",416526,16.1759946,74.3108958,ChIJF65d736JwDsRSUg--OGNBvQ,https://www.google.com/maps/place/?q=place_id:ChIJF65d736JwDsRSUg--OGNBvQ,part_135,2026-09-22 06:03:12,22396
MATOSHRI HOSPITAL,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 81498 65387,N/A,,,"Main Road, near Grampanchayat, Koulage, Kaulge, Maharashtra 416526",416526,16.1742451,74.2929377,ChIJG6_W-6SJwDsRwIxjzvVotWE,https://www.google.com/maps/place/?q=place_id:ChIJG6_W-6SJwDsRwIxjzvVotWE,part_135,2026-09-22 06:03:12,22397
Shri Swami Samarth Clinic,Doctors,Doctor,"Doctor, Hospital",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97642 06855,N/A,5.0,,"Shop No 7, near by Main Road, Mahagaon, Maharashtra 416503",416526,16.1454941,74.3348882,ChIJUWijW3aPwDsRxUAkGn6-YTM,https://www.google.com/maps/place/?q=place_id:ChIJUWijW3aPwDsRxUAkGn6-YTM,part_135,2026-09-22 06:03:12,22398
SHREE CLINIC,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97301 56315,N/A,,,"Main Road Maruti Galli, near Maruti Mandir, Karambali, Maharashtra 416526",416526,16.2107417,74.2941558,ChIJhWMccLaJwDsRgf1uGmDnfyg,https://www.google.com/maps/place/?q=place_id:ChIJhWMccLaJwDsRgf1uGmDnfyg,part_135,2026-09-22 06:03:12,22399
Dr. Prakash Shahapur,Doctors,Apartment building,Apartment building,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"57FV+R65, Gadhinglaj, Kaulge, Maharashtra 416526",416526,16.1745137,74.2931211,ChIJrTCTjl-JwDsRJSvuTRCnhLE,https://www.google.com/maps/place/?q=place_id:ChIJrTCTjl-JwDsRJSvuTRCnhLE,part_135,2026-09-22 06:03:12,22400
Shri Siddhivinayak Heart Hospital .,Doctors,Heart hospital,Heart hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 269 4890,N/A,4.8,,"M6QP+9WW, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.688478099999998,74.2373197,ChIJpWMTYRcAwTsR5exRy-MFeys,https://www.google.com/maps/place/?q=place_id:ChIJpWMTYRcAwTsR5exRy-MFeys,part_135,2026-09-22 06:03:12,22401
"Anveeth Clinic, Mahagaon Dr. Managule(M.D)",Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"near Mahadev Temple, Mahagaon, Maharashtra 416503",416526,16.145736199999998,74.33413159999999,ChIJQdPH0l6PwDsR8QbpkyHJ6cs,https://www.google.com/maps/place/?q=place_id:ChIJQdPH0l6PwDsR8QbpkyHJ6cs,part_135,2026-09-22 06:03:12,22402
Dr. J. G. Patil,Doctors,Housing society,Housing society,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"68M5+7QJ, Kadgaon, Maharashtra 416502",416526,16.2332194,74.3093918,ChIJdRJcftyLwDsRdw3a53YraeM,https://www.google.com/maps/place/?q=place_id:ChIJdRJcftyLwDsRdw3a53YraeM,part_135,2026-09-22 06:03:12,22403
Shri Ram Medical,Doctors,Doctor,Doctor,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83084 30059,N/A,,,"Main Rd, near Vithal Mandir, Kadgaon, Maharashtra 416502",416526,16.2345492,74.3074213,ChIJmaXAoo6LwDsRh7Wyj6lky10,https://www.google.com/maps/place/?q=place_id:ChIJmaXAoo6LwDsRh7Wyj6lky10,part_135,2026-09-22 06:03:12,22404
Sharanya Heart Care Nursing Home,Doctors,Heart hospital,"Heart hospital, Cardiologist, Children's hospital, Gastroenterologist, Hospital, Pediatrician",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84461 67000,N/A,3.3,,"M6Q3+8X3, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6881952,74.2049117,ChIJ3XLtEbKrwTsRdjGKopwgkE0,https://www.google.com/maps/place/?q=place_id:ChIJ3XLtEbKrwTsRdjGKopwgkE0,part_135,2026-09-22 06:03:12,22405
"DR SANDEEP KAULAVKAR, MEDICAL GASTROENTEROLOGY SPECIALIST",Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Hepatologist",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70006 45664,N/A,4.7,,"Basement Floor, Tulip Multi speciality Hospital, Unique Park, near Hotel Maharaja Deluxe, opposite Ruikar Colony, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078214,74.2539469,ChIJMT5BqmQBwTsRJ-pXoRFTOSM,https://www.google.com/maps/place/?q=place_id:ChIJMT5BqmQBwTsRJ-pXoRFTOSM,part_135,2026-09-22 06:03:13,22406
Sachin Hospital and ICU,Doctors,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70588 57959,N/A,4.5,,"Plot no.116,Behind Saneguruji vasahat main bus stop, Radhanagari Rd, Kolhapur, Maharashtra 416011","Suryavanshi Colony, Kanerkar Nagar",16.677284,74.2058375,ChIJ_ZTk_sOrwTsRrsR3Y1Q3MNA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTk_sOrwTsRrsR3Y1Q3MNA,part_135,2026-09-22 06:03:13,22407
Manorama Hospital,Doctors,Hospital,Hospital,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 269 0601,N/A,4.1,,"Plot no 11, Near Redyachi takkar, Pratibhanagar Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Jagdale Colony, Rajarampuri",16.689382,74.2428568,ChIJP9B4NT0AwTsRs3u_1r29SRQ,https://www.google.com/maps/place/?q=place_id:ChIJP9B4NT0AwTsRs3u_1r29SRQ,part_135,2026-09-22 06:03:13,22408
Jadhav skin and hair clinic,Doctors,Doctor,Doctor,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99213 84296,N/A,3.0,4.0,"Pishavi Rd, Bambavade, Maharashtra 416213",416527,16.8692356,74.0415142,ChIJE96oP5-lwTsRfG5NfHoyRAI,https://www.google.com/maps/place/?q=place_id:ChIJE96oP5-lwTsRfG5NfHoyRAI,part_135,2026-09-22 06:03:47,25344
Guru Krupa Hospital,Doctors,Hospital,Hospital,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.4,46.0,"7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694525,74.2425324,ChIJg3qKCj4AwTsR1TUNyTqkIO4,https://www.google.com/maps/place/?q=place_id:ChIJg3qKCj4AwTsR1TUNyTqkIO4,part_135,2026-09-22 06:03:47,25345
Aashirwad eye clinic dr sutar,Doctors,Doctor,Doctor,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 2323 244 727,N/A,3.7,3.0,"Main Rd, Khedage, Ajara, Maharashtra 416505",Khedage,16.1170425,74.2109042,ChIJr1z-rSF9wDsRcHLkPDTjTs8,https://www.google.com/maps/place/?q=place_id:ChIJr1z-rSF9wDsRcHLkPDTjTs8,part_135,2026-09-22 06:03:47,25346
Dr. Siya Caro Prabhudessai (Child & Newborn Specialist),Doctors,Pediatrician,Pediatrician,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96733 36052,N/A,4.9,253.0,"1st Floor, Lotus Terraces, opposite Parodkar E-Lounge, Vidhyanagar, Gogol, Margao, Goa 403601","Vidhyanagar, Gogol",15.2809922,73.9778836,ChIJT3DrdiOzvzsRBQFjlRkiqes,https://www.google.com/maps/place/?q=place_id:ChIJT3DrdiOzvzsRBQFjlRkiqes,part_135,2026-09-22 06:03:48,25347
Doctor at Door,Doctors,Home health care service,"Home health care service, Service establishment",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 89896 24040,https://doctoratdoor.co.in/,4.9,82.0,"Doctor at Door, 416527, India",416527,19.8080726,76.4544904,ChIJ90RmhBmVDksRBI4hl7kW51o,https://www.google.com/maps/place/?q=place_id:ChIJ90RmhBmVDksRBI4hl7kW51o,part_135,2026-09-22 06:03:48,25348
Adwait Hospital,Doctors,Hospital,Hospital,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"XMMR+9WH, Pinguli Rd, Pinguli, Maharashtra 416528",Pinguli,15.983326199999999,73.6927007,ChIJY9_4N34JwDsR3WGQ9tkew_E,https://www.google.com/maps/place/?q=place_id:ChIJY9_4N34JwDsR3WGQ9tkew_E,part_135,2026-09-22 06:04:22,27498
Dr. Gayatri Sharma Palyekar,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Service establishment",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,https://konkancancerhospital.com/aaradhya-womens-health/,4.9,33.0,"Dr. Gayatri Sharma Palyekar, 416528, India",416528,16.135717,73.7598977,ChIJyaQz3slChK4Rm1oIXkrtRj4,https://www.google.com/maps/place/?q=place_id:ChIJyaQz3slChK4Rm1oIXkrtRj4,part_135,2026-09-22 06:04:22,27499
Dr. Sawant - Ayurvedic Doctor,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,4.5,13.0,"VM4V+HH6, Khatarwadi, Tulas, Maharashtra 416515",416529,15.8564125,73.6938906,ChIJ-Y0mOwf3vzsR381IEqHujZY,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0mOwf3vzsR381IEqHujZY,part_135,2026-09-22 06:04:57,30083
Dr Ganpat Tope,Doctors,Doctor,Doctor,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,1.0,"QPPQ+WWP, Malewad, Maharashtra 416514",416529,15.7869557,73.73995169999999,ChIJ7d4MLwDxvzsR4w-TRI6LXeI,https://www.google.com/maps/place/?q=place_id:ChIJ7d4MLwDxvzsR4w-TRI6LXeI,part_135,2026-09-22 06:04:57,30084
Dr Dinesh Tandel,Doctors,Hospital,Hospital,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98331 75529,N/A,4.3,6.0,"VJ6M+774, Vengurla, Maharashtra 416516",416529,15.860646899999999,73.63319849999999,ChIJpQ5Lijb4vzsRX6Ptu2S0yo4,https://www.google.com/maps/place/?q=place_id:ChIJpQ5Lijb4vzsRX6Ptu2S0yo4,part_135,2026-09-22 06:04:57,30085
Saraswati Clinic,Doctors,Doctor,Doctor,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"WPC2+XRP, Adeli, Maharashtra 416516",416529,15.922466,73.70207289999999,ChIJKQuwLQAJwDsRJkbHlAzyBL8,https://www.google.com/maps/place/?q=place_id:ChIJKQuwLQAJwDsRJkbHlAzyBL8,part_135,2026-09-22 06:04:57,30086
"Shri Mauli Clinic, Hodavade",Doctors,Medical clinic,Medical clinic,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,,,"VP9G+243, SH122, Parabwadi, Maharashtra 416510",416529,15.8675243,73.7252268,ChIJ9y-VFAD3vzsRkTxVkFxXmUI,https://www.google.com/maps/place/?q=place_id:ChIJ9y-VFAD3vzsRkTxVkFxXmUI,part_135,2026-09-22 06:04:57,30087
Kamadhenu Pashu Pakshi Seva Kendra,Doctors,Doctor,Doctor,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 831 244 2771,N/A,5.0,1.0,"VJ2Q+HH6, Road, near Marathi medium Govt School, Hindalga, Vengurla, Maharashtra 416516",416529,15.851413599999999,73.6389038,ChIJq6qqqs35vzsRNkhUzkizsh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs35vzsRNkhUzkizsh8,part_135,2026-09-22 06:04:57,30088
Dr. Amrut Gawade,Doctors,Medical clinic,Medical clinic,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",N/A,N/A,5.0,2.0,"QMV6+3RX, Vengurla - Shiroda Rd, Vengurla, Tak, Shiroda, Tank, Maharashtra 416518",Tak,15.7927106,73.6621584,ChIJ3Q5xMADxvzsR0u3FptFI3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5xMADxvzsR0u3FptFI3FQ,part_135,2026-09-22 06:04:57,30089
Saraswati Cilinik,Doctors,Doctor,Doctor,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94211 41434,N/A,5.0,1.0,"Shop No 04, Bajarpeth, Rode Main Bajarpeth, Talavade, Kumbharwada, Maharashtra 416510",416529,15.875567199999999,73.73595259999999,ChIJ4RhZyxX3vzsRs9JqPxjoNqU,https://www.google.com/maps/place/?q=place_id:ChIJ4RhZyxX3vzsRs9JqPxjoNqU,part_135,2026-09-22 06:04:58,30090
Dr. Milind Teli- General Physician in Kankavali,Doctors,General practitioner,"General practitioner, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Medical Center, Medical examiner",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,https://drmilindteli.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Sukhayu Clinic, Gangoprsad Building, Hathkhamba-Goa Rd, near Icci Bank, Kankavli, Mumbai, Maharashtra 416602",Kankavli,16.2703535,73.6743565,ChIJ472NPyo9wDsRck5zA7vSWyk,https://www.google.com/maps/place/?q=place_id:ChIJ472NPyo9wDsRck5zA7vSWyk,part_135,2026-09-22 06:05:32,31514
Dr MHADESHWAR B S - Ashwini Hospital Diabetes Care Centre,Doctors,Doctor,"Doctor, Hospital",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",N/A,https://book-appointment.healthplix.com/dr-dr-b-s-mhadeshwar-diabetologist-kankavli-sindhudurg,4.0,,"Ashwini Hospital,Station Road, near Rural Hospital, Kankavli, Maharashtra 416602",Kankavli,16.2654516,73.7083177,ChIJmR6smO4XwDsRxH39Ka91dqo,https://www.google.com/maps/place/?q=place_id:ChIJmR6smO4XwDsRxH39Ka91dqo,part_135,2026-09-22 06:05:32,31515
PRAKRUTI HOSPITAL,Doctors,Doctor,Doctor,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94216 54120,N/A,5.0,2.0,"PRAKRUTI HOSPITAL DHAWADKI, MADKHOL Sawntwadi, Road, Amboli, Maharashtra 416510",Road,15.933102499999999,73.90362569999999,ChIJ9XMR9mV1wDsRGrGcFP1yezc,https://www.google.com/maps/place/?q=place_id:ChIJ9XMR9mV1wDsRGrGcFP1yezc,part_135,2026-09-22 06:05:33,31516
Dr Vaibhav Aeer,Doctors,Doctor,Doctor,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 95613 62651,N/A,4.0,2.0,"near Simarewadi School, Ranbambuli, Maharashtra 416812",416534,16.117352699999998,73.6770878,ChIJf6K5IGgQwDsR3mvCVHN3OxE,https://www.google.com/maps/place/?q=place_id:ChIJf6K5IGgQwDsR3mvCVHN3OxE,part_135,2026-09-22 06:06:08,32488
Rameshwar Clinic डाॅ. राणे कान नाक घसा क्लिनिक,Doctors,Hospital,"Hospital, ENT Specialist",416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",+91 83907 40663,N/A,4.8,5.0,"Pawnai rawalnath temple road, Kasal, Maharashtra 416603",416534,16.155429599999998,73.6813955,ChIJKRZ1vMEQwDsRxG355VfxqKc,https://www.google.com/maps/place/?q=place_id:ChIJKRZ1vMEQwDsRxG355VfxqKc,part_135,2026-09-22 06:06:08,32489
Doctor Raut ayurvedic centre,Doctors,Fertility physician,Fertility physician,416534,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sukalwadi S.O, Gavrai B.O, Padve B.O",N/A,N/A,5.0,2.0,"3MX9+G87, Sukalwad, Maharashtra 416534",416534,16.0986163,73.66856779999999,ChIJI3l6EAARwDsR1jlythnaA7s,https://www.google.com/maps/place/?q=place_id:ChIJI3l6EAARwDsR1jlythnaA7s,part_135,2026-09-22 06:06:09,32490
Dr Saple,Doctors,Doctor,Doctor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,4.2,,"PXC4+P2P, Sasoli Kh., Maharashtra 416511",416549,15.721831499999999,73.955072,ChIJxRflUiyRvzsRtwQuIS-mK8Y,https://www.google.com/maps/place/?q=place_id:ChIJxRflUiyRvzsRtwQuIS-mK8Y,part_135,2026-09-22 06:06:43,34024
Shivneri Malxecar House,Doctors,Doctor,Doctor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"H2JP+G9W, Pariye, Goa 403505",416549,15.581354399999999,74.0359469,ChIJsZDtyMeZvzsRULBgbEa2tik,https://www.google.com/maps/place/?q=place_id:ChIJsZDtyMeZvzsRULBgbEa2tik,part_135,2026-09-22 06:06:43,34025
Dr Sumit Sinha- GSS CLINIC,Doctors,General practitioner,"General practitioner, Consultant, Diabetes center, Diabetologist, Doctor, Emergency care physician, Heart hospital, Infectious disease physician, Intensivist, Internal medicine ward, Medical clinic",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 62629 24365,https://gssclinics.com/,4.6,,"ACHYUTAM, FG-45, KK COLLEGE, Scheme 54 Rd, near APOLLO RAJSHREE HOSPITAL, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7555671,75.8844975,ChIJQxBIswIDYzkRaYrp3uB7q8o,https://www.google.com/maps/place/?q=place_id:ChIJQxBIswIDYzkRaYrp3uB7q8o,part_135,2026-09-22 06:06:43,34026
Doctor Krishna Kavitkar,Doctors,Doctor,Doctor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 94233 04901,N/A,5.0,,"MXH9+XWF, Dodamarg, Maharashtra 416512",416549,15.6799375,73.9698125,ChIJVST_NReRvzsRCZHAuwLOy1k,https://www.google.com/maps/place/?q=place_id:ChIJVST_NReRvzsRCZHAuwLOy1k,part_135,2026-09-22 06:06:43,34027
Dr Vaibhav gadgil,Doctors,Family practice physician,Family practice physician,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"J43Q+X94, Dongurvada, Goa 403506",416549,15.6048829,74.1384599,ChIJMZF1Ip-fvzsRPruhYUVxO5o,https://www.google.com/maps/place/?q=place_id:ChIJMZF1Ip-fvzsRPruhYUVxO5o,part_135,2026-09-22 06:06:43,34028
"Child specialist Dr. Umesh Sawant Clinic, Dodamarg",Doctors,Doctor,Doctor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,5.0,,"Bhosale colony Bank of India Road, near Parth Medical Store, Dodamarg, Maharashtra 416512",416549,15.6824268,73.9702047,ChIJCawVdQCRvzsRXCDMtSkEVnE,https://www.google.com/maps/place/?q=place_id:ChIJCawVdQCRvzsRXCDMtSkEVnE,part_135,2026-09-22 06:06:43,34029
Dhananjay Clinic,Doctors,Doctor,Doctor,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99601 49519,N/A,5.0,,"Bus Stop, near Maneri, Maneri, Maharashtra 416512",416549,15.704574899999999,73.95552719999999,ChIJg1ytDpmRvzsR2GrY5WLQWr4,https://www.google.com/maps/place/?q=place_id:ChIJg1ytDpmRvzsR2GrY5WLQWr4,part_135,2026-09-22 06:06:43,34030
