business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗕𝗮𝗷𝗮𝗷 𝗘𝘆𝗲 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - CATARACT - RETINA - GLAUCOMA - SQUINT - OCULOPLASTY,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95480 88900,N/A,4.7,,"Chowk, GMD Rd, Tarikhana, Moradabad, Uttar Pradesh 244001","Tarikhana, Civil Lines",28.8376974,78.76851789999999,ChIJR5Orhbj7CjkROApzIF0Q67Y,https://www.google.com/maps/place/?q=place_id:ChIJR5Orhbj7CjkROApzIF0Q67Y,part_135,2026-09-22 06:01:27,11031
Aditya Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 2669 5392,http://www.adityanetralaya.com/,4.9,,"Aditya Netralaya 244, 7th Cross,, 6th Block, Phase 3, Banashankari, Bengaluru, Karnataka 560085","6th block, 6th Block, Phase 3, Banashankari",12.9244469,77.5535289,ChIJE8R9PncWrjsRCJWV9Wk2ZOw,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRCJWV9Wk2ZOw,part_135,2026-09-22 06:01:27,11032
Raghudeep Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 141 404 3901,https://www.raghudeepeyehospital.com/jaipur/,4.9,,"Brij Vihar, A- 16, Shanti Path, Tilak Nagar, Jaipur, Rajasthan 302004",Tilak Nagar,26.890262399999997,75.8199044,ChIJccLJjZC2bTkR0jhoYpvwaoo,https://www.google.com/maps/place/?q=place_id:ChIJccLJjZC2bTkR0jhoYpvwaoo,part_135,2026-09-22 06:01:27,11033
"3D Vision Eye Hospital jaipur | Cataract, Squint and Paediatric Eye Specialist",Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist, Specialized clinic, Specialized hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80580 34567,https://3dvisioneyehospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmblisting,4.9,,"50, JDA Market, Mansarovar Link Road, Riddhi Siddhi, Shri Hans Marg, Keshav Vihar, Arjun Nagar, Jaipur, Rajasthan 302015","Usha Vihar, Keshav Vihar, Arjun Nagar",26.8695985,75.77368369999999,ChIJXQLzoLO2bTkRI6lap9I9VPU,https://www.google.com/maps/place/?q=place_id:ChIJXQLzoLO2bTkRI6lap9I9VPU,part_135,2026-09-22 06:01:27,11034
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 421 223 2333,http://www.theeyefoundation.com/,4.9,,"14, 22, Harvey Rd, Bridge Colony, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.110101499999999,77.3411291,ChIJq9uHAK8HqTsRsnue_RSyOFs,https://www.google.com/maps/place/?q=place_id:ChIJq9uHAK8HqTsRsnue_RSyOFs,part_135,2026-09-22 06:01:27,11035
Manjunatha Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91486 78585,http://www.manjunathanethralaya.com/,4.9,,"Ammaji Complex, 44, Hesarghatta Rd, beside Royal mart, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.0497552,77.5079257,ChIJ50VCV489rjsRfvx2UVxnMrU,https://www.google.com/maps/place/?q=place_id:ChIJ50VCV489rjsRfvx2UVxnMrU,part_135,2026-09-22 06:01:27,11036
MAYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95097 01200,https://mayaeyehospital.com/,4.8,,"94/200, Vijay Path, Ward 27, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Sector 9, Mansarovar",26.8483628,75.7707477,ChIJo5FhuKK1bTkR-DrhQwXtTw8,https://www.google.com/maps/place/?q=place_id:ChIJo5FhuKK1bTkR-DrhQwXtTw8,part_135,2026-09-22 06:01:27,11037
Tanvi Eye Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90143 99696,https://www.tanvieyecenter.com/,4.4,,"23 & 24, Sanjeev Housing Colony, Mahendra Hills, East Marredpally, Secunderabad, Telangana 500026","Sanjeev Housing Colony, Mahendra Hills, East Marredpally",17.4500788,78.5115713,ChIJGeistzaayzsRlUiU1Bzts0k,https://www.google.com/maps/place/?q=place_id:ChIJGeistzaayzsRlUiU1Bzts0k,part_135,2026-09-22 06:01:27,11038
Visakha Eye Hospital (Pedda Waltair Branch),Eye Clinic and Eye Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77992 22251,https://visakhaeye.com/,3.4,,"8-1-64, Nauka Nagar, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Nauka Nagar, Pedda Waltair",17.732129099999998,83.33226169999999,ChIJPfkbwFlDOToR7g_2JcBeZ_c,https://www.google.com/maps/place/?q=place_id:ChIJPfkbwFlDOToR7g_2JcBeZ_c,part_135,2026-09-22 06:01:27,11039
Krishna Eye Centre,Eye Clinic and Eye Hospital,Medical Center,"Medical Center, Corporate office",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88409 68540,N/A,4.4,,"G-1/88, near rishita mulberry, Golf City, Lucknow, Muzaffar Nagar Ghusval, Uttar Pradesh 226002",Golf City,26.7798755,81.009463,ChIJxYjzWADlmzkRECLpbcS-lH4,https://www.google.com/maps/place/?q=place_id:ChIJxYjzWADlmzkRECLpbcS-lH4,part_135,2026-09-22 06:01:27,11040
"Vasan Eye Care Hospital - (Ram Nagar, Visakhapatnam)",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 1800 571 2222,https://vasaneye.com/eye-hospital/vizag/,4.9,,"No 10/50/81, Waltair Main Rd, opposite Court Circle, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7168652,83.3087235,ChIJkUzBkBZDOToRic_eZiczPMs,https://www.google.com/maps/place/?q=place_id:ChIJkUzBkBZDOToRic_eZiczPMs,part_135,2026-09-22 06:01:27,11041
Amma Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Specialized clinic, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 92464 46244,http://ammaeyecarehospital.com/,4.7,,"Chintalkunta Check post, Hyderabad - Vijayawada Hwy, near Vanasthalipuram, L. B. Nagar, Hyderabad, Telangana 500070","Engineers Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3412596,78.5581989,ChIJTw_FBqmYyzsRkEI7BgVt8ic,https://www.google.com/maps/place/?q=place_id:ChIJTw_FBqmYyzsRkEI7BgVt8ic,part_135,2026-09-22 06:01:27,11042
Chroma eye hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Surgeon",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 79813 13108,https://www.chromaeyehospitals.com/,5.0,,"1-89-1/1, behind Indian Oil petrol bunk, A.P.G.O Colony, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Isukathota, Maddilapalem",17.7410197,83.32834609999999,ChIJw8k4CJpDOToRsLk81b46Clk,https://www.google.com/maps/place/?q=place_id:ChIJw8k4CJpDOToRsLk81b46Clk,part_135,2026-09-22 06:01:27,11043
Drishti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77174 77176,N/A,4.8,,"Banga Rural, Hamirowal, Punjab 144505",416523,31.177863499999997,75.99561159999999,ChIJoTBj9YCUGjkRoL9LP4hdnV0,https://www.google.com/maps/place/?q=place_id:ChIJoTBj9YCUGjkRoL9LP4hdnV0,part_135,2026-09-22 06:01:27,11044
✅National eye care | Best eye specialist | cataract surgery | glaucoma surgery | Best eye surgeon in jalandhar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99885 88831,http://nationaleyecarehospital.com/,4.9,,"National eye care hosital Adjoint Axis Bank, Kapurthala Rd, near sports college, Jalandhar, Punjab 144002",Hardev Nagar,31.3361211,75.5509908,ChIJjYy0xlZbGjkRwcGt5tYJZsE,https://www.google.com/maps/place/?q=place_id:ChIJjYy0xlZbGjkRwcGt5tYJZsE,part_135,2026-09-22 06:01:27,11045
Bhaskar Eye Care Hospital,Eye Clinic and Eye Hospital,Doctor,Doctor,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 77140 24989,https://www.justdial.com/Raipur-Chhattisgarh/Bhaskar-Eye-Care-Hospital-Near-Nirankari-Bhawan-Opposite-Hind-Sport-Groundlakhe-Nagar-Raipur-Ho/9999PX771-X771-130118194157-I7K5_BZDET,4.9,,"dani bhawan idgahbhata dr dilip lalwani, Raipur, Chhattisgarh 492001",Aminpara,21.2384243,81.6221748,ChIJg3wX3MDdKDoRsqe-RzQn2mw,https://www.google.com/maps/place/?q=place_id:ChIJg3wX3MDdKDoRsqe-RzQn2mw,part_135,2026-09-22 06:01:27,11046
Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93901 10000,https://www.maxivisioneyehospital.com/,4.9,,"P8G4+R97, 2nd line, opp. central metro shopping mall, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.726945399999998,83.30584089999999,ChIJVb3_37FpOToR1Yvp22C25t0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR1Yvp22C25t0,part_135,2026-09-22 06:01:27,11047
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_135,2026-09-22 06:01:27,11048
Prabha Eye Clinic and Research Centre,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic, Ophthalmologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 2665 9595,https://www.prabhaeyeclinic.com/,4.8,,"Prabha Eye Clinic and Research Centre, 504, 40th Cross Rd, 8th Block, Jayanagar, Bengaluru, Karnataka 560070","8th Block, Jayanagar",12.9198445,77.5753814,ChIJZUI0xncVrjsRUtfMjaKRS-s,https://www.google.com/maps/place/?q=place_id:ChIJZUI0xncVrjsRUtfMjaKRS-s,part_135,2026-09-22 06:01:27,11049
Amdavad Eye Laser Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Hospital, Lasik surgeon, Optician, Optometrist, Surgeon, Training center",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 96248 96248,https://amdavadeyelaser.org/,4.9,,"6-B,Devang Park, Panjarapole Cross Road, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380061",Ambawadi,23.0273094,72.54546479999999,ChIJ____P_WEXjkRJmWkSLP7oRY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRJmWkSLP7oRY,part_135,2026-09-22 06:01:27,11050
"Clear Vision Eye Care, Khairthal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 1460 224 274,https://www.clearvisionkhairthal.in/,5.0,,"Agrasen Circle, Railway Station Rd, Khairthal, Rajasthan 301404",416523,27.797314699999998,76.64051429999999,ChIJmzN4US2lcjkRc8vts_7rUEg,https://www.google.com/maps/place/?q=place_id:ChIJmzN4US2lcjkRc8vts_7rUEg,part_135,2026-09-22 06:01:27,11051
Singh Eye Care Hospital Best Eye Hospital in Amethi,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99185 61931,http://www.singheyecare.org/,4.9,,"Sambhai Chauraha Gauriganj Road, Jagdishpur - Jais Rd, Uttar Pradesh 227801",416523,26.4040166,81.6435728,ChIJV64PVFJOmjkRIidpMbutK0Y,https://www.google.com/maps/place/?q=place_id:ChIJV64PVFJOmjkRIidpMbutK0Y,part_135,2026-09-22 06:01:27,11052
AB Superspeciality Eye Hospital (Dr Abhishek Paul & Dr Bijita Deb Paul),Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Ophthalmologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88150 96478,http://abeyerpr.in/,4.8,,"119/A, Gali between Dr. Manya Thakur's MAC clinic & Nitish traders, Sec-3, Geetanjali Nagar Rd, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.249717699999998,81.6669938,ChIJkblIUy_dKDoRpPcN6HbYpok,https://www.google.com/maps/place/?q=place_id:ChIJkblIUy_dKDoRpPcN6HbYpok,part_135,2026-09-22 06:01:27,11053
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_135,2026-09-22 06:01:27,11054
"JP Eye Care Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 78508 07029,N/A,4.6,,"near dhayal hospital, Reengus, Rngus, Rajasthan 332404",416523,27.3675799,75.5743043,ChIJT9WclGLlbDkRPAh6fMBfbjA,https://www.google.com/maps/place/?q=place_id:ChIJT9WclGLlbDkRPAh6fMBfbjA,part_135,2026-09-22 06:01:27,11055
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49.0,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_135,2026-09-22 06:01:28,11056
Chandra Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 522 493 3333,https://www.chandraeyecarehospital.com/,4.5,1862.0,"CHANDRA TOWER, TC-13 V-III, near Indira Gandhi Pratishthan & Bank of Baroda House, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.86563,81.0054991,ChIJu1m5WEX9mzkRaN5ArIHeyDU,https://www.google.com/maps/place/?q=place_id:ChIJu1m5WEX9mzkRaN5ArIHeyDU,part_135,2026-09-22 06:01:28,11057
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,660.0,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_135,2026-09-22 06:01:28,11058
EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94419 07416,N/A,4.5,17.0,"OPP: SHUBHAM JEWELLERS, Chandragiri Nagar, NTR Nagar, Rodamestri Nagar, Hyderabad, Telangana 500055","Chandragiri Nagar, NTR Nagar, Rodamestri Nagar",17.5136142,78.42594749999999,ChIJn5qqgFORyzsR0PubeKPpLLk,https://www.google.com/maps/place/?q=place_id:ChIJn5qqgFORyzsR0PubeKPpLLk,part_135,2026-09-22 06:01:28,11059
Eye Solutions,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 98202 39958,https://www.eyesolutions.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_kemps_corner,4.9,,"151 D, August Kranti Rd, opp. Gangar Eye Nation, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400036","Kemps Corner, Malabar Hill",18.9640927,72.8050404,ChIJ11PrWnXO5zsRM4oyadNb9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ11PrWnXO5zsRM4oyadNb9NQ,part_135,2026-09-22 06:01:28,11060
Royal Eye Clinic&Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 478 281 1100,http://www.royaleyeclinicandopticals.com/,4.5,,"Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6807489,76.33994489999999,ChIJ_zvNj-x9CDsR3zvbUASKUZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_zvNj-x9CDsR3zvbUASKUZ4,part_135,2026-09-22 06:01:28,11061
Kota Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 88750 04980,http://kotaeyehospital.com/,4.5,301.0,"Shakti Nagar, Dadabari, Kota, Rajasthan 324009","Shakti Nagar, Dadabari",25.1655172,75.8307548,ChIJozFjXDWbbzkRymnx5J-FvCc,https://www.google.com/maps/place/?q=place_id:ChIJozFjXDWbbzkRymnx5J-FvCc,part_135,2026-09-22 06:02:02,16846
Dr P Siva Reddy Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Sunglasses store, Surgeon",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 80966 65550,https://psreyehospital.com/,4.9,1163.0,"3-5-886, Himayat Nagar Rd, near old MLA quarters, beside KIA showroom, Vittalwadi, Himayatnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397806799999998,78.48431649999999,ChIJ_3G-cduZyzsRatQsCXlBSsE,https://www.google.com/maps/place/?q=place_id:ChIJ_3G-cduZyzsRatQsCXlBSsE,part_135,2026-09-22 06:02:02,16847
Amritsar Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 135 265 0585,http://www.amritsareyeclinic.com/,4.8,5310.0,"122, 1, EC Road, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3202309,78.0508303,ChIJB0eV_7gpCTkR0tCSfFqmeZg,https://www.google.com/maps/place/?q=place_id:ChIJB0eV_7gpCTkR0tCSfFqmeZg,part_135,2026-09-22 06:02:02,16848
Dr. Rama's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 63096 28889,N/A,5.0,10.0,"1st Floor, Police Station, above Dr Sandeep Skin Clinic, beside Sri Krishna Orthopedic Hospital, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6840166,83.1938014,ChIJk0hwFJZpOToR5HZ47fSZu4c,https://www.google.com/maps/place/?q=place_id:ChIJk0hwFJZpOToR5HZ47fSZu4c,part_135,2026-09-22 06:02:02,16849
Jyotirmaya Netralaya - Best Eye Hospital : Cataract | Glaucoma | Squint | Retina | Lasik | Pediatric Services,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://jyotirmayanetralaya.in/,5.0,272.0,"23, Friends Colony, opposite Islam nagar Masjid, Ram Nagar, Jwalapur, Uttarakhand 249404",Ram Nagar,29.926233999999997,78.1280965,ChIJv7e52_JHCTkRr-7VBHMHxA0,https://www.google.com/maps/place/?q=place_id:ChIJv7e52_JHCTkRr-7VBHMHxA0,part_135,2026-09-22 06:02:02,16850
"✅ Mitra Eye Hospital & Lasik Laser Surgery Centre - Best Eye Hospital in Punjab, Lasik Surgery, Cataract Surgery Phagwara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 95011 16997,https://www.mitraeyehospital.com/,4.9,7145.0,"6Q8H+67W, Patel Nagar, NewPatel Nagar, Hargobind Nagar, Phagwara, Phagwara Sharki, Punjab 144401","Patel Nagar, NewPatel Nagar, Hargobind Nagar",31.216032,75.77762919999999,ChIJ96WV2cP0GjkR8b2qhnXXqdM,https://www.google.com/maps/place/?q=place_id:ChIJ96WV2cP0GjkR8b2qhnXXqdM,part_135,2026-09-22 06:02:03,16851
"Drishti Eye Institute, Dehradun",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Diabetes center, Hospital, Lasik surgeon, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 70881 03502,http://drishti.in/,4.9,9650.0,"16, Subhash Rd, opp. Hotel Pacific, Irigation Colony, Astley Hall, Dehradun, Uttarakhand 248001","Irigation Colony, Astley Hall",30.327485499999998,78.0479804,ChIJN67xOcEpCTkRCKC7UGnMggk,https://www.google.com/maps/place/?q=place_id:ChIJN67xOcEpCTkRCKC7UGnMggk,part_135,2026-09-22 06:02:03,16852
THE EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 94111 63069,http://www.eyeclinicdehradun.com/,4.8,519.0,"3 A, Chakrata Rd, near Doon Paramedical College, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.326979899999998,78.0312541,ChIJ7VPyAO4pCTkRO-xd6yqoO5A,https://www.google.com/maps/place/?q=place_id:ChIJ7VPyAO4pCTkRO-xd6yqoO5A,part_135,2026-09-22 06:02:03,16853
