business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 72178 88452,https://stores.vishalmegamart.com/shopping-mart-raghuji-nagar-nagpur-30261/home?utm_source=GMB,3.7,7677.0,"183 & 184 Ayurvedic, Medical College Rd, Nagpur, Maharashtra 440024","Bhande Plot Chowk, Solanki Patil Wadi",21.1237368,79.11784449999999,ChIJ18AYCFbH1DsRABtI3e4g6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ18AYCFbH1DsRABtI3e4g6TQ,part_135,2026-09-22 06:01:54,15637
ANAND DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Toy store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98812 77006,N/A,2.5,14.0,"Choupati Karanja, A. Nagar 340, Chitale Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0962847,74.73278979999999,ChIJwwco8Ymw3DsRM3SzvXsMQMI,https://www.google.com/maps/place/?q=place_id:ChIJwwco8Ymw3DsRM3SzvXsMQMI,part_135,2026-09-22 06:01:55,15638
Ganesh Department,Departmental Store,General store,"General store, Cosmetics store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 90498 64480,N/A,4.1,61.0,"Shop No. 1, Chandane Chowk, The Hillside Society, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Sagar Co-Operative Housing Society, Bavdhan",18.5113658,73.7790376,ChIJ6Sh_y0S-wjsRhvU_9GKcXKM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh_y0S-wjsRhvU_9GKcXKM,part_135,2026-09-22 06:01:55,15639
Warana Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery store",416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",N/A,http://www.waranabazar.com/,4.1,1256.0,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8654515,74.2050491,ChIJL66ixOSnwTsR7u-rmbu55Xw,https://www.google.com/maps/place/?q=place_id:ChIJL66ixOSnwTsR7u-rmbu55Xw,part_135,2026-09-22 06:01:55,15640
SMART BAZAAR,Departmental Store,Dairy store,Dairy store,416524,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Walaval S.O, Chendavan B.O, Kavathi B.O",+91 98230 71653,N/A,4.6,14.0,"Shop 1, DSK Ranwara Rd, Lantana Gardens, Bavdhan, Pune, Maharashtra 411021","Lantana Gardens, Bavdhan",18.5206764,73.77593759999999,ChIJhx_SJ_2_wjsRCNayGfnu8Zg,https://www.google.com/maps/place/?q=place_id:ChIJhx_SJ_2_wjsRCNayGfnu8Zg,part_135,2026-09-22 06:01:55,15641
Saubhagya Sadhana Department Store,Departmental Store,Men's clothing store,Men's clothing store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 83297 76587,N/A,3.5,,"Shop No2, Near, Main Bazaar, opp. Gyanu Maharaj Mandir, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0129725,73.68818619999999,ChIJDbfxfzQPwDsRF2b_dycak8k,https://www.google.com/maps/place/?q=place_id:ChIJDbfxfzQPwDsRF2b_dycak8k,part_135,2026-09-22 06:02:29,19429
Sateri Traders,Departmental Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",N/A,N/A,4.3,,"Main road OPP. Nakshtra tower, Kudal, Maharashtra 416520",Kelbaiwadi,16.010900799999998,73.6859991,ChIJExpe6h8PwDsRLHGiC_RQMyk,https://www.google.com/maps/place/?q=place_id:ChIJExpe6h8PwDsRLHGiC_RQMyk,part_135,2026-09-22 06:02:29,19430
MANDAR MATTON SHOP,Departmental Store,Grocery store,Grocery store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 84839 10967,N/A,5.0,,"Shop, Kelbaiwadi, Pinguli, Kudal, Maharashtra 416520",Kelbaiwadi,16.0112565,73.6854077,ChIJ1Wb5HU4PwDsR5sCZbAUHbqM,https://www.google.com/maps/place/?q=place_id:ChIJ1Wb5HU4PwDsR5sCZbAUHbqM,part_135,2026-09-22 06:02:29,19431
SANT RAWOOL MAHARAJ BAKING MART,Departmental Store,Supermarket,Supermarket,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 82753 31641,N/A,,,"Shop No.A2 Main Road Malvan, near by Mhapsekar Tittha, Pinguli, Gondhalpur, Maharashtra 416528",Pinguli,15.988262899999999,73.6827212,ChIJU_e25T4JwDsRMn-CJB_PpTw,https://www.google.com/maps/place/?q=place_id:ChIJU_e25T4JwDsRMn-CJB_PpTw,part_135,2026-09-22 06:02:29,19432
Aashadhi Ventures,Departmental Store,Natural goods store,Natural goods store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 76668 73787,https://aashadhi.com/,4.9,,"E56/1, Extended MIDC, Nerur Tarf Haveli, Kudal, Maharashtra 416520",Extended MIDC,15.9830898,73.6608313,ChIJ4QpSRC0JwDsRiIduQmO9dF4,https://www.google.com/maps/place/?q=place_id:ChIJ4QpSRC0JwDsRiIduQmO9dF4,part_135,2026-09-22 06:02:29,19433
kudal Taluka Sahakari Kharedi Vikri Sangh,Departmental Store,General store,General store,416525,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Deulwada Nerur S.O, Nerur B.O",+91 2362 223 737,N/A,4.4,85.0,"2M3Q+JGC, Hindu Colony, Sarambal, Kudal, Maharashtra 416520","Hindu Colony, Sarambal",16.0041223,73.688803,ChIJ5RemJzAPwDsR5YCzFWHbh-w,https://www.google.com/maps/place/?q=place_id:ChIJ5RemJzAPwDsR5YCzFWHbh-w,part_135,2026-09-22 06:02:30,19434
Daily Needs,Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98901 22577,N/A,4.5,30.0,"Plot No 51 Shree Parvati Bunglow Mahadik vasahat, Datta Mandir Road, Kolhapur, Maharashtra 416005",Ruikar Colony,16.703312999999998,74.25998589999999,ChIJicrZragBwTsROtERg2WPsHg,https://www.google.com/maps/place/?q=place_id:ChIJicrZragBwTsROtERg2WPsHg,part_135,2026-09-22 06:03:04,21510
Apala Bazaar,Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.3,48.0,"222/1, road, Rajguru Nagar, Kolhapur, Hupari, Maharashtra 416203",Rajguru Nagar,16.6225482,74.4003408,ChIJ_cjiFlH9wDsRLns05bfhUUA,https://www.google.com/maps/place/?q=place_id:ChIJ_cjiFlH9wDsRLns05bfhUUA,part_135,2026-09-22 06:03:04,21511
Lingras complex ( Reliance Smart Point),Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.9,170.0,"near khadicha ganpati mandir, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6594014,74.2416954,ChIJ6euQG0X_wDsR_T4_jW7b4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6euQG0X_wDsR_T4_jW7b4ZQ,part_135,2026-09-22 06:03:04,21512
City Bazaar,Departmental Store,Grocery store,"Grocery store, Supermarket",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 77699 62003,N/A,4.3,164.0,"Vadarge Rd, Gadhinglaj, Maharashtra 416502",416526,16.2277632,74.3492148,ChIJgZ6NJyiMwDsR8mYUVcZJBAw,https://www.google.com/maps/place/?q=place_id:ChIJgZ6NJyiMwDsR8mYUVcZJBAw,part_135,2026-09-22 06:03:04,21513
Shree Mahalaxmi Bazaar,Departmental Store,Grocery store,"Grocery store, Supermarket",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97669 87197,N/A,4.2,9.0,"Inchanal, Maharashtra 416502",416526,16.1747803,74.3264157,ChIJvYrIfJqPwDsRabifCMAdvxk,https://www.google.com/maps/place/?q=place_id:ChIJvYrIfJqPwDsRabifCMAdvxk,part_135,2026-09-22 06:03:04,21514
SHRI MAHALAXMI BAZAR,Departmental Store,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74998 60408,N/A,4.8,32.0,"Saraswati Complex, MAHALAXMI BAZAR, RAJ PALLU ROAD, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6932418,74.26972889999999,ChIJ59xTGAQBwTsRsPMaCOGWQRo,https://www.google.com/maps/place/?q=place_id:ChIJ59xTGAQBwTsRsPMaCOGWQRo,part_135,2026-09-22 06:03:04,21515
ॐकार किराणा स्टोअर्स आणि केबल नेटवर्क,Departmental Store,Grocery store,Grocery store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"6765+7XX, Ardal, Maharashtra 416220",416526,16.2107408,74.2599908,ChIJI51BFwCJwDsRetL0FYVh-Ss,https://www.google.com/maps/place/?q=place_id:ChIJI51BFwCJwDsRetL0FYVh-Ss,part_135,2026-09-22 06:03:04,21516
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91683 43939,https://stores.vishalmegamart.com/shopping-mart-kasaba-bawada-kolhapur-47861/home?utm_source=GBP,3.1,58.0,"Kasaba Bawada Main Road Beside District Court, Shree Colony, Line Bazar, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.728472,74.240889,ChIJXTN2nQQBwTsRReqda7qf4g4,https://www.google.com/maps/place/?q=place_id:ChIJXTN2nQQBwTsRReqda7qf4g4,part_135,2026-09-22 06:03:04,21517
JOTIBA SUPER BAZAR,Departmental Store,Supermarket,Supermarket,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70835 45050,N/A,4.7,34.0,"W2PC 7CF, Kapashi, Maharashtra 416214",416526,16.9356905,74.0210453,ChIJld15Qnm9wTsR2EZjeRu9SKs,https://www.google.com/maps/place/?q=place_id:ChIJld15Qnm9wTsR2EZjeRu9SKs,part_135,2026-09-22 06:03:04,21518
Star - Shivaji Nagar,Departmental Store,Grocery store,"Grocery store, Hypermarket, Supermarket",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90290 02233,https://www.starquik.com/,4.2,9412.0,"E, Ground Floor, No. 517, Old Pune-Bangalore Hwy, opposite Hotel Victor Palace, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7011069,74.2514715,ChIJvat3i0cAwTsRWI0bGP_c6xk,https://www.google.com/maps/place/?q=place_id:ChIJvat3i0cAwTsRWI0bGP_c6xk,part_135,2026-09-22 06:03:04,21519
Aditya Shopping Center,Departmental Store,General store,General store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 265 1034,N/A,3.9,17.0,"Akshar Plaza, Late, Dadasaheb Patil Kaulavkar Marg, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.710769,74.240562,ChIJF1eUD2gAwTsR7CF8nbsNAqE,https://www.google.com/maps/place/?q=place_id:ChIJF1eUD2gAwTsR7CF8nbsNAqE,part_135,2026-09-22 06:03:04,21520
Vankudre Bhandi Stores,Departmental Store,Vessel store,"Vessel store, Kitchen supply store, Religious goods store, Restaurant supply store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99230 15891,N/A,4.9,11.0,"Near Mahalaxmi Temple, 63 B ,Opp North Ghanti Darwaja,Gujari-Ghanti Darwaja road opp Dattatray Karekar n Narvekar jewellers GUJARii, Kolhapur, Maharashtra 416012",C Ward,16.6956821,74.2227405,ChIJGyYcdgsAwTsR3wNycX0YqZ8,https://www.google.com/maps/place/?q=place_id:ChIJGyYcdgsAwTsR3wNycX0YqZ8,part_135,2026-09-22 06:03:04,21521
Sagar Departmental Stores,Departmental Store,Store,Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 97664 42484,N/A,4.4,,"MH SH 180, Chandgad, Maharashtra 416509",416526,15.941488499999998,74.18322959999999,ChIJsS5lA4h_wDsRDhxHsvkI4NQ,https://www.google.com/maps/place/?q=place_id:ChIJsS5lA4h_wDsRDhxHsvkI4NQ,part_135,2026-09-22 06:03:05,21522
Satguru Grocery Shop,Departmental Store,Supermarket,Supermarket,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.8,,"R923+8CQ, Tudiye, Maharashtra 416507",416527,15.800840399999998,74.3536091,ChIJXZZMW1l6vzsROyJFrNCX6tU,https://www.google.com/maps/place/?q=place_id:ChIJXZZMW1l6vzsROyJFrNCX6tU,part_135,2026-09-22 06:03:38,24738
VAIJNATH KIRANA STORE,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 88885 55430,N/A,5.0,,"Shop No.31, Bazar Peth, near Ravalnath Temple, Here, Maharashtra 416552",416527,15.8809443,74.1826456,ChIJmeLwABqBvzsRZZeiJbs2pU8,https://www.google.com/maps/place/?q=place_id:ChIJmeLwABqBvzsRZZeiJbs2pU8,part_135,2026-09-22 06:03:38,24739
Mauli Kirana Stores,Departmental Store,Store,"Store, Grocery store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 70261 80604,N/A,3.8,,"Rakaskop Rd, Belgundi, Karnataka 591108",416527,15.833792599999999,74.4010804,ChIJNU9pijF7vzsRtdfLgG4T8JE,https://www.google.com/maps/place/?q=place_id:ChIJNU9pijF7vzsRtdfLgG4T8JE,part_135,2026-09-22 06:03:38,24740
Shoppers Stop Ltd - Goa,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-goa-department-stores-porvorim-north-goa-435191/Home,4.2,,"Goa Mall, NH 6, Pilme, Porvorim, Penha de Franc, Goa 403521",Pilme,15.5256663,73.8270714,ChIJXzIf4mzAvzsRXdSHbJj5vYQ,https://www.google.com/maps/place/?q=place_id:ChIJXzIf4mzAvzsRXdSHbJj5vYQ,part_135,2026-09-22 06:03:38,24741
Safalya General Stores,Departmental Store,Grocery store,"Grocery store, Animal feed store, Stationery store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93562 32060,N/A,5.0,,"Ravalnath gali Here, Taluka, opposite to Tulsi Bazaar, Chandgad, Maharashtra 416552",416527,15.8807241,74.1827057,ChIJN6HA1TGBvzsR8t5Tgn_Df_I,https://www.google.com/maps/place/?q=place_id:ChIJN6HA1TGBvzsR8t5Tgn_Df_I,part_135,2026-09-22 06:03:38,24742
SACHIN STORES,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93268 07560,N/A,,,"Shop No -25, near MAULI DEVI TEMPAL, Kodali, KODOLI, Kodali, Karnataka 416527",Kodali,15.798984299999999,74.1875579,ChIJuXMs4YuDvzsRzn1oySFRDrU,https://www.google.com/maps/place/?q=place_id:ChIJuXMs4YuDvzsRzn1oySFRDrU,part_135,2026-09-22 06:03:38,24743
SURAJ KIRANA STORE,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 70833 03453,N/A,,,"Shop No 632, Main Road, near Mauli Temple, Kodali, Maharashtra 416527",Kodali,15.798922999999998,74.1877221,ChIJn0UaH-CDvzsRCp3jdpIo1h4,https://www.google.com/maps/place/?q=place_id:ChIJn0UaH-CDvzsRCp3jdpIo1h4,part_135,2026-09-22 06:03:38,24744
शासनमान्य रास्त भाव दुकान,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"Q5XP+CVH, Kodali, कोदाळी, Kodali, Maharashtra 416527","Kodali, कोदाळी",15.7985625,74.1872344,ChIJQ3lNHgCDvzsRdlFGLEx6k_M,https://www.google.com/maps/place/?q=place_id:ChIJQ3lNHgCDvzsRdlFGLEx6k_M,part_135,2026-09-22 06:03:38,24745
स्वरा सुपर मार्केट होलसेल किराणा सेअर्स,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"V674+FFJ, SH130, Motanwadi, Maharashtra 416552",416527,15.8637062,74.2061372,ChIJ9VAI-O-BvzsRIabYX7-r5mA,https://www.google.com/maps/place/?q=place_id:ChIJ9VAI-O-BvzsRIabYX7-r5mA,part_135,2026-09-22 06:03:38,24746
Dinesh Daddikar home,Departmental Store,Grocery store,Grocery store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,,,"V6CC+693, Patne, Maharashtra 416552",416527,15.870771699999999,74.2207719,ChIJoUf-Kq1_vzsR40i_SJNL2Vs,https://www.google.com/maps/place/?q=place_id:ChIJoUf-Kq1_vzsR40i_SJNL2Vs,part_135,2026-09-22 06:03:38,24747
DRON PATRAVALI STORE,Departmental Store,Home goods store,Home goods store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96893 08418,http://patravalikaranjoshi.blogspot.com/,5.0,2.0,"Karanjoshi, Maharashtra 416215",416527,16.8985679,73.95486249999999,ChIJF7ykjca7wTsRRUc1SgEsbLA,https://www.google.com/maps/place/?q=place_id:ChIJF7ykjca7wTsRRUc1SgEsbLA,part_135,2026-09-22 06:03:40,24748
Jawahar Traders,Departmental Store,Home goods store,Home goods store,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.4,49.0,"P64P+6JW, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7056023,74.23658619999999,ChIJsVomWWkAwTsRY7B6tkqCaxo,https://www.google.com/maps/place/?q=place_id:ChIJsVomWWkAwTsRY7B6tkqCaxo,part_135,2026-09-22 06:03:40,24749
